date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-06-30;4397.999;4390.878;4396.989;4390.951;4396.989;4395.788;false;7.121;4414.998;4385.872;4411.991;4388.496;4408.086;true;true;true;true;true;false;false;1435650900000000;1435649400000000;1435649400000000;03:30 - 03:45;false;false;false;;;4385.872;4414.998;4399.992;4385.872;1435650900000000;1435653300000000;true;04:30 - 04:45;03:45 - 04:00;;;;;-0.7;-0.8;1.2;1.4;-0.8;3.3;0.8;0.6;2.4;-0.8;3.3;;;;;;
2015-07-01;4418.0;4411.801;4417.984;4413.947;4417.984;4415.851;false;6.199;4449.227;4415.846;4447.466;4415.918;4432.924;true;false;true;false;true;true;true;1435735800000000;;1435735800000000;03:30 - 03:45;true;true;true;;;4416.805;4449.227;4416.805;4449.227;1435737600000000;1435742700000000;true;05:15 - 05:30;04:00 - 04:15;;;;;6.0;8.7;0.9;0.8;6.1;0.9;1.0;0.7;3.5;0.7;6.1;;;;;;
2015-07-02;4440.0;4429.826;4438.994;4430.909;4431.981;4438.994;true;10.174;4441.796;4431.831;4440.578;4432.865;4435.841;true;false;true;false;true;true;true;1435824600000000;;1435824600000000;04:00 - 04:15;true;true;false;4435.842;4440.998;4431.831;4441.796;4438.719;4441.796;1435824900000000;1435824900000000;true;04:15 - 04:30;04:15 - 04:30;;;;;1.1;1.3;0.9;1.0;1.2;0.2;0.3;1.0;0.6;0.2;1.2;;;;;;
2015-07-03;4440.942;4432.843;4439.993;4433.907;4439.933;4439.993;true;8.099;4441.993;4429.811;4439.964;4430.875;4434.991;true;true;false;true;true;true;false;;1435913100000000;1435913100000000;04:45 - 05:00;false;true;false;4431.814;4441.993;4429.811;4439.993;4432.997;4429.811;1435913400000000;1435913400000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.3;-0.6;0.0;-0.2;-0.4;0.8;0.8;0.8;0.2;-0.4;1.1;;;;;;
2015-07-06;4406.996;4392.84;4404.912;4396.888;4396.949;4399.968;true;14.156;4409.99;4390.888;4406.995;4391.876;4401.974;true;true;false;true;true;true;false;;1436172000000000;1436172000000000;04:30 - 04:45;false;true;false;4390.888;4404.999;4391.843;4409.99;4394.0;4391.843;1436172300000000;1436172300000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.0;-0.6;0.0;-0.4;-0.1;1.2;0.2;0.5;0.6;-0.2;1.2;;;;;;
2015-07-07;4455.996;4444.827;4454.935;4446.983;4447.936;4454.935;true;11.169;4454.985;4426.825;4454.985;4428.838;4430.953;false;true;false;true;true;true;true;;1436263200000000;1436263200000000;06:00 - 06:15;false;true;true;4443.826;4454.985;4426.825;4444.959;4444.959;4426.825;1436263800000000;1436271300000000;true;08:15 - 08:30;06:00 - 06:15;;;;;-1.6;-2.5;0.0;-0.3;-1.7;0.0;0.2;0.9;-1.3;-1.7;0.9;;;;;;
2015-07-08;4387.993;4377.82;4387.991;4377.952;4380.895;4379.894;false;10.173;4408.997;4359.8;4407.965;4360.963;4401.963;true;true;true;true;true;false;false;1436342700000000;1436340600000000;1436340600000000;03:30 - 03:45;false;false;false;;;4359.8;4408.997;4369.996;4359.8;1436340900000000;1436340900000000;false;03:30 - 03:45;03:30 - 03:45;;;;;-1.7;-1.8;-0.8;-0.8;-1.8;3.0;0.3;0.2;2.3;-1.8;3.0;;;;;;
2015-07-09;4390.999;4379.803;4389.922;4383.937;4384.931;4389.922;true;11.196;4406.999;4382.803;4404.989;4383.829;4404.989;true;false;true;false;true;true;true;1436433600000000;;1436433600000000;05:15 - 05:30;true;true;true;4382.803;4391.999;4393.802;4406.999;4393.802;4406.999;1436434200000000;1436444400000000;false;08:15 - 08:30;05:30 - 05:45;;;;;2.4;3.8;1.3;1.7;2.5;1.3;0.5;1.0;2.3;0.3;2.5;;;;;;
2015-07-10;4394.993;4386.871;4393.994;4387.881;4393.994;4392.961;false;8.122;4407.999;4383.919;4407.994;4384.961;4403.989;true;true;true;true;true;false;false;1436514900000000;1436516700000000;1436514900000000;03:45 - 04:00;true;false;true;4391.866;4395.0;4383.919;4407.999;4383.919;4407.999;1436519400000000;1436527200000000;true;07:15 - 07:30;05:00 - 05:15;;;;;2.6;3.2;-0.3;-0.6;2.7;-0.3;0.9;0.8;2.2;-0.3;2.7;;;;;;
2015-07-13;4444.529;4427.762;4442.708;4432.081;4440.128;4441.05;true;16.767;4463.181;4434.767;4461.568;4436.47;4451.579;true;false;true;false;true;true;true;1436775000000000;;1436775000000000;04:00 - 04:15;true;true;true;4434.767;4443.609;4439.763;4463.181;4439.763;4463.181;1436775600000000;1436780700000000;true;05:45 - 06:00;04:15 - 04:30;;;;;2.1;2.9;0.8;0.8;2.2;0.8;0.8;0.8;1.5;0.5;2.2;;;;;;
2015-07-14;4499.032;4495.904;4498.007;4495.989;4498.007;4496.257;false;3.128;4502.995;4495.904;4502.0;4495.952;4502.0;true;false;true;false;true;true;true;1436859600000000;;1436859600000000;03:30 - 03:45;true;true;true;4495.907;4499.989;4495.904;4502.995;4495.904;4502.995;1436866500000000;1436876700000000;true;08:15 - 08:30;05:30 - 05:45;;;;;2.2;3.4;0.0;-0.0;2.3;0.0;0.7;0.2;2.0;0.0;2.3;;;;;;
2015-07-15;4534.139;4529.913;4532.93;4530.276;4532.403;4530.276;false;4.226;4535.487;4526.908;4535.108;4528.054;4534.009;true;true;true;true;true;false;false;1436955300000000;1436945400000000;1436945400000000;03:30 - 03:45;false;false;false;;;4526.908;4535.487;4530.0;4526.908;1436946600000000;1436946900000000;true;03:45 - 04:00;03:45 - 04:00;;;;;-0.7;-1.2;0.0;-0.2;-0.8;1.3;0.5;0.0;0.9;-0.8;1.3;;;;;;
2015-07-16;4558.002;4553.841;4557.074;4553.945;4555.999;4557.074;true;4.161;4565.0;4555.987;4564.021;4556.937;4561.934;true;false;true;false;true;true;true;1437033000000000;;1437033000000000;03:45 - 04:00;true;true;true;4555.987;4559.0;4556.91;4565.0;4556.91;4565.0;1437033900000000;1437036900000000;true;04:45 - 05:00;04:00 - 04:15;;;;;2.6;3.5;0.8;1.0;2.7;0.8;0.6;0.8;2.0;0.6;2.7;;;;;;
2015-07-17;4620.986;4614.909;4620.979;4615.46;4620.979;4617.956;false;6.077;4635.81;4616.806;4634.819;4616.806;4634.819;true;false;true;false;true;true;true;1437119100000000;;1437119100000000;03:45 - 04:00;true;true;true;4617.89;4622.173;4616.806;4635.81;4616.806;4635.81;1437130500000000;1437135900000000;true;08:15 - 08:30;06:45 - 07:00;;;;;3.4;3.6;0.4;0.3;3.5;0.4;1.0;0.6;3.3;0.4;3.5;;;;;;
2015-07-20;4660.191;4658.767;4659.994;4658.814;4658.975;4658.814;false;1.424;4670.999;4656.638;4670.932;4658.96;4670.932;true;true;true;false;true;true;false;1437378000000000;;1437378000000000;03:30 - 03:45;true;true;true;4656.638;4659.995;4659.79;4670.999;4659.79;4670.999;1437381300000000;1437395100000000;true;08:15 - 08:30;04:30 - 04:45;;;;;8.5;10.3;0.8;0.9;8.6;0.8;0.2;0.1;8.6;-1.4;8.6;;;;;;
2015-07-21;4690.97;4684.781;4689.89;4685.798;4686.941;4686.902;false;6.189;4688.0;4679.775;4686.991;4679.886;4682.992;false;true;false;true;true;true;true;;1437465600000000;1437465600000000;04:00 - 04:15;false;true;true;4682.811;4688.0;4679.775;4688.0;4686.0;4679.775;1437467700000000;1437469800000000;true;05:00 - 05:15;04:30 - 04:45;;;;;-0.8;-1.4;0.1;0.0;-0.9;0.5;0.3;0.3;-0.3;-0.9;0.5;;;;;;
2015-07-22;4620.991;4611.942;4619.995;4612.964;4619.995;4615.985;false;9.049;4627.999;4608.943;4626.994;4609.936;4610.357;true;true;true;true;true;false;false;1437552900000000;1437566400000000;1437552900000000;04:15 - 04:30;true;false;false;4613.914;4621.934;4608.943;4627.999;4620.913;4627.999;1437553500000000;1437557100000000;true;05:15 - 05:30;04:15 - 04:30;;;;;1.7;2.1;1.0;1.2;1.8;-0.3;0.9;0.5;-0.1;-0.3;1.8;;;;;;
2015-07-23;4640.955;4635.448;4640.286;4636.225;4640.286;4637.222;false;5.507;4638.897;4627.456;4638.741;4628.501;4628.501;false;true;false;true;true;true;true;;1437638700000000;1437638700000000;04:00 - 04:15;false;true;true;4635.377;4638.897;4627.456;4638.379;4638.379;4627.456;1437646800000000;1437654300000000;true;08:15 - 08:30;06:15 - 06:30;;;;;-1.4;-2.1;0.5;0.5;-1.5;0.5;0.8;0.3;-1.3;-1.5;0.6;;;;;;
2015-07-24;4637.995;4630.935;4636.053;4631.962;4634.042;4635.05;true;7.06;4646.256;4631.91;4645.0;4632.394;4634.327;true;false;true;false;true;true;true;1437724800000000;;1437724800000000;04:00 - 04:15;true;true;false;4633.916;4637.192;4631.91;4646.256;4639.05;4646.256;1437725100000000;1437726000000000;false;04:15 - 04:30;04:00 - 04:15;;;;;2.1;3.4;1.2;1.8;2.2;0.2;0.5;0.6;0.5;0.2;2.2;;;;;;
2015-07-27;4568.155;4555.167;4565.638;4556.748;4564.548;4559.171;false;12.988;4562.798;4533.02;4561.27;4535.232;4537.987;false;true;false;true;true;true;true;;1437983100000000;1437983100000000;03:45 - 04:00;false;true;true;4557.003;4560.064;4533.02;4562.798;4562.798;4533.02;1437985800000000;1437999300000000;true;08:15 - 08:30;04:30 - 04:45;;;;;-1.7;-2.6;0.5;0.6;-1.8;0.5;0.7;0.3;-1.4;-1.8;0.5;;;;;;
2015-07-28;4550.509;4539.912;4549.619;4543.978;4547.957;4546.983;false;10.597;4555.994;4539.288;4555.278;4540.222;4548.956;true;true;true;false;true;true;false;1438074600000000;;1438074600000000;05:00 - 05:15;true;true;false;4539.288;4551.417;4545.289;4555.994;4548.907;4555.994;1438075800000000;1438077300000000;true;05:45 - 06:00;05:30 - 05:45;;;;;1.5;2.1;0.9;0.9;1.6;0.6;0.8;0.7;0.9;-0.0;1.6;;;;;;
2015-07-29;4576.348;4564.985;4575.942;4567.936;4571.038;4575.942;true;11.363;4580.23;4562.944;4579.922;4564.916;4570.985;true;true;true;true;true;false;false;1438168500000000;1438158300000000;1438158300000000;04:15 - 04:30;false;false;false;4568.913;4575.998;4562.944;4580.23;4566.106;4562.944;1438158600000000;1438158600000000;true;04:30 - 04:45;04:30 - 04:45;;;;;-0.1;-0.6;0.0;-0.3;-0.2;1.3;0.5;0.9;0.5;-0.2;1.3;;;;;;
2015-07-30;4575.175;4569.509;4573.893;4570.584;4573.396;4573.893;true;5.666;4585.025;4564.082;4584.158;4565.507;4569.318;true;true;true;true;true;false;false;1438249800000000;1438242300000000;1438242300000000;03:45 - 04:00;false;false;true;4572.056;4574.541;4564.082;4585.025;4571.997;4564.082;1438243800000000;1438245600000000;true;04:30 - 04:45;04:00 - 04:15;;;;;-0.9;-1.9;0.4;0.4;-1.0;2.7;0.6;0.7;-0.1;-1.0;2.7;;;;;;
2015-07-31;4609.999;4595.908;4608.991;4598.967;4601.024;4605.991;true;14.091;4608.0;4591.905;4607.019;4592.92;4592.958;false;true;false;true;true;true;true;;1438340700000000;1438340700000000;07:00 - 07:15;false;true;true;4595.902;4608.0;4591.905;4597.012;4597.012;4591.905;1438342500000000;1438345200000000;true;08:15 - 08:30;07:30 - 07:45;;;;;-0.2;-0.7;0.0;-0.2;-0.3;0.0;0.3;0.7;-0.3;-0.3;0.8;;;;;;
2015-08-03;4589.399;4578.926;4588.141;4578.926;4587.062;4578.926;false;10.473;4598.303;4576.92;4596.42;4578.96;4594.185;true;true;true;false;true;true;false;1438588200000000;;1438588200000000;03:45 - 04:00;true;true;true;4576.92;4582.411;4577.932;4598.303;4591.969;4598.303;1438588500000000;1438588500000000;false;03:45 - 04:00;03:45 - 04:00;;;;;1.8;2.1;1.3;1.5;1.9;-0.0;0.8;0.0;1.5;-0.1;1.9;;;;;;
2015-08-04;4579.995;4566.812;4579.984;4567.969;4579.984;4568.089;false;13.183;4589.984;4563.911;4586.995;4565.127;4570.109;true;true;true;true;true;false;false;1438675800000000;1438685100000000;1438675800000000;04:00 - 04:15;true;false;false;4567.839;4576.952;4563.911;4589.984;4580.954;4589.984;1438676100000000;1438676100000000;false;04:15 - 04:30;04:15 - 04:30;;;;;1.7;1.8;1.1;1.1;1.8;-0.2;1.0;0.1;0.3;-0.2;1.8;;;;;;
2015-08-05;4574.086;4568.001;4572.957;4570.074;4570.613;4570.444;false;6.085;4608.996;4565.918;4602.969;4566.193;4602.969;true;true;true;true;true;false;false;1438768500000000;1438761900000000;1438761900000000;04:00 - 04:15;false;false;false;4569.915;4573.397;4565.918;4608.996;4568.991;4565.918;1438762800000000;1438762800000000;true;04:15 - 04:30;04:15 - 04:30;;;;;-0.3;-1.4;0.1;-0.4;-0.4;6.7;0.4;0.4;5.7;-0.4;6.7;;;;;;
2015-08-06;4601.17;4590.277;4600.95;4591.189;4596.278;4600.95;true;10.893;4612.35;4593.912;4611.058;4595.66;4607.235;true;false;true;false;true;true;true;1438848900000000;;1438848900000000;04:15 - 04:30;true;true;true;4594.915;4601.368;4593.912;4612.35;4593.912;4612.35;1438853400000000;1438861200000000;true;07:30 - 07:45;05:30 - 05:45;;;;;2.0;2.1;0.4;0.3;2.1;0.4;0.6;1.0;1.6;0.4;2.1;;;;;;
2015-08-07;4527.448;4518.193;4527.448;4519.233;4527.448;4520.322;false;9.255;4533.166;4516.892;4532.039;4519.687;4520.059;true;true;true;false;true;true;false;1438936200000000;;1438936200000000;04:30 - 04:45;true;true;false;4520.164;4527.131;4516.892;4533.166;4526.893;4533.166;1438936800000000;1438937400000000;true;04:45 - 05:00;04:30 - 04:45;;;;;1.6;1.6;1.0;1.0;1.7;-0.1;1.0;0.3;0.3;-0.1;1.7;;;;;;
2015-08-10;4537.645;4530.934;4535.971;4533.659;4535.48;4534.271;false;6.711;4551.996;4522.432;4550.972;4524.425;4550.972;true;true;true;true;true;false;false;1439202900000000;1439191800000000;1439191800000000;03:30 - 03:45;false;false;false;;;4522.432;4551.996;4532.997;4522.432;1439192400000000;1439194200000000;true;04:00 - 04:15;03:30 - 03:45;;;;;-1.2;-4.8;0.3;-0.3;-1.3;3.1;0.6;0.4;2.9;-1.3;3.1;;;;;;
2015-08-11;4571.998;4563.807;4570.204;4565.874;4567.983;4568.88;true;8.191;4574.999;4543.838;4573.927;4543.905;4546.937;true;true;true;true;true;false;false;1439280600000000;1439282400000000;1439280600000000;04:00 - 04:15;true;false;false;4563.982;4570.999;4543.838;4574.999;4571.889;4574.999;1439280900000000;1439280900000000;true;04:15 - 04:30;04:15 - 04:30;;;;;1.3;2.1;1.0;1.4;1.4;-2.4;0.6;0.7;-2.0;-2.4;1.4;;;;;;
2015-08-12;4488.172;4477.9;4487.975;4479.312;4487.975;4483.694;false;10.272;4485.191;4457.906;4483.54;4460.201;4480.204;false;true;false;true;true;true;true;;1439364900000000;1439364900000000;03:30 - 03:45;false;true;false;4478.076;4485.191;4457.906;4484.992;4477.362;4457.906;1439367600000000;1439369700000000;false;04:45 - 05:00;04:15 - 04:30;;;;;-1.9;-2.4;-0.1;-0.3;-2.0;0.6;0.9;0.5;0.2;-2.0;0.7;;;;;;
2015-08-13;4559.998;4549.901;4558.995;4549.973;4551.977;4558.0;true;10.097;4558.018;4538.926;4557.961;4539.952;4544.993;false;true;false;true;true;true;true;;1439452800000000;1439452800000000;04:00 - 04:15;false;true;true;4549.888;4558.018;4538.926;4554.999;4550.954;4538.926;1439453400000000;1439454600000000;true;04:30 - 04:45;04:00 - 04:15;;;;;-1.0;-1.2;0.1;0.1;-1.1;0.5;0.2;0.8;-0.5;-1.1;0.8;;;;;;
2015-08-14;4523.998;4516.904;4522.996;4519.951;4522.974;4522.996;true;7.094;4532.0;4504.892;4529.167;4505.979;4506.984;true;true;true;true;true;false;false;1439537700000000;1439542500000000;1439537700000000;03:30 - 03:45;true;false;false;4522.903;4526.023;4504.892;4532.0;4522.913;4532.0;1439538300000000;1439538600000000;true;03:45 - 04:00;03:45 - 04:00;;;;;2.1;3.9;0.9;1.0;2.2;-1.6;0.9;0.9;-1.3;-1.6;2.2;;;;;;
2015-08-17;4549.998;4538.911;4547.987;4540.99;4540.99;4542.932;true;11.087;4543.992;4525.841;4542.951;4525.969;4527.964;false;true;false;true;true;true;true;;1439796900000000;1439796900000000;03:30 - 03:45;false;true;true;4539.88;4543.992;4525.841;4541.0;4541.0;4525.841;1439797200000000;1439813100000000;true;08:00 - 08:15;03:30 - 03:45;;;;;-1.1;-2.1;0.1;0.0;-1.2;0.1;0.1;0.3;-1.0;-1.2;0.4;;;;;;
2015-08-18;4567.032;4557.905;4567.032;4558.987;4558.987;4567.032;true;9.127;4567.097;4547.917;4566.959;4549.023;4550.032;true;true;false;true;true;true;false;;1439884200000000;1439884200000000;03:45 - 04:00;false;true;true;4557.918;4567.097;4547.917;4561.957;4561.957;4547.917;1439888700000000;1439900700000000;true;08:15 - 08:30;05:00 - 05:15;;;;;-1.0;-1.3;0.4;0.3;-1.1;0.4;0.1;1.0;-0.9;-1.1;1.0;;;;;;
2015-08-19;4538.939;4525.237;4537.976;4527.252;4531.909;4528.954;false;13.702;4539.016;4520.066;4538.065;4522.308;4533.212;true;true;false;true;true;true;false;;1439971200000000;1439971200000000;04:00 - 04:15;false;true;false;4527.94;4533.823;4520.066;4539.016;4525.801;4520.066;1439971500000000;1439971500000000;true;04:00 - 04:15;04:00 - 04:15;;;;;-0.3;-0.6;0.0;-0.2;-0.4;1.0;0.4;0.2;0.5;-0.4;1.0;;;;;;
2015-08-20;4504.991;4492.743;4504.838;4493.405;4497.565;4500.098;true;12.248;4499.94;4463.087;4499.9;4465.255;4475.009;false;true;false;true;true;true;true;;1440057300000000;1440057300000000;03:45 - 04:00;false;true;true;4493.354;4499.94;4463.087;4495.311;4495.311;4463.087;1440058200000000;1440062700000000;true;05:15 - 05:30;04:00 - 04:15;;;;;-2.4;-2.6;0.2;0.1;-2.5;0.2;0.3;0.6;-1.5;-2.5;0.5;;;;;;
2015-08-21;4359.0;4347.328;4357.953;4347.957;4347.957;4357.953;true;11.672;4364.999;4335.131;4362.99;4335.968;4340.967;true;true;true;true;true;false;false;1440142200000000;1440152700000000;1440142200000000;03:30 - 03:45;true;false;false;;;4335.131;4364.999;4350.905;4364.999;1440142800000000;1440147900000000;true;05:00 - 05:15;03:30 - 03:45;;;;;1.5;1.7;0.4;0.3;1.6;-1.0;0.1;1.0;-0.5;-1.0;1.6;;;;;;
2015-08-24;4060.013;4047.916;4059.276;4048.116;4048.116;4059.017;true;12.097;4084.403;3990.904;4081.059;3992.793;3992.798;true;true;true;true;true;false;false;1440402300000000;1440405000000000;1440402300000000;03:45 - 04:00;true;false;false;4045.112;4058.999;3990.904;4084.403;4040.933;4084.403;1440405000000000;1440408900000000;true;05:30 - 05:45;04:30 - 04:45;;;;;3.0;3.2;-0.5;-0.6;3.1;-4.7;0.1;1.0;-4.5;-4.7;3.1;;;;;;
2015-08-25;4097.746;4057.176;4096.908;4057.428;4057.428;4096.908;true;40.57;4199.426;4094.452;4191.539;4096.925;4162.177;true;false;true;false;true;true;true;1440487800000000;;1440487800000000;03:30 - 03:45;true;true;true;;;4095.566;4199.426;4095.566;4199.426;1440488100000000;1440498900000000;true;06:30 - 06:45;03:30 - 03:45;;;;;3.5;3.5;1.0;1.0;3.6;1.0;0.1;1.0;2.6;1.0;3.6;;;;;;
2015-08-26;4067.989;4039.488;4065.07;4041.004;4063.954;4060.324;false;28.501;4123.99;4049.609;4119.951;4052.98;4113.994;true;false;true;false;true;true;true;1440574200000000;;1440574200000000;03:30 - 03:45;true;true;true;;;4049.609;4123.99;4049.609;4123.99;1440575700000000;1440588000000000;true;07:15 - 07:30;03:45 - 04:00;;;;;2.9;3.4;0.4;0.4;3.0;0.4;0.9;0.8;2.7;0.4;3.0;;;;;;
2015-08-27;4268.253;4226.52;4259.042;4226.91;4236.162;4259.042;true;41.733;4289.998;4252.79;4285.998;4255.901;4263.989;true;false;true;false;true;true;true;1440665400000000;;1440665400000000;04:45 - 05:00;true;true;false;4252.79;4272.995;4254.897;4289.998;4275.914;4289.998;1440665700000000;1440666000000000;false;05:00 - 05:15;04:45 - 05:00;;;;;1.5;1.9;1.2;1.6;1.6;0.7;0.3;0.8;0.9;0.7;1.6;;;;;;
2015-08-28;4329.986;4317.915;4326.961;4318.967;4320.993;4318.967;false;12.071;4324.0;4284.916;4322.996;4287.955;4305.26;false;true;false;true;true;true;true;;1440747000000000;1440747000000000;03:30 - 03:45;false;true;true;;;4284.916;4324.0;4324.0;4284.916;1440747300000000;1440760200000000;true;07:00 - 07:15;03:30 - 03:45;;;;;-2.7;-4.2;0.5;0.6;-2.8;0.5;0.2;0.0;-1.1;-2.8;0.5;;;;;;
2015-08-31;4322.998;4306.678;4319.977;4307.901;4310.807;4309.761;false;16.32;4312.998;4288.621;4310.975;4288.948;4303.371;false;true;false;true;true;true;true;;1441006500000000;1441006500000000;03:30 - 03:45;false;true;true;4307.939;4312.973;4288.621;4312.998;4306.998;4288.621;1441007100000000;1441011000000000;true;04:45 - 05:00;03:45 - 04:00;;;;;-1.1;-1.5;0.0;-0.1;-1.2;0.3;0.2;0.1;-0.3;-1.2;0.3;;;;;;
2015-09-01;4205.999;4180.949;4202.946;4182.96;4199.998;4182.96;false;25.05;4191.994;4158.901;4188.997;4160.967;4176.965;false;true;false;true;true;true;true;;1441092600000000;1441092600000000;03:30 - 03:45;false;true;true;;;4158.901;4191.994;4187.995;4158.901;1441092900000000;1441097700000000;true;04:45 - 05:00;03:30 - 03:45;;;;;-0.8;-1.2;0.2;0.2;-0.9;0.4;0.7;0.0;-0.2;-0.9;0.4;;;;;;
2015-09-02;4208.162;4190.919;4205.957;4190.971;4190.971;4203.976;true;17.243;4210.298;4170.948;4207.969;4170.972;4189.998;true;true;false;true;true;true;false;;1441180800000000;1441180800000000;04:00 - 04:15;false;true;true;4196.931;4210.298;4170.948;4200.978;4198.999;4170.948;1441181400000000;1441182300000000;true;04:15 - 04:30;04:00 - 04:15;;;;;-1.1;-1.3;0.4;0.5;-1.2;0.5;0.0;0.7;-0.1;-1.2;1.1;;;;;;
2015-09-03;4280.998;4263.96;4279.97;4265.936;4266.606;4279.97;true;17.038;4291.998;4270.103;4290.022;4270.972;4276.924;true;false;true;false;true;true;true;1441266300000000;;1441266300000000;03:45 - 04:00;true;true;false;4277.909;4282.999;4270.103;4291.998;4276.912;4291.998;1441268700000000;1441271700000000;true;05:15 - 05:30;04:15 - 04:30;;;;;1.6;1.8;0.8;0.8;1.7;0.4;0.2;1.0;0.8;0.4;1.7;;;;;;
2015-09-04;4214.495;4194.622;4212.852;4195.462;4212.852;4195.462;false;19.873;4208.501;4178.79;4205.696;4182.086;4193.216;false;true;false;true;true;true;true;;1441354800000000;1441354800000000;04:15 - 04:30;false;true;true;4192.262;4208.501;4178.79;4203.438;4202.037;4178.79;1441359600000000;1441361700000000;true;06:15 - 06:30;05:30 - 05:45;;;;;-0.7;-0.9;0.3;0.3;-0.8;0.4;0.9;0.0;-0.1;-0.8;0.6;;;;;;
2015-09-07;4240.527;4232.908;4239.201;4233.38;4233.38;4234.159;true;7.619;4236.839;4212.797;4234.873;4215.408;4218.038;false;true;false;true;true;true;true;;1441611300000000;1441611300000000;03:30 - 03:45;false;true;true;4233.968;4236.839;4212.797;4235.726;4235.726;4212.797;1441614000000000;1441620900000000;true;06:15 - 06:30;04:15 - 04:30;;;;;-2.6;-3.5;0.3;0.4;-2.7;0.3;0.0;0.1;-2.0;-2.7;0.5;;;;;;
2015-09-08;4252.965;4240.251;4250.954;4241.595;4241.595;4250.954;true;12.714;4280.329;4250.93;4278.65;4250.93;4260.967;true;false;true;false;true;true;true;1441697400000000;;1441697400000000;03:30 - 03:45;true;true;true;;;4255.921;4280.329;4257.203;4280.329;1441697700000000;1441709100000000;false;06:45 - 07:00;03:30 - 03:45;;;;;3.1;4.1;1.4;1.7;3.2;1.3;0.2;0.9;1.7;0.9;3.2;;;;;;
2015-09-09;4370.992;4353.914;4368.947;4354.268;4354.268;4368.947;true;17.078;4369.997;4343.916;4368.914;4344.979;4347.921;false;true;false;true;true;true;true;;1441787700000000;1441787700000000;04:30 - 04:45;false;true;true;4353.927;4369.997;4343.916;4359.995;4359.995;4343.916;1441790100000000;1441795800000000;true;06:45 - 07:00;05:15 - 05:30;;;;;-0.5;-0.7;0.3;0.3;-0.6;0.3;0.0;0.8;-0.4;-0.6;0.9;;;;;;
2015-09-10;4279.998;4263.915;4278.975;4266.987;4266.987;4278.975;true;16.083;4309.996;4243.908;4304.981;4245.977;4245.977;true;true;true;true;true;false;false;1441870200000000;1441873800000000;1441870200000000;03:30 - 03:45;true;false;false;;;4243.908;4309.996;4255.905;4309.996;1441874100000000;1441878900000000;true;05:45 - 06:00;04:30 - 04:45;;;;;2.8;3.5;-0.4;-0.9;2.9;-1.2;0.2;1.0;-1.1;-1.2;2.9;;;;;;
2015-09-11;4302.975;4274.938;4301.966;4276.422;4301.966;4279.976;false;28.037;4291.999;4259.86;4288.448;4263.956;4283.997;false;true;false;true;true;true;true;;1441956900000000;1441956900000000;03:30 - 03:45;false;true;false;4278.902;4284.999;4259.86;4291.999;4291.999;4259.86;1441958100000000;1441962000000000;true;05:00 - 05:15;03:45 - 04:00;;;;;-0.5;-0.6;0.6;0.6;-0.6;0.6;0.9;0.1;0.3;-0.6;0.6;;;;;;
2015-09-14;4348.998;4320.349;4347.971;4320.349;4320.349;4345.454;true;28.649;4347.0;4321.925;4345.124;4323.288;4326.323;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.0;0.8;0.2;0.0;0.9;;;;;;
2015-09-15;4318.0;4302.924;4316.981;4304.946;4304.946;4313.949;true;15.076;4319.967;4290.912;4317.986;4292.974;4311.992;true;true;false;true;true;true;false;;1442304000000000;1442304000000000;04:00 - 04:15;false;true;false;4306.056;4319.967;4290.912;4315.999;4302.978;4290.912;1442307000000000;1442308500000000;true;05:15 - 05:30;04:45 - 05:00;;;;;-0.7;-1.1;0.0;-0.2;-0.8;0.8;0.1;0.7;0.6;-0.8;1.1;;;;;;
