date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-07-28;1.10743;1.10522;1.1069;1.10562;1.10562;1.10603;true;0.00221;1.10733;1.10221;1.10669;1.10244;1.10273;false;true;false;true;true;true;true;;1438077600000000;1438077600000000;06:00 - 06:15;false;true;true;1.10549;1.10733;1.10221;1.10387;1.10387;1.10221;1438079400000000;1438083900000000;false;07:45 - 08:00;06:30 - 06:45;1.10884;1.10744;false;false;-1.3;-2.6;-0.7;-1.4;-1.4;-0.7;0.1;0.3;-1.2;-1.4;0.9;Strong Downtrend;Contraction;true;false;0.001;2.2
2015-07-29;1.10541;1.10301;1.10466;1.10358;1.10466;1.10431;false;0.0024;1.10723;1.10267;1.10695;1.10292;1.10365;true;true;true;true;true;false;false;1438157700000000;1438171200000000;1438157700000000;04:15 - 04:30;true;false;false;1.1042;1.1049;1.10267;1.10723;1.10554;1.10723;1438158600000000;1438162200000000;false;05:30 - 05:45;04:30 - 04:45;1.10651;1.10798;false;false;1.7;3.3;1.1;1.9;1.8;-0.1;0.7;0.6;0.3;-0.1;1.8;Strong Downtrend;Medium Uptrend;true;false;0.00137;1.8
2015-07-30;1.09659;1.09461;1.0965;1.09543;1.0965;1.09623;false;0.00198;1.09847;1.094;1.09794;1.094;1.094;true;true;true;true;true;false;false;1438243200000000;1438258500000000;1438243200000000;04:00 - 04:15;true;false;false;;;1.094;1.09847;1.09649;1.09847;1438244100000000;1438246800000000;true;05:00 - 05:15;04:15 - 04:30;1.09815;1.09719;false;false;1.9;2.8;1.0;1.0;2.0;-0.3;1.0;0.9;-0.3;-0.3;2.0;Medium Downtrend;Strong Downtrend;false;true;0.00299;0.7
2015-07-31;1.09569;1.09211;1.09535;1.0924;1.09535;1.09344;false;0.00358;1.09886;1.09315;1.09853;1.09347;1.09727;true;false;true;false;true;true;true;1438335000000000;;1438335000000000;05:30 - 05:45;true;true;true;1.09315;1.09597;1.09588;1.09886;1.09633;1.09886;1438335900000000;1438337700000000;false;06:15 - 06:30;05:45 - 06:00;1.09404;1.09465;false;false;1.8;2.1;1.2;1.4;1.9;1.1;1.0;0.4;1.5;0.3;1.9;Expansion;Medium Uptrend;false;false;0.00122;2.9
2015-08-03;1.09956;1.09675;1.09936;1.09697;1.09936;1.09697;false;0.00281;1.09805;1.09432;1.09762;1.09446;1.09561;false;true;false;true;true;true;true;;1438588800000000;1438588800000000;04:00 - 04:15;false;true;true;;;1.09432;1.09805;1.09805;1.09432;1438594200000000;1438602300000000;true;07:45 - 08:00;05:30 - 05:45;1.09675;1.09831;false;false;-0.8;-1.1;0.4;0.4;-0.9;0.4;0.9;0.0;-0.5;-0.9;0.4;Weak Uptrend;Strong Downtrend;true;true;0.00109;2.6
2015-08-04;1.09747;1.09512;1.09733;1.09565;1.09565;1.09733;true;0.00235;1.09875;1.09587;1.09866;1.09607;1.09744;true;false;true;false;true;true;true;1438681500000000;;1438681500000000;05:45 - 06:00;true;true;false;1.09587;1.09786;1.09672;1.09875;1.09727;1.09875;1438685100000000;1438688700000000;true;07:45 - 08:00;06:45 - 07:00;1.09507;1.09409;false;false;1.5;1.8;1.0;1.0;1.6;0.7;0.3;1.0;1.0;0.4;1.6;Medium Uptrend;Strong Downtrend;false;true;0.00212;1.1
2015-08-05;1.0876;1.08519;1.08727;1.08603;1.08727;1.08637;false;0.00241;1.09342;1.08481;1.09054;1.08551;1.09054;true;true;true;false;true;true;false;1438775100000000;;1438775100000000;07:45 - 08:00;true;true;true;1.08481;1.08779;1.08782;1.09342;1.08782;1.09342;1438776000000000;1438776900000000;false;08:15 - 08:30;08:00 - 08:15;1.08849;1.08627;false;true;3.4;5.9;1.1;1.5;3.5;1.1;0.9;0.5;2.3;-0.1;3.5;Strong Downtrend;Strong Downtrend;false;true;0.00176;1.4
2015-08-06;1.09164;1.08865;1.09111;1.08903;1.091;1.08903;false;0.00299;1.09205;1.08755;1.0906;1.08846;1.08859;true;true;false;true;true;true;false;;1438862400000000;1438862400000000;08:00 - 08:15;false;true;true;1.08843;1.09205;1.08755;1.08898;1.08898;1.08755;1438863300000000;1438863300000000;true;08:15 - 08:30;08:15 - 08:30;1.09029;1.09102;false;true;-0.3;-0.7;0.1;-0.1;-0.4;0.1;0.7;0.1;-0.1;-0.4;1.1;Medium Downtrend;Medium Uptrend;false;true;0.00331;0.9
2015-08-07;1.09493;1.09146;1.09402;1.09163;1.09163;1.09402;true;0.00347;1.09745;1.09142;1.09505;1.09203;1.09505;true;true;true;false;true;true;false;1438949700000000;;1438949700000000;08:15 - 08:30;true;true;true;1.09142;1.09428;;;;;;;false;;;1.09223;1.09137;false;false;;;;;;;0.1;0.8;1.1;-0.0;1.8;Expansion;Medium Uptrend;false;true;0.00097;3.6
2015-08-10;1.0981;1.09591;1.09774;1.09593;1.09629;1.09593;false;0.00219;1.09754;1.09254;1.09715;1.09295;1.09547;false;true;false;true;true;true;true;;1439199000000000;1439199000000000;05:30 - 05:45;false;true;true;1.09582;1.09754;1.09254;1.09633;1.09502;1.09254;1439199900000000;1439204400000000;false;07:00 - 07:15;05:45 - 06:00;1.09583;1.09661;false;true;-1.5;-1.8;-0.5;-0.6;-1.6;0.1;0.1;0.0;-0.3;-1.6;0.7;Medium Uptrend;Strong Uptrend;false;false;0.00111;2.0
2015-08-11;1.10414;1.0965;1.10376;1.09667;1.09667;1.10376;true;0.00764;1.1067;1.10192;1.10605;1.10231;1.10605;true;false;true;false;true;true;true;1439280000000000;;1439280000000000;04:00 - 04:15;true;true;true;;;1.10192;1.1067;1.10192;1.1067;1439284500000000;1439295300000000;true;08:15 - 08:30;05:15 - 05:30;1.10155;1.09801;false;false;1.3;1.4;0.8;0.8;1.4;0.8;0.1;1.0;1.3;0.8;1.4;Expansion;Strong Uptrend;true;false;0.00092;8.3
2015-08-12;1.11204;1.10694;1.11153;1.10745;1.10745;1.11153;true;0.0051;1.11779;1.11154;1.11615;1.11157;1.11615;true;false;true;false;true;true;true;1439366400000000;;1439366400000000;04:00 - 04:15;true;true;true;;;1.11235;1.11779;1.11235;1.11779;1439370000000000;1439381700000000;false;08:15 - 08:30;05:00 - 05:15;1.10416;1.10592;false;false;2.1;2.5;1.1;1.3;2.2;1.1;0.2;0.9;1.9;1.0;2.2;Strong Uptrend;Medium Downtrend;true;false;0.00079;6.5
2015-08-13;1.11279;1.11072;1.11272;1.1112;1.11272;1.11126;false;0.00207;1.11248;1.10995;1.1122;1.11088;1.11129;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.11547;1.11427;false;false;;;;;;;0.9;0.2;0.2;-0.4;0.8;Strong Downtrend;Strong Downtrend;true;false;0.00077;2.7
2015-08-14;1.11714;1.11242;1.1163;1.11291;1.1163;1.11291;false;0.00472;1.11887;1.11259;1.11851;1.11285;1.1163;true;false;true;false;true;true;true;1439549100000000;;1439549100000000;06:45 - 07:00;true;true;false;1.11259;1.11744;1.1163;1.11887;1.11713;1.11887;1439550000000000;1439550900000000;true;07:15 - 07:30;07:00 - 07:15;1.11581;1.11528;false;false;1.3;1.7;1.0;1.3;1.4;0.9;0.9;0.2;0.9;0.1;1.4;Expansion;Strong Uptrend;false;true;0.00089;5.3
2015-08-17;1.11022;1.10624;1.10983;1.10686;1.10983;1.10784;false;0.00398;1.11185;1.10712;1.11132;1.10785;1.10985;true;false;true;false;true;true;true;1439801100000000;;1439801100000000;04:45 - 05:00;true;true;false;1.10712;1.11057;1.10814;1.11185;1.1101;1.11185;1439802000000000;1439802000000000;true;05:00 - 05:15;05:00 - 05:15;1.1094;1.10894;false;false;1.4;1.6;1.0;1.1;1.5;0.5;1.0;0.5;1.0;0.3;1.5;Expansion;Strong Downtrend;true;false;0.00085;4.7
2015-08-18;1.10905;1.1063;1.10894;1.10662;1.1073;1.10894;true;0.00275;1.10938;1.10554;1.109;1.10582;1.10615;true;true;false;true;true;true;false;;1439893800000000;1439893800000000;06:30 - 06:45;false;true;true;1.10602;1.10938;1.10554;1.10696;1.10638;1.10554;1439894700000000;1439894700000000;true;06:45 - 07:00;06:45 - 07:00;1.10756;1.10767;false;false;-0.2;-0.4;0.0;-0.2;-0.3;0.2;0.3;0.9;-0.1;-0.3;1.1;Expansion;Medium Downtrend;true;false;0.00056;4.9
2015-08-19;1.10725;1.10543;1.10717;1.10574;1.10658;1.10574;false;0.00182;1.10678;1.10304;1.10636;1.10327;1.10437;false;true;false;true;true;true;true;;1439973000000000;1439973000000000;04:30 - 04:45;false;true;true;1.10575;1.10678;1.10304;1.10569;1.10569;1.10304;1439973900000000;1439980200000000;true;06:30 - 06:45;04:45 - 05:00;1.10298;1.10443;false;false;-1.3;-1.8;0.1;-0.1;-1.4;0.1;0.6;0.1;-0.6;-1.4;0.7;Strong Uptrend;Medium Downtrend;true;true;0.00094;1.9
2015-08-20;1.11365;1.11072;1.11351;1.1119;1.11351;1.11227;false;0.00293;1.11847;1.11098;1.11837;1.11168;1.11694;true;false;true;false;true;true;true;1440060300000000;;1440060300000000;04:45 - 05:00;true;true;true;1.11098;1.11282;1.11336;1.11847;1.11336;1.11847;1440061200000000;1440072900000000;true;08:15 - 08:30;05:00 - 05:15;1.11181;1.11343;true;false;2.6;4.0;1.0;1.0;2.7;1.0;1.0;0.6;2.2;0.1;2.7;Weak Downtrend;Strong Uptrend;false;true;0.00337;0.9
2015-08-21;1.1282;1.12439;1.12814;1.12517;1.12814;1.12517;false;0.00381;1.12941;1.12409;1.12931;1.12477;1.129;true;true;true;false;true;true;false;1440152100000000;;1440152100000000;06:15 - 06:30;true;true;true;1.12409;1.12792;1.12719;1.12941;1.12746;1.12941;1440153000000000;1440153900000000;true;06:45 - 07:00;06:30 - 06:45;1.12349;1.12741;false;false;1.3;1.4;0.9;0.8;1.4;0.8;1.0;0.3;1.3;-0.0;1.4;Strong Uptrend;Strong Uptrend;true;true;0.00098;3.9
2015-08-24;1.14956;1.14526;1.14876;1.14552;1.1465;1.14841;true;0.0043;1.15415;1.14569;1.153;1.1464;1.15166;true;false;true;false;true;true;true;1440415800000000;;1440415800000000;07:30 - 07:45;true;true;true;1.14569;1.1505;1.14889;1.153;1.14889;1.153;1440416700000000;1440416700000000;true;07:45 - 08:00;07:45 - 08:00;1.13761;1.14557;false;true;1.8;2.3;0.9;1.1;1.9;0.9;0.3;0.8;1.5;0.2;2.1;Strong Uptrend;Strong Uptrend;true;true;0.00169;2.5
2015-08-25;1.15711;1.15249;1.1568;1.15282;1.1568;1.15282;false;0.00462;1.15639;1.14558;1.15599;1.14727;1.14932;false;true;false;true;true;true;true;;1440497700000000;1440497700000000;06:15 - 06:30;false;true;true;1.15126;1.15639;1.14558;1.15184;1.14969;1.14558;1440498600000000;1440499500000000;false;06:45 - 07:00;06:30 - 06:45;1.15806;1.15411;false;false;-1.4;-1.8;-0.7;-0.8;-1.5;-0.2;0.9;0.0;-0.7;-1.5;0.8;Medium Downtrend;Medium Downtrend;false;true;0.00478;1.0
2015-08-26;1.15192;1.14907;1.15139;1.14968;1.14968;1.15117;true;0.00285;1.15134;1.13829;1.15134;1.13886;1.13886;false;true;false;true;true;true;true;;1440576900000000;1440576900000000;04:15 - 04:30;false;true;true;1.14927;1.15134;1.13829;1.14909;1.14909;1.13829;1440577800000000;1440591300000000;true;08:15 - 08:30;04:30 - 04:45;1.15534;1.15221;false;false;-3.7;-6.6;0.0;-0.4;-3.8;0.0;0.2;0.7;-3.6;-3.8;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00396;0.7
2015-08-27;1.13407;1.13003;1.1331;1.13087;1.13297;1.13087;false;0.00404;1.13161;1.12757;1.13106;1.12822;1.12858;false;true;false;true;true;true;true;;1440664200000000;1440664200000000;04:30 - 04:45;false;true;true;1.12945;1.13161;1.12757;1.13077;1.13004;1.12757;1440665100000000;1440672300000000;true;06:45 - 07:00;04:45 - 05:00;1.13386;1.1346;true;false;-0.6;-1.4;0.0;-0.4;-0.7;0.1;0.7;0.2;-0.4;-0.7;0.3;Weak Downtrend;Strong Downtrend;false;false;0.0013;3.1
2015-08-28;1.13048;1.1257;1.12971;1.12639;1.12639;1.12971;true;0.00478;1.13097;1.12543;1.13018;1.12575;1.12575;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.12429;1.12645;false;false;;;;;;;0.1;0.8;0.0;-0.1;1.1;Strong Uptrend;Contraction;false;false;0.00134;3.6
2015-08-31;1.12284;1.12068;1.12236;1.12119;1.12236;1.12165;false;0.00216;1.1226;1.11966;1.12231;1.12004;1.12172;false;true;false;true;true;true;true;;1441010700000000;1441010700000000;04:45 - 05:00;false;true;false;1.12064;1.1226;1.11966;1.12236;1.12156;1.11966;1441011600000000;1441012500000000;true;05:15 - 05:30;05:00 - 05:15;1.12111;1.12471;true;false;-0.4;-1.3;0.4;0.3;-0.5;0.7;0.7;0.4;0.4;-0.5;0.8;Weak Uptrend;Medium Downtrend;true;true;0.00205;1.1
2015-09-01;1.1332;1.12629;1.13197;1.12635;1.1283;1.13197;true;0.00691;1.13257;1.12334;1.13199;1.12366;1.12462;false;true;false;true;true;true;true;;1441100700000000;1441100700000000;05:45 - 06:00;false;true;true;1.12652;1.13257;1.12334;1.12729;1.12729;1.12334;1441104300000000;1441108800000000;true;08:00 - 08:15;06:45 - 07:00;1.1224;1.12695;false;true;-0.4;-0.5;0.1;0.1;-0.5;0.1;0.2;0.8;-0.3;-0.5;0.9;Strong Uptrend;Weak Uptrend;true;true;0.00231;3.0
2015-09-02;1.12825;1.12423;1.12804;1.12484;1.12804;1.12582;false;0.00402;1.1294;1.12495;1.12854;1.12555;1.1259;true;false;true;false;true;true;true;1441182600000000;;1441182600000000;04:30 - 04:45;true;true;false;1.12561;1.12907;1.12495;1.1294;1.12754;1.1294;1441183500000000;1441184400000000;true;05:00 - 05:15;04:45 - 05:00;1.12952;1.12753;false;false;1.2;1.4;0.9;0.9;1.3;0.2;1.0;0.4;0.5;0.2;1.3;Medium Downtrend;Medium Uptrend;false;true;0.00321;1.3
2015-09-03;1.124;1.12202;1.1235;1.12202;1.12202;1.1235;true;0.00198;1.12434;1.12153;1.12402;1.12205;1.12274;true;true;true;false;true;true;false;1441269900000000;;1441269900000000;04:45 - 05:00;true;true;false;1.12277;1.12409;1.12153;1.12413;1.12343;1.12413;1441270800000000;1441270800000000;true;05:00 - 05:15;05:00 - 05:15;1.12122;1.12228;false;false;1.0;1.4;0.8;1.0;1.1;-0.2;0.0;0.8;0.4;-0.2;1.2;Strong Uptrend;Strong Downtrend;true;true;0.00106;1.9
2015-09-04;1.11448;1.11287;1.11446;1.11313;1.11313;1.11446;true;0.00161;1.1161;1.11289;1.1154;1.11338;1.11467;true;false;true;false;true;true;true;1441353600000000;;1441353600000000;04:00 - 04:15;true;true;true;;;1.11289;1.1161;1.11458;1.1161;1441354500000000;1441354500000000;false;04:15 - 04:30;04:15 - 04:30;1.11239;1.11239;false;false;2.0;2.2;1.1;1.1;2.1;0.1;0.2;1.0;1.2;0.1;2.1;Medium Uptrend;Contraction;true;true;0.00146;1.1
2015-09-07;1.11593;1.11309;1.11564;1.11383;1.11383;1.11564;true;0.00284;1.11778;1.11389;1.11733;1.11414;1.11414;true;false;true;false;true;true;true;1441612800000000;;1441612800000000;04:00 - 04:15;true;true;false;;;1.11389;1.11778;1.11482;1.11778;1441614600000000;1441617300000000;true;05:15 - 05:30;04:30 - 04:45;1.11539;1.11456;false;false;1.6;2.1;0.7;0.6;1.7;0.3;0.3;0.9;0.4;0.3;1.7;Weak Downtrend;Strong Uptrend;true;false;0.00261;1.1
2015-09-08;1.11997;1.11709;1.11997;1.11731;1.11997;1.11789;false;0.00288;1.11891;1.11525;1.11832;1.11558;1.11611;false;true;false;true;true;true;true;;1441704600000000;1441704600000000;05:30 - 05:45;false;true;true;1.11708;1.11891;1.11525;1.11677;1.11635;1.11525;1441705500000000;1441709100000000;false;06:45 - 07:00;05:45 - 06:00;1.11594;1.12043;false;false;-0.6;-0.7;-0.3;-0.4;-0.7;-0.2;1.0;0.2;-0.4;-0.7;0.6;Strong Uptrend;Expansion;true;true;0.0014;2.1
2015-09-09;1.11891;1.11542;1.11796;1.11564;1.11564;1.11783;true;0.00349;1.12072;1.1135;1.11977;1.11384;1.11443;true;true;true;true;true;false;false;1441787400000000;1441794600000000;1441787400000000;04:30 - 04:45;true;false;false;1.11754;1.11886;1.1135;1.12072;1.11906;1.12072;1441788300000000;1441788300000000;false;04:45 - 05:00;04:45 - 05:00;1.12067;1.11745;false;false;1.5;2.1;1.1;1.5;1.6;-0.5;0.1;0.7;-0.2;-0.5;1.6;Medium Downtrend;Medium Uptrend;false;true;0.00264;1.3
2015-09-10;1.1216;1.11825;1.12102;1.11927;1.12102;1.11927;false;0.00335;1.12074;1.11717;1.12032;1.11831;1.11905;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.12181;1.12081;false;false;;;;;;;0.8;0.3;0.2;-0.4;0.7;Medium Downtrend;Strong Uptrend;false;true;0.00295;1.1
2015-09-11;1.13098;1.1279;1.1306;1.12843;1.12843;1.12855;true;0.00308;1.13038;1.12542;1.12985;1.12567;1.12701;false;true;false;true;true;true;true;;1441962900000000;1441962900000000;05:15 - 05:30;false;true;true;1.12777;1.13038;1.12542;1.12802;1.12802;1.12542;1441963800000000;1441969200000000;true;07:00 - 07:15;05:30 - 05:45;1.12824;1.12821;true;true;-0.8;-1.3;0.0;-0.2;-0.9;0.0;0.1;0.2;-0.3;-0.9;0.8;Weak Uptrend;Strong Uptrend;true;true;0.00167;1.8
2015-09-14;1.13732;1.13299;1.13637;1.13373;1.13637;1.13373;false;0.00433;1.13465;1.12998;1.13442;1.13048;1.13064;false;true;false;true;true;true;true;;1442222100000000;1442222100000000;05:15 - 05:30;false;true;true;1.13293;1.13465;1.12998;1.1336;1.1336;1.12998;1442223000000000;1442232900000000;true;08:15 - 08:30;05:30 - 05:45;1.1342;1.13522;false;false;-0.6;-1.4;0.1;-0.1;-0.7;0.1;0.7;0.1;-0.6;-0.7;0.3;Expansion;Strong Uptrend;true;true;0.00072;6.0
2015-09-15;1.13094;1.12844;1.13075;1.12885;1.12885;1.13075;true;0.0025;1.13267;1.12978;1.13207;1.13033;1.13207;true;false;true;false;true;true;true;1442304000000000;;1442304000000000;04:00 - 04:15;true;true;true;;;1.12978;1.13267;1.12978;1.13267;1442305800000000;1442319300000000;true;08:15 - 08:30;04:30 - 04:45;1.1308;1.13205;true;false;1.6;2.0;0.6;0.5;1.7;0.6;0.2;1.0;1.5;0.6;1.7;Weak Downtrend;Contraction;false;false;0.00056;4.5
2015-09-16;1.12784;1.12474;1.12768;1.12517;1.12768;1.12652;false;0.0031;1.12693;1.1214;1.12681;1.12175;1.12363;false;true;false;true;true;true;true;;1442394000000000;1442394000000000;05:00 - 05:15;false;true;true;1.12456;1.12693;1.1214;1.12407;1.12407;1.1214;1442396700000000;1442401200000000;false;07:00 - 07:15;05:45 - 06:00;1.12701;1.12915;false;false;-1.0;-1.5;-0.3;-0.5;-1.1;-0.3;0.9;0.5;-0.4;-1.1;0.7;Weak Downtrend;Strong Downtrend;true;true;0.00096;3.2
2015-09-17;1.13253;1.12882;1.13228;1.13012;1.13022;1.13228;true;0.00371;1.13379;1.13104;1.13314;1.13104;1.13194;true;false;true;false;true;true;true;1442476800000000;;1442476800000000;04:00 - 04:15;true;true;false;;;1.13104;1.13379;1.1328;1.13379;1442477700000000;1442477700000000;false;04:15 - 04:30;04:15 - 04:30;1.12908;1.12996;true;true;1.3;1.6;1.1;1.3;1.4;0.6;0.4;1.0;0.9;0.6;1.4;Weak Uptrend;Contraction;true;false;0.00161;2.3
2015-09-18;1.14338;1.13964;1.14323;1.13968;1.13968;1.14323;true;0.00374;1.14599;1.14102;1.14564;1.14151;1.14151;true;false;true;false;true;true;true;1442563200000000;;1442563200000000;04:00 - 04:15;true;true;false;;;1.14102;1.14599;1.14301;1.14599;1442564100000000;1442567700000000;true;05:15 - 05:30;04:15 - 04:30;1.14022;1.13958;false;false;1.6;1.7;1.0;1.0;1.7;0.4;0.1;1.0;0.5;0.4;1.7;Weak Uptrend;Strong Uptrend;false;true;0.00269;1.4
2015-09-21;1.13227;1.12953;1.13208;1.13021;1.13027;1.13208;true;0.00274;1.13299;1.12424;1.13224;1.12452;1.12452;true;true;false;true;true;true;false;;1442826000000000;1442826000000000;05:00 - 05:15;false;true;true;1.12971;1.13299;1.12424;1.12912;1.12912;1.12424;1442827800000000;1442836800000000;false;08:00 - 08:15;05:30 - 05:45;1.12906;1.13195;false;false;-1.9;-3.1;-0.2;-0.6;-2.0;-0.2;0.2;0.9;-1.9;-2.0;1.2;Medium Uptrend;Strong Downtrend;true;true;0.00215;1.3
2015-09-22;1.11906;1.11681;1.11837;1.11683;1.11727;1.11771;true;0.00225;1.12075;1.11483;1.11969;1.11552;1.1156;true;true;true;true;true;false;false;1442911500000000;1442908800000000;1442908800000000;04:00 - 04:15;false;false;true;;;1.11483;1.12075;1.12075;1.11483;1442911500000000;1442923200000000;true;08:00 - 08:15;04:45 - 05:00;1.11881;1.12019;true;false;-0.8;-1.2;1.7;2.5;-0.9;1.7;0.2;0.3;-0.6;-0.9;1.7;Weak Downtrend;Strong Downtrend;true;true;0.00059;3.8
2015-09-23;1.11544;1.11125;1.11482;1.11186;1.11375;1.11186;false;0.00419;1.11756;1.11071;1.11683;1.11124;1.11383;true;true;true;true;true;false;false;1443005100000000;1442997900000000;1442997900000000;04:45 - 05:00;false;false;false;1.11083;1.11322;1.1111;1.11756;1.11228;1.1111;1442998800000000;1442998800000000;true;05:00 - 05:15;05:00 - 05:15;1.11203;1.11343;false;false;-0.0;-0.2;0.2;0.1;-0.1;1.5;0.5;0.1;0.6;-0.2;1.5;Weak Uptrend;Strong Downtrend;true;true;0.00259;1.6
2015-09-24;1.12193;1.11999;1.12128;1.12032;1.12037;1.12128;true;0.00194;1.12568;1.1184;1.12514;1.1189;1.12387;true;true;true;true;true;false;false;1443091500000000;1443081600000000;1443081600000000;04:00 - 04:15;false;false;false;;;1.1184;1.12568;1.11985;1.1184;1443082500000000;1443082500000000;false;04:15 - 04:30;04:15 - 04:30;1.11874;1.11891;false;false;-0.8;-1.9;-0.1;-0.5;-0.9;2.9;0.1;0.6;1.9;-0.9;2.9;Strong Uptrend;Medium Uptrend;false;false;0.00134;1.4
2015-09-25;1.11627;1.11266;1.1162;1.11266;1.1162;1.11266;false;0.00361;1.11773;1.11161;1.11715;1.11231;1.1153;true;true;true;true;true;false;false;1443175200000000;1443168000000000;1443168000000000;04:00 - 04:15;false;false;false;;;1.11161;1.11773;1.11376;1.11161;1443168900000000;1443168900000000;true;04:15 - 04:30;04:15 - 04:30;1.11799;1.11693;false;false;-0.2;-0.2;0.3;0.3;-0.3;1.4;0.9;0.0;0.7;-0.3;1.4;Strong Downtrend;Strong Downtrend;false;true;0.00153;2.4
2015-09-28;1.11927;1.11645;1.11904;1.11678;1.11678;1.11904;true;0.00282;1.12031;1.11604;1.11978;1.11689;1.1169;true;true;true;false;true;true;false;1443428100000000;;1443428100000000;04:15 - 04:30;true;true;false;1.11833;1.11924;1.11604;1.12031;1.11763;1.12031;1443429900000000;1443433500000000;true;05:45 - 06:00;04:45 - 05:00;1.11993;1.11897;false;false;1.3;1.5;0.5;0.4;1.4;-0.1;0.2;1.0;0.2;-0.1;1.4;Medium Downtrend;Medium Uptrend;false;true;0.00218;1.3
2015-09-29;1.12801;1.12418;1.12684;1.12473;1.12684;1.12603;false;0.00383;1.12628;1.11939;1.12608;1.11973;1.11973;false;true;false;true;true;true;true;;1443514500000000;1443514500000000;04:15 - 04:30;false;true;true;1.12516;1.12628;1.11939;1.12437;1.12437;1.11939;1443518100000000;1443528900000000;true;08:15 - 08:30;05:15 - 05:30;1.12293;1.12553;false;true;-1.2;-2.5;0.0;-0.2;-1.3;0.0;0.6;0.4;-1.2;-1.3;0.5;Weak Uptrend;Strong Uptrend;true;true;0.00292;1.3
2015-09-30;1.12326;1.12121;1.12294;1.12156;1.12204;1.12294;true;0.00205;1.12363;1.11838;1.12295;1.1196;1.1196;true;true;false;true;true;true;false;;1443607200000000;1443607200000000;06:00 - 06:15;false;true;true;1.12135;1.12363;1.11838;1.1225;1.1225;1.11838;1443610800000000;1443615300000000;true;08:15 - 08:30;07:00 - 07:15;1.12531;1.12586;false;false;-1.3;-2.3;0.6;0.6;-1.4;0.6;0.4;0.8;-0.8;-1.4;1.1;Strong Downtrend;Strong Uptrend;false;true;0.00109;1.9
2015-10-01;1.11618;1.11351;1.11533;1.11413;1.11413;1.1145;true;0.00267;1.11678;1.11393;1.11635;1.1145;1.11569;true;false;true;false;true;true;true;1443689100000000;;1443689100000000;04:45 - 05:00;true;true;false;1.11393;1.11605;1.11439;1.11677;1.11601;1.11677;1443690000000000;1443690000000000;true;05:00 - 05:15;05:00 - 05:15;1.11704;1.11472;false;true;1.2;2.2;1.0;1.6;1.3;0.4;0.3;0.4;0.9;0.2;1.3;Strong Downtrend;Contraction;false;true;0.00044;6.1
2015-10-02;1.11737;1.11602;1.11737;1.11643;1.11737;1.11653;false;0.00135;1.11707;1.11505;1.11707;1.11522;1.11522;false;true;false;true;true;true;true;;1443780900000000;1443780900000000;06:15 - 06:30;false;true;true;1.11577;1.11707;1.11505;1.11655;1.11624;1.11505;1443782700000000;1443782700000000;true;06:45 - 07:00;06:45 - 07:00;1.11917;1.11798;false;false;-0.7;-1.4;0.1;-0.3;-0.8;0.3;1.0;0.3;-0.6;-0.8;0.7;Strong Downtrend;Contraction;true;false;0.00132;1.0
2015-10-05;1.12596;1.12217;1.12545;1.12353;1.12353;1.12483;true;0.00379;1.12892;1.12235;1.12865;1.12275;1.12346;true;false;true;false;true;true;true;1444032000000000;;1444032000000000;04:00 - 04:15;true;true;false;;;1.12235;1.12892;1.12465;1.12892;1444033800000000;1444038300000000;true;05:45 - 06:00;04:30 - 04:45;1.1219;1.12254;false;true;1.7;2.8;0.7;0.6;1.8;0.1;0.4;0.8;0.4;0.1;1.8;Medium Uptrend;Strong Downtrend;true;true;0.00095;4.0
2015-10-06;1.12192;1.11817;1.1217;1.11869;1.11869;1.1217;true;0.00375;1.12322;1.11992;1.12288;1.12007;1.12288;true;false;true;false;true;true;true;1444131000000000;;1444131000000000;07:30 - 07:45;true;true;true;1.11992;1.12199;1.12206;1.12322;1.12206;1.12322;1444132800000000;1444133700000000;false;08:15 - 08:30;08:00 - 08:15;1.11952;1.11837;false;true;1.3;1.5;1.1;1.2;1.4;1.1;0.2;1.0;1.3;0.5;1.4;Expansion;Strong Downtrend;false;true;0.00108;3.5
