date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-07-02;33524.9;33167.8;33455.8;33266.4;33311.2;33441.8;true;357.1;33746.4;33078.8;33665.1;33091.4;33299.8;true;true;true;true;true;false;false;1625236200000000;1625253000000000;1625236200000000;10:30 - 10:45;true;false;false;33259.0;33510.1;33078.8;33746.4;33346.3;33746.4;1625239500000000;1625242800000000;true;12:15 - 12:30;11:15 - 11:30;33482.6;32870.5;true;false;1.6;2.5;0.5;0.5;1.7;-0.2;0.5;0.8;0.4;-0.2;1.7;Strong Uptrend;Strong Downtrend;true;false;256.9;1.4
2021-07-03;34664.5;34535.4;34660.5;34547.7;34593.1;34660.5;true;129.1;34881.9;34452.0;34881.8;34470.3;34707.3;true;true;true;true;true;false;false;1625322300000000;1625328600000000;1625322300000000;10:15 - 10:30;true;false;true;34568.3;34677.1;34452.0;34881.9;34452.0;34881.9;1625328600000000;1625334000000000;true;13:30 - 13:45;12:00 - 12:15;33753.8;33473.5;false;false;2.6;2.9;-0.6;-0.8;2.7;-0.6;0.5;1.0;1.4;-0.6;2.7;Strong Uptrend;Expansion;true;true;342.2;0.4
2021-07-04;35368.4;35260.2;35340.6;35305.2;35305.2;35323.3;true;108.2;35634.1;35267.6;35632.4;35270.6;35539.1;true;false;true;false;true;true;true;1625407500000000;;1625407500000000;10:00 - 10:15;true;true;true;35300.1;35351.8;35267.6;35634.1;35267.6;35634.1;1625409000000000;1625415900000000;true;12:15 - 12:30;10:30 - 10:45;34634.8;34606.4;false;false;3.4;9.2;0.1;-1.0;3.5;0.1;0.5;0.6;2.6;0.1;3.5;Medium Downtrend;Strong Uptrend;true;true;136.8;0.8
2021-07-05;33718.3;33573.5;33691.4;33588.5;33611.6;33588.5;false;144.8;34232.0;33112.8;34140.0;33158.1;34089.1;true;true;true;true;true;false;false;1625508000000000;1625499000000000;1625499000000000;11:30 - 11:45;false;false;false;33522.0;33726.3;33112.8;34232.0;33703.9;33112.8;1625501700000000;1625506800000000;true;13:30 - 13:45;12:15 - 12:30;35250.7;34313.7;false;false;-3.1;-4.6;0.9;1.1;-3.2;4.5;0.2;0.1;3.5;-3.2;4.5;Strong Downtrend;Strong Downtrend;true;false;230.4;0.6
2021-07-06;34273.8;33913.1;34273.3;33943.7;34273.3;34103.8;false;360.7;34191.6;33512.0;34165.6;33598.0;33982.3;false;true;false;true;true;true;true;;1625583600000000;1625583600000000;11:00 - 11:15;false;true;false;33931.7;34191.6;33512.0;34132.4;34131.8;33512.0;1625585400000000;1625591700000000;true;13:15 - 13:30;11:30 - 11:45;33653.5;33888.3;false;false;-1.1;-1.3;0.6;0.5;-1.2;0.6;0.9;0.5;0.1;-1.2;0.7;Strong Downtrend;Strong Uptrend;true;false;112.5;3.2
2021-07-07;34816.7;34677.0;34786.8;34686.5;34698.1;34786.8;true;139.7;34838.9;34402.4;34796.3;34453.7;34599.1;true;true;false;true;true;true;false;;1625668200000000;1625668200000000;10:30 - 10:45;false;true;true;34696.3;34838.9;34402.4;34760.6;34663.0;34402.4;1625670300000000;1625674200000000;false;12:00 - 12:15;11:00 - 11:15;34185.1;34418.1;false;false;-1.9;-2.8;-0.2;-0.3;-2.0;0.5;0.1;0.7;-0.6;-2.0;1.1;Weak Uptrend;Strong Uptrend;true;false;112.7;1.2
2021-07-08;32560.3;32312.0;32520.7;32340.5;32520.7;32452.3;false;248.3;33124.1;32437.6;32957.7;32452.2;32957.7;true;false;true;false;true;true;true;1625752800000000;;1625752800000000;10:00 - 10:15;true;true;true;;;32468.0;33124.1;32468.0;33124.1;1625754000000000;1625774100000000;true;15:45 - 16:00;10:15 - 10:30;33836.4;33277.0;false;false;3.2;4.3;0.7;0.8;3.3;0.7;0.9;0.6;2.7;0.6;3.3;Strong Downtrend;Strong Downtrend;false;true;225.6;1.1
2021-07-09;33453.4;33247.8;33388.7;33247.8;33247.8;33388.7;true;205.6;33654.0;33255.6;33572.7;33269.0;33408.4;true;false;true;false;true;true;true;1625840400000000;;1625840400000000;10:15 - 10:30;true;true;false;33304.0;33428.7;33255.6;33654.0;33395.5;33654.0;1625841000000000;1625846400000000;true;12:00 - 12:15;10:30 - 10:45;32838.4;32902.3;false;false;1.9;2.8;0.8;1.1;2.0;0.1;0.0;0.7;0.8;0.1;2.0;Strong Uptrend;Weak Uptrend;true;false;130.4;1.6
2021-07-10;33781.1;33616.2;33781.1;33639.3;33781.1;33657.8;false;164.9;34139.7;33204.2;34081.9;33309.1;33374.6;true;true;true;true;true;false;false;1625928900000000;1625937300000000;1625928900000000;10:45 - 11:00;true;false;false;33605.4;33775.9;33204.2;34139.7;33754.0;34139.7;1625929200000000;1625934600000000;true;12:30 - 12:45;11:00 - 11:15;33775.9;33757.3;false;false;3.1;3.5;0.9;0.9;3.2;-2.4;1.0;0.3;-1.4;-2.4;3.2;Contraction;Medium Downtrend;true;false;209.8;0.8
2021-07-11;33881.2;33728.4;33870.2;33728.4;33728.4;33870.2;true;152.8;34051.9;33752.8;33969.0;33775.9;33857.1;true;false;true;false;true;true;true;1626012000000000;;1626012000000000;10:00 - 10:15;true;true;false;;;33752.8;34051.9;33752.8;34051.9;1626020100000000;1626021300000000;true;12:30 - 12:45;12:15 - 12:30;33467.3;33414.0;false;false;2.1;2.2;0.2;0.2;2.2;0.2;0.0;1.0;0.9;0.2;2.2;Strong Uptrend;Medium Downtrend;true;true;143.5;1.1
2021-07-12;33557.7;33311.5;33533.4;33373.1;33373.1;33533.4;true;246.2;33537.1;32728.8;33533.4;32754.7;32785.2;false;true;false;true;true;true;true;;1626105300000000;1626105300000000;11:45 - 12:00;false;true;true;33288.4;33537.1;32728.8;33381.7;33381.7;32728.8;1626105600000000;1626118200000000;true;15:30 - 15:45;12:00 - 12:15;34211.3;34413.3;false;false;-2.3;-4.0;0.2;0.0;-2.4;0.2;0.2;0.9;-2.2;-2.4;0.9;Strong Downtrend;Strong Uptrend;false;true;160.4;1.5
2021-07-13;32600.8;32368.8;32538.7;32385.7;32512.3;32538.7;true;232.0;32898.1;32202.0;32841.0;32259.8;32259.8;true;true;true;true;true;false;false;1626189900000000;1626204000000000;1626189900000000;11:15 - 11:30;true;false;false;32422.9;32598.1;32202.0;32898.1;32596.2;32898.1;1626192900000000;1626195900000000;true;13:00 - 13:15;12:15 - 12:30;33060.7;33040.0;false;false;2.2;3.3;1.0;1.4;2.3;-0.7;0.7;0.8;-0.4;-0.7;2.3;Strong Downtrend;Expansion;false;true;348.7;0.7
2021-07-14;32827.6;32651.1;32762.3;32678.5;32691.1;32762.3;true;176.5;33062.1;32549.7;33020.0;32601.9;32688.2;true;true;true;true;true;false;false;1626271200000000;1626289500000000;1626271200000000;10:00 - 10:15;true;false;false;;;32549.7;33062.1;32645.0;33062.1;1626280500000000;1626287700000000;true;14:30 - 14:45;12:30 - 12:45;32690.2;31795.3;true;false;2.3;4.5;-0.0;-0.3;2.4;-0.5;0.3;0.7;0.3;-0.5;2.4;Strong Uptrend;Strong Downtrend;true;false;94.2;1.9
2021-07-15;31867.0;31630.9;31812.8;31711.8;31712.3;31790.7;true;236.1;31910.2;31107.1;31868.2;31143.6;31497.9;true;true;true;true;true;false;false;1626357900000000;1626365100000000;1626357900000000;10:00 - 10:15;true;false;false;31747.2;31850.9;31107.1;31910.2;31820.9;31910.2;1626358200000000;1626358200000000;true;10:00 - 10:15;10:00 - 10:15;32779.4;32607.4;false;false;1.1;1.9;0.9;1.1;1.2;-2.2;0.4;0.7;-0.5;-2.2;1.2;Strong Downtrend;Strong Downtrend;false;false;208.1;1.1
2021-07-16;31936.1;31699.9;31858.5;31729.3;31839.8;31729.3;false;236.2;32210.0;31713.8;32178.9;31728.5;31872.9;true;false;true;false;true;true;true;1626449400000000;;1626449400000000;11:30 - 11:45;true;true;false;31713.8;31955.6;31787.0;32210.0;31787.0;32210.0;1626452100000000;1626453300000000;true;12:30 - 12:45;12:15 - 12:30;31827.5;31879.8;false;true;2.1;3.7;0.4;0.5;2.2;0.4;0.6;0.2;0.8;0.1;2.2;Strong Uptrend;Contraction;true;false;116.4;2.0
2021-07-17;31701.9;31311.3;31610.5;31314.6;31314.6;31583.8;true;390.6;31875.4;31420.4;31849.0;31470.9;31801.1;true;false;true;false;true;true;true;1626537300000000;;1626537300000000;11:45 - 12:00;true;true;true;31420.4;31726.5;31506.2;31875.4;31506.2;31875.4;1626542100000000;1626551400000000;true;15:45 - 16:00;13:15 - 13:30;31348.7;31259.1;false;false;1.4;1.8;0.5;0.7;1.5;0.5;0.1;0.7;1.3;0.3;1.5;Expansion;Medium Uptrend;false;false;131.6;3.0
2021-07-18;31676.0;31588.7;31661.1;31594.7;31646.6;31658.4;true;87.3;31724.2;31086.9;31690.1;31272.5;31606.0;true;true;true;true;true;false;false;1626617400000000;1626618900000000;1626617400000000;10:00 - 10:15;true;false;false;31631.4;31678.9;31086.9;31724.2;31086.9;31724.2;1626619200000000;1626630300000000;true;13:45 - 14:00;10:30 - 10:45;31482.9;32122.4;false;false;1.5;1.9;-5.7;-7.6;1.6;-5.7;0.7;0.8;0.2;-5.7;1.6;Strong Downtrend;Strong Uptrend;false;true;85.5;1.0
2021-07-19;30696.8;30532.1;30696.8;30533.2;30696.8;30564.3;false;164.7;30933.2;30420.1;30876.5;30513.2;30694.6;true;true;true;true;true;false;false;1626705300000000;1626704100000000;1626704100000000;10:15 - 10:30;false;false;false;30495.1;30671.2;30420.1;30933.2;30653.1;30420.1;1626704400000000;1626704400000000;true;10:15 - 10:30;10:15 - 10:30;31744.2;31506.4;false;false;-0.6;-0.6;0.7;0.7;-0.7;2.4;1.0;0.1;0.9;-0.7;2.4;Strong Downtrend;Contraction;false;true;158.3;1.0
2021-07-20;29568.6;29411.8;29532.6;29427.8;29532.6;29485.3;false;156.8;29948.6;29279.8;29922.4;29400.7;29745.9;true;true;true;true;true;false;false;1626789900000000;1626790500000000;1626789900000000;10:00 - 10:15;true;false;true;29449.5;29491.0;29279.8;29948.6;29279.8;29948.6;1626790500000000;1626795000000000;true;11:30 - 11:45;10:15 - 10:30;30797.5;29566.3;false;true;3.4;4.9;-0.8;-1.4;3.5;-0.8;0.8;0.5;2.2;-0.8;3.5;Strong Downtrend;Strong Downtrend;true;false;129.7;1.2
2021-07-21;31531.6;31416.6;31518.1;31460.7;31461.7;31461.5;false;115.0;32769.3;31461.1;32705.7;31461.1;31594.6;true;false;true;false;true;true;true;1626876000000000;;1626876000000000;10:00 - 10:15;true;true;true;;;31541.6;32769.3;31541.6;32769.3;1626876300000000;1626891300000000;false;14:15 - 14:30;10:00 - 10:15;29753.0;29805.8;false;false;11.7;22.7;1.1;1.5;11.8;1.1;0.4;0.4;1.6;0.4;11.8;Strong Uptrend;Strong Uptrend;false;false;150.8;0.8
2021-07-22;32124.0;32014.0;32100.2;32016.6;32100.2;32033.6;false;110.0;32556.4;31947.3;32480.2;32005.1;32348.5;true;true;true;true;true;false;false;1626964500000000;1626962400000000;1626962400000000;10:00 - 10:15;false;false;false;;;31947.3;32556.4;32117.7;31947.3;1626963600000000;1626964200000000;true;10:30 - 10:45;10:15 - 10:30;32101.8;31897.2;true;false;-0.6;-0.8;0.9;1.2;-0.7;4.9;0.7;0.1;3.0;-0.7;4.9;Contraction;Expansion;false;true;288.8;0.4
2021-07-23;32553.4;32366.7;32520.8;32392.6;32392.6;32520.8;true;186.7;32541.4;31969.8;32537.5;31996.6;32235.2;false;true;false;true;true;true;true;;1627053000000000;1627053000000000;11:00 - 11:15;false;true;true;32384.1;32541.4;31969.8;32425.6;32425.6;31969.8;1627053900000000;1627057200000000;true;12:15 - 12:30;11:15 - 11:30;32255.4;32560.2;false;false;-2.1;-3.2;0.3;0.2;-2.2;0.3;0.1;0.8;-0.8;-2.2;0.9;Contraction;Strong Uptrend;false;true;230.6;0.8
2021-07-24;33860.8;33750.4;33860.8;33769.3;33860.8;33769.3;false;110.4;34468.1;33715.3;34417.6;33731.2;33833.6;true;true;true;true;true;false;false;1627137900000000;1627135500000000;1627135500000000;10:00 - 10:15;false;false;false;33743.5;33769.4;33715.3;34468.1;33778.0;33715.3;1627136100000000;1627136700000000;true;10:15 - 10:30;10:15 - 10:30;33592.9;33645.5;false;false;-0.3;-0.5;0.2;0.0;-0.4;6.5;1.0;0.1;0.7;-0.4;6.5;Contraction;Strong Uptrend;false;false;150.8;0.7
2021-07-25;34213.6;34031.1;34174.8;34071.1;34078.2;34161.8;true;182.5;34576.3;33841.5;34534.8;33863.4;34338.0;true;true;true;true;true;false;false;1627225200000000;1627221900000000;1627221900000000;10:00 - 10:15;false;false;false;34062.6;34157.3;33841.5;34576.3;34067.5;33841.5;1627222200000000;1627223100000000;true;10:15 - 10:30;10:00 - 10:15;34235.2;34141.1;false;false;-1.0;-2.2;0.1;-0.1;-1.1;2.9;0.2;0.7;1.6;-1.1;2.9;Strong Downtrend;Strong Uptrend;true;false;279.6;0.7
2021-07-26;38374.3;38091.6;38307.3;38112.9;38259.9;38279.8;true;282.7;40490.9;38141.7;40416.6;38174.3;39344.6;true;false;true;false;true;true;true;1627308000000000;;1627308000000000;10:00 - 10:15;true;true;true;;;38141.7;40490.9;38141.7;40490.9;1627310400000000;1627327200000000;true;15:15 - 15:30;10:30 - 10:45;35373.7;38255.9;false;true;8.4;12.2;0.2;0.2;8.5;0.2;0.6;0.7;4.5;0.2;8.5;Strong Downtrend;Strong Uptrend;false;true;218.5;1.3
2021-07-27;38733.6;38317.2;38691.8;38411.4;38411.4;38441.9;true;416.4;38554.9;37340.6;38543.6;37437.2;37773.2;false;true;false;true;true;true;true;;1627394400000000;1627394400000000;10:00 - 10:15;false;true;true;;;37340.6;38554.9;38554.9;37340.6;1627398600000000;1627409100000000;true;14:00 - 14:15;11:00 - 11:15;37205.5;36798.3;false;false;-2.3;-3.8;0.5;0.5;-2.4;0.5;0.2;0.2;-1.4;-2.4;0.5;Strong Uptrend;Medium Downtrend;true;true;238.5;1.7
2021-07-28;39779.5;39435.6;39712.3;39523.0;39712.3;39622.9;false;343.9;40610.5;38772.7;40416.2;38931.3;40358.2;true;true;true;true;true;false;false;1627486800000000;1627483800000000;1627483800000000;10:45 - 11:00;false;false;false;39457.4;39808.8;38772.7;40610.5;40208.2;38772.7;1627492200000000;1627495200000000;true;14:00 - 14:15;13:00 - 13:15;39442.2;39799.3;true;false;-1.9;-3.9;2.2;3.6;-2.0;3.4;0.8;0.5;2.6;-2.0;3.4;Expansion;Strong Uptrend;true;false;263.1;1.3
2021-07-29;39932.8;39718.8;39888.6;39767.6;39873.1;39840.1;false;214.0;40111.5;39399.1;40051.5;39410.0;39641.3;true;true;true;true;true;false;false;1627571100000000;1627568100000000;1627568100000000;10:15 - 10:30;false;false;true;39787.2;39910.8;39399.1;40111.5;40111.5;39399.1;1627574400000000;1627583400000000;true;14:30 - 14:45;12:00 - 12:15;39982.8;39592.1;false;false;-1.4;-3.0;1.8;2.8;-1.5;1.8;0.7;0.5;-0.4;-1.5;1.8;Medium Downtrend;Medium Uptrend;false;false;143.8;1.5
2021-07-30;38909.4;38719.1;38873.3;38746.4;38795.4;38813.2;true;190.3;39842.0;38812.6;39834.7;38813.8;39834.7;true;false;true;false;true;true;true;1627653600000000;;1627653600000000;10:00 - 10:15;true;true;true;;;38854.2;39842.0;38854.2;39842.0;1627661700000000;1627674900000000;true;15:45 - 16:00;12:15 - 12:30;39991.4;39939.6;false;false;5.9;8.6;0.8;0.9;6.0;0.8;0.5;0.5;5.9;0.5;6.0;Strong Downtrend;Strong Downtrend;false;true;130.5;1.5
2021-07-31;41526.9;41225.0;41520.8;41336.1;41395.4;41336.1;false;301.9;41624.3;41027.0;41553.1;41136.4;41289.3;true;true;true;true;true;false;false;1627746300000000;1627752600000000;1627746300000000;11:45 - 12:00;true;false;false;41096.8;41525.5;41027.0;41569.5;41444.3;41569.5;1627747200000000;1627747200000000;true;12:00 - 12:15;12:00 - 12:15;42183.1;41792.3;false;false;1.1;1.2;0.8;0.6;1.2;-0.6;0.6;0.4;0.3;-0.6;1.4;Medium Downtrend;Contraction;true;false;141.2;2.1
2021-08-01;41521.1;41374.2;41468.4;41385.0;41430.8;41385.0;false;146.9;41492.9;40607.3;41484.3;40756.6;41221.8;false;true;false;true;true;true;true;;1627827600000000;1627827600000000;10:15 - 10:30;false;true;true;41300.0;41489.1;40607.3;41492.9;41492.9;40607.3;1627831500000000;1627845300000000;true;15:15 - 15:30;11:15 - 11:30;41415.9;42420.7;false;false;-5.2;-9.3;0.8;1.2;-5.3;0.8;0.3;0.0;-1.1;-5.3;0.8;Strong Downtrend;Contraction;true;false;191.5;0.8
2021-08-02;39636.3;39287.1;39545.2;39287.1;39287.1;39545.2;true;349.2;39930.6;39001.4;39907.5;39135.9;39135.9;true;true;true;true;true;false;false;1627912800000000;1627933500000000;1627912800000000;10:00 - 10:15;true;false;false;;;39001.4;39930.6;39490.2;39930.6;1627914900000000;1627921500000000;true;12:15 - 12:30;10:30 - 10:45;39825.4;39756.5;false;false;1.8;2.4;0.6;0.8;1.9;-0.8;0.0;0.8;-0.4;-0.8;1.9;Strong Downtrend;Strong Uptrend;false;true;303.6;1.2
2021-08-03;38596.3;38363.0;38563.7;38363.0;38363.0;38429.6;true;233.3;38656.6;37609.9;38577.6;37806.5;37967.5;true;true;false;true;true;true;false;;1628001900000000;1628001900000000;10:45 - 11:00;false;true;true;38390.6;38656.6;37609.9;38482.1;38482.1;37609.9;1628010300000000;1628013900000000;true;14:00 - 14:15;13:00 - 13:15;39112.1;38614.9;false;false;-3.2;-3.7;0.5;0.5;-3.3;0.5;0.0;0.2;-1.7;-3.3;1.2;Contraction;Strong Downtrend;true;false;371.3;0.6
2021-08-04;39199.3;38913.4;39129.9;38980.7;39094.4;38980.7;false;285.9;39802.1;38828.3;39736.5;38906.2;39714.9;true;true;true;true;true;false;false;1628089500000000;1628085600000000;1628085600000000;10:00 - 10:15;false;false;false;;;38828.3;39802.1;38932.9;38828.3;1628085900000000;1628085900000000;true;10:00 - 10:15;10:00 - 10:15;38155.8;37925.0;false;false;-0.2;-1.0;0.0;-0.4;-0.3;3.1;0.6;0.2;2.8;-0.3;3.1;Strong Uptrend;Strong Downtrend;true;false;184.3;1.6
2021-08-05;37989.2;37662.4;37989.2;37675.9;37773.2;37989.2;true;326.8;41332.6;37837.8;41251.4;37937.8;40675.7;true;false;true;false;true;true;true;1628172300000000;;1628172300000000;10:00 - 10:15;true;true;true;37837.8;37992.7;38138.8;41332.6;38138.8;41332.6;1628172600000000;1628190900000000;false;15:15 - 15:30;10:00 - 10:15;39692.3;39400.0;false;false;11.2;11.6;1.5;1.5;11.3;1.5;0.4;1.0;9.3;0.6;11.3;Strong Downtrend;Strong Downtrend;false;true;256.2;1.3
2021-08-06;40987.2;40727.2;40963.9;40775.2;40963.9;40894.9;false;260.0;43310.2;40644.8;43095.0;40660.7;42863.9;true;true;true;true;true;false;false;1628262900000000;1628259600000000;1628259600000000;10:15 - 10:30;false;false;false;40693.2;40925.7;40644.8;43310.2;40710.2;40644.8;1628259900000000;1628259900000000;false;10:15 - 10:30;10:15 - 10:30;40844.9;40196.5;true;false;-0.3;-0.6;-0.1;-0.4;-0.4;9.9;0.9;0.6;8.2;-0.4;9.9;Contraction;Expansion;false;true;378.5;0.7
2021-08-07;43683.1;43157.0;43557.2;43164.1;43557.2;43164.1;false;526.1;44045.7;42501.1;43954.9;42650.9;43954.9;true;true;true;true;true;false;false;1628355300000000;1628352000000000;1628352000000000;12:00 - 12:15;false;false;false;43168.3;43655.4;42501.1;44045.7;43149.6;42501.1;1628352600000000;1628353200000000;false;12:15 - 12:30;12:00 - 12:15;42820.9;43678.8;false;true;-1.2;-1.6;-0.1;-0.1;-1.3;1.6;0.7;0.0;1.5;-1.3;1.6;Medium Uptrend;Strong Uptrend;true;true;199.1;2.6
2021-08-08;44898.8;44555.9;44789.7;44612.5;44772.8;44731.0;false;342.9;44843.7;43266.2;44737.7;43310.3;43692.5;false;true;false;true;true;true;true;;1628432400000000;1628432400000000;10:15 - 10:30;false;true;true;44486.8;44843.7;43266.2;44528.8;44528.8;43266.2;1628432700000000;1628450100000000;false;15:15 - 15:30;10:15 - 10:30;44580.8;44317.4;true;false;-3.7;-7.5;-0.1;-0.5;-3.8;-0.1;0.6;0.5;-2.6;-3.8;0.8;Strong Downtrend;Strong Uptrend;false;true;343.4;1.0
2021-08-09;45858.9;45257.2;45832.4;45300.9;45813.6;45365.7;false;601.7;46440.7;45362.2;46370.0;45366.0;45946.3;true;false;true;false;true;true;true;1628517900000000;;1628517900000000;10:00 - 10:15;true;true;true;45362.2;45481.0;45455.6;46440.7;45455.6;46440.7;1628520600000000;1628534700000000;true;14:45 - 15:00;10:45 - 11:00;43781.8;43474.3;false;false;1.9;2.1;0.4;0.3;2.0;0.4;1.0;0.2;1.2;0.2;2.0;Strong Uptrend;Strong Downtrend;true;true;236.0;2.5
2021-08-10;46060.0;45332.8;46041.8;45435.6;45891.6;45499.7;false;727.2;45621.6;44618.9;45609.9;44723.1;45467.2;false;true;false;true;true;true;true;;1628606400000000;1628606400000000;10:30 - 10:45;false;true;false;45346.1;45621.6;44618.9;45536.0;45457.8;44618.9;1628608200000000;1628613000000000;true;12:30 - 12:45;11:00 - 11:15;46231.3;45673.1;false;false;-0.9;-1.3;0.1;0.0;-1.0;0.2;0.7;0.2;0.1;-1.0;0.3;Weak Uptrend;Strong Downtrend;true;false;228.0;3.2
2021-08-11;46458.9;46227.3;46423.9;46242.4;46324.7;46243.2;false;231.6;46721.3;46155.9;46677.7;46184.7;46416.6;true;true;true;true;true;false;false;1628692800000000;1628690400000000;1628690400000000;10:00 - 10:15;false;false;false;;;46155.9;46721.3;46233.6;46155.9;1628690700000000;1628690700000000;true;10:00 - 10:15;10:00 - 10:15;45552.1;45549.2;false;false;-0.3;-0.4;0.0;-0.1;-0.4;2.1;0.4;0.0;0.8;-0.4;2.1;Weak Uptrend;Strong Uptrend;true;false;341.9;0.7
2021-08-12;44673.6;44408.8;44673.6;44417.5;44673.6;44417.5;false;264.8;44478.5;43764.6;44416.4;43864.3;44359.8;false;true;false;true;true;true;true;;1628776800000000;1628776800000000;10:00 - 10:15;false;true;true;;;43764.6;44473.5;44464.2;43764.6;1628777700000000;1628785800000000;true;12:30 - 12:45;10:15 - 10:30;45507.5;45893.0;false;false;-2.4;-2.5;0.2;0.1;-2.5;0.2;1.0;0.0;-0.2;-2.5;0.2;Strong Downtrend;Strong Downtrend;false;false;246.9;1.1
2021-08-13;46585.6;46387.5;46531.9;46411.9;46531.9;46506.0;false;198.1;46597.3;46132.1;46596.9;46177.2;46432.7;true;true;true;true;true;false;false;1628863200000000;1628865000000000;1628863200000000;10:00 - 10:15;true;false;false;;;46132.1;46597.2;46465.9;46597.2;1628863500000000;1628863500000000;true;10:00 - 10:15;10:00 - 10:15;44369.2;45134.9;false;false;1.0;1.5;0.4;0.5;1.1;-1.2;0.8;0.6;0.3;-1.2;1.1;Strong Uptrend;Strong Uptrend;true;true;481.4;0.4
2021-08-14;46491.0;46345.1;46491.0;46364.4;46392.2;46491.0;true;145.9;47329.7;46433.7;47259.2;46439.2;47032.7;true;false;true;false;true;true;true;1628949900000000;;1628949900000000;10:00 - 10:15;true;true;true;46433.7;46491.0;46553.7;47329.7;46553.7;47329.7;1628950200000000;1628970000000000;false;15:30 - 15:45;10:00 - 10:15;47782.2;47526.4;false;false;6.7;7.6;1.5;1.5;6.8;1.5;0.4;1.0;4.8;0.7;6.8;Strong Downtrend;Medium Downtrend;true;false;201.5;0.7
2021-08-15;46040.9;45496.0;46040.9;45608.1;45863.2;46040.9;true;544.9;46470.5;45627.5;46395.2;45690.1;46327.1;true;false;true;false;true;true;true;1629036000000000;;1629036000000000;10:00 - 10:15;true;true;true;;;45627.5;46470.5;46048.3;46470.5;1629036300000000;1629036300000000;false;10:00 - 10:15;10:00 - 10:15;47061.7;46864.6;false;false;1.7;1.9;1.1;1.1;1.8;0.3;0.7;1.0;1.6;0.3;1.8;Strong Downtrend;Strong Downtrend;false;true;286.1;1.9
2021-08-16;47134.2;46280.1;47056.5;46379.3;47056.5;46379.3;false;854.1;46616.1;45932.1;46607.6;46046.3;46055.0;false;true;false;true;true;true;true;;1629122700000000;1629122700000000;10:00 - 10:15;false;true;true;46331.6;46540.5;45932.1;46616.1;46437.3;45932.1;1629123300000000;1629127800000000;true;11:30 - 11:45;10:15 - 10:30;46968.5;47332.1;false;false;-0.4;-0.6;0.1;0.0;-0.5;0.3;0.9;0.1;-0.3;-0.5;0.3;Strong Downtrend;Strong Uptrend;false;false;180.3;4.7
2021-08-17;46551.3;46311.0;46519.6;46344.6;46490.0;46344.6;false;240.3;46429.8;45246.9;46427.8;45333.6;45433.5;false;true;false;true;true;true;true;;1629209100000000;1629209100000000;10:00 - 10:15;false;true;true;46310.9;46427.7;45246.9;46320.9;46320.9;45246.9;1629209400000000;1629229800000000;true;15:45 - 16:00;10:00 - 10:15;45873.2;46398.2;false;false;-4.4;-6.2;0.0;-0.2;-4.5;0.0;0.7;0.1;-3.7;-4.5;0.4;Strong Uptrend;Weak Downtrend;true;true;347.8;0.7
2021-08-18;45350.8;45067.7;45288.1;45079.8;45288.1;45233.6;false;283.1;45977.4;44746.6;45932.6;44787.8;44863.6;true;true;true;true;true;false;false;1629296100000000;1629314400000000;1629296100000000;10:15 - 10:30;true;false;false;45192.2;45327.1;44746.6;45977.4;45126.1;45977.4;1629297300000000;1629309900000000;true;14:00 - 14:15;10:30 - 10:45;44634.7;45023.9;false;false;3.2;4.3;0.3;0.3;3.3;-1.1;0.8;0.6;-0.7;-1.1;3.3;Contraction;Strong Uptrend;false;false;367.1;0.8
