date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-02-21;1.38104;1.37955;1.38075;1.37958;1.38069;1.38064;false;0.00149;1.38083;1.37825;1.38063;1.37864;1.37996;false;true;false;true;true;true;true;;1487637000000000;1487637000000000;09:30 - 09:45;false;true;false;;;1.37825;1.38037;1.3799;1.37825;1487637900000000;1487637900000000;true;09:45 - 10:00;09:45 - 10:00;1.37958;1.38001;true;true;-0.8;-1.1;0.2;0.2;-0.9;0.5;0.7;0.7;0.2;-0.9;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00303;0.5
2017-02-22;1.37407;1.37306;1.37391;1.37322;1.37379;1.37391;true;0.00101;1.37506;1.36972;1.37454;1.37022;1.37022;true;true;true;true;true;false;false;1487723400000000;1487727000000000;1487723400000000;09:30 - 09:45;true;false;false;;;1.36972;1.37495;1.37357;1.37495;1487724300000000;1487724300000000;true;09:45 - 10:00;09:45 - 10:00;1.37325;1.37118;true;false;1.8;2.5;0.6;0.6;1.9;-3.3;0.8;0.9;-2.8;-3.3;2.0;Medium Downtrend;Strong Uptrend;true;true;0.00248;0.4
2017-02-23;1.37181;1.37048;1.37145;1.37085;1.37143;1.3711;false;0.00133;1.37632;1.37102;1.3761;1.37112;1.37229;true;false;true;false;true;true;true;1487809800000000;;1487809800000000;09:30 - 09:45;true;true;true;;;1.37213;1.37632;1.37358;1.37632;1487810700000000;1487811600000000;false;10:00 - 10:15;09:45 - 10:00;1.37085;1.3741;true;false;4.3;9.1;2.4;4.6;4.4;1.3;0.8;0.5;1.4;0.5;4.4;Strong Uptrend;Medium Downtrend;true;true;0.00496;0.3
2017-02-24;1.3724;1.37125;1.37226;1.37201;1.37201;1.37226;true;0.00115;1.37334;1.37083;1.37259;1.37121;1.37191;true;true;true;true;true;false;false;1487898000000000;1487911500000000;1487898000000000;10:00 - 10:15;true;false;false;1.37198;1.37304;1.37083;1.37334;1.37222;1.37334;1487899800000000;1487899800000000;true;10:30 - 10:45;10:30 - 10:45;1.37226;1.37122;false;false;1.8;5.3;0.9;0.9;1.9;-0.3;0.7;0.9;0.6;-0.3;1.9;Strong Uptrend;Strong Uptrend;false;true;0.00208;0.6
2017-02-27;1.37811;1.37567;1.37685;1.37595;1.37659;1.37685;true;0.00244;1.37785;1.3713;1.37687;1.3713;1.37375;false;true;false;true;true;true;true;;1488159900000000;1488159900000000;10:45 - 11:00;false;true;true;1.37566;1.37785;1.3713;1.3757;1.3757;1.3713;1488160800000000;1488169800000000;true;13:30 - 13:45;11:00 - 11:15;1.37597;1.37334;true;false;-1.7;-5.1;0.0;-0.3;-1.8;0.0;0.3;0.4;-0.8;-1.8;0.8;Medium Downtrend;Strong Uptrend;true;false;0.0024;1.0
2017-02-28;1.3793;1.37845;1.37912;1.37878;1.37912;1.37898;false;0.00085;1.37972;1.37665;1.37896;1.37682;1.37776;true;true;false;true;true;true;false;;1488244500000000;1488244500000000;10:15 - 10:30;false;true;true;1.37794;1.37972;1.37665;1.3791;1.3791;1.37665;1488249900000000;1488254400000000;true;13:00 - 13:15;11:45 - 12:00;1.37889;1.37734;true;false;-2.1;-6.2;0.7;0.9;-2.2;0.7;0.7;0.6;-0.9;-2.2;1.4;Medium Downtrend;Strong Uptrend;true;true;0.00167;0.5
2017-03-01;1.38369;1.38138;1.38292;1.3814;1.38175;1.3814;false;0.00231;1.38141;1.37491;1.38141;1.37548;1.37849;false;true;false;true;true;true;true;;1488328200000000;1488328200000000;09:30 - 09:45;false;true;true;;;1.37491;1.38052;1.38052;1.37491;1488331800000000;1488335400000000;false;11:30 - 11:45;10:30 - 10:45;1.38292;1.37843;true;false;-2.8;-4.2;-0.4;-0.6;-2.9;-0.4;0.1;0.0;-1.3;-2.9;0.0;Medium Uptrend;Medium Uptrend;true;false;0.00338;0.7
2017-03-02;1.3764;1.37433;1.3755;1.37433;1.37521;1.37433;false;0.00207;1.37808;1.37337;1.37757;1.37401;1.37496;true;true;true;true;true;false;false;1488414600000000;1488420900000000;1488414600000000;09:30 - 09:45;true;false;false;;;1.37337;1.37757;1.37663;1.37757;1488415500000000;1488415500000000;false;09:45 - 10:00;09:45 - 10:00;1.37549;1.37578;true;true;1.5;2.7;1.2;2.0;1.6;-0.4;0.5;0.0;0.4;-0.4;1.9;Medium Downtrend;Strong Uptrend;true;true;0.00414;0.5
2017-03-03;1.38895;1.38701;1.38889;1.38749;1.38756;1.3884;true;0.00194;1.39397;1.38831;1.39303;1.3884;1.39217;true;false;true;false;true;true;true;1488501900000000;;1488501900000000;09:45 - 10:00;true;true;true;1.38831;1.389;1.38929;1.39397;1.38929;1.39397;1488502800000000;1488508200000000;false;11:30 - 11:45;10:00 - 10:15;1.38749;1.39116;true;false;3.5;4.6;1.2;1.3;3.6;1.2;0.3;0.8;2.7;0.7;3.6;Medium Uptrend;Strong Uptrend;true;true;0.00166;1.2
2017-03-06;1.39996;1.39787;1.39939;1.39836;1.39836;1.39939;true;0.00209;1.40116;1.39865;1.40068;1.3988;1.39919;true;false;true;false;true;true;true;1488760200000000;;1488760200000000;09:30 - 09:45;true;true;false;;;1.39872;1.40116;1.39872;1.40116;1488762000000000;1488770100000000;true;12:15 - 12:30;10:00 - 10:15;1.39839;1.39976;false;true;1.5;2.7;0.5;0.4;1.6;0.5;0.3;0.8;0.7;0.4;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00297;0.7
2017-03-07;1.39501;1.39283;1.395;1.39289;1.395;1.39357;false;0.00218;1.39425;1.38752;1.39363;1.38854;1.38933;false;true;false;true;true;true;true;;1488848400000000;1488848400000000;10:00 - 10:15;false;true;true;1.39261;1.39357;1.38752;1.39425;1.39425;1.38752;1488857400000000;1488861900000000;true;13:45 - 14:00;12:30 - 12:45;1.39362;1.38889;false;false;-2.4;-2.5;0.6;0.6;-2.5;0.6;0.9;0.3;-1.7;-2.5;0.6;Medium Downtrend;Weak Downtrend;false;true;0.00396;0.6
2017-03-08;1.39223;1.39136;1.39211;1.39155;1.39211;1.39179;false;0.00087;1.39236;1.38849;1.39221;1.3892;1.3912;true;true;false;true;true;true;false;;1488934800000000;1488934800000000;10:00 - 10:15;false;true;true;1.39169;1.39236;1.38849;1.39202;1.39189;1.38849;1488937500000000;1488943800000000;true;12:30 - 12:45;10:45 - 11:00;1.39196;1.39145;false;true;-3.2;-5.4;0.6;0.6;-3.3;0.7;0.8;0.4;-0.2;-3.3;1.1;Contraction;Strong Uptrend;false;true;0.00193;0.5
2017-03-09;1.40122;1.39963;1.40092;1.39971;1.40062;1.39971;false;0.00159;1.40258;1.39918;1.40254;1.39938;1.40196;true;true;true;true;true;false;false;1489026600000000;1489021200000000;1489021200000000;10:00 - 10:15;false;false;false;1.39918;1.4006;1.39926;1.40258;1.40012;1.39926;1489022100000000;1489022100000000;true;10:15 - 10:30;10:15 - 10:30;1.40092;1.40143;true;false;-0.2;-0.3;0.3;0.3;-0.3;1.8;0.6;0.0;1.4;-0.3;1.8;Medium Uptrend;Strong Uptrend;true;true;0.0029;0.5
2017-03-10;1.41071;1.40854;1.41007;1.40882;1.40882;1.40973;true;0.00217;1.41053;1.40739;1.41025;1.40765;1.41008;false;true;false;true;true;true;true;;1489108500000000;1489108500000000;10:15 - 10:30;false;true;false;1.40895;1.41053;1.40739;1.41016;1.40848;1.40739;1489109400000000;1489110300000000;false;10:45 - 11:00;10:30 - 10:45;1.40912;1.40897;false;false;-0.5;-1.1;-0.1;-0.3;-0.6;0.7;0.1;0.5;0.7;-0.6;0.9;Weak Uptrend;Weak Downtrend;true;true;0.00429;0.5
2017-03-13;1.41842;1.41664;1.41789;1.41675;1.41688;1.41789;true;0.00178;1.4179;1.41219;1.41789;1.41247;1.41431;false;true;false;true;true;true;true;;1489366800000000;1489366800000000;10:00 - 10:15;false;true;true;1.41697;1.4179;1.41219;1.41681;1.41681;1.41219;1489367700000000;1489374900000000;true;12:15 - 12:30;10:15 - 10:30;1.41735;1.41316;false;false;-2.4;-3.9;0.0;0.0;-2.5;0.0;0.1;0.7;-1.4;-2.5;0.7;Strong Uptrend;Strong Downtrend;false;true;0.00208;0.9
2017-03-14;1.40855;1.40695;1.40806;1.40708;1.40708;1.40801;true;0.0016;1.41121;1.40797;1.41118;1.408;1.40892;true;false;true;false;true;true;true;1489451400000000;;1489451400000000;09:30 - 09:45;true;true;true;;;1.40838;1.41121;1.41004;1.41121;1489452300000000;1489454100000000;false;10:15 - 10:30;09:45 - 10:00;1.40764;1.4095;false;false;2.6;4.2;2.0;3.1;2.7;0.9;0.1;0.7;1.3;0.7;2.7;Weak Uptrend;Medium Downtrend;false;true;0.00244;0.7
2017-03-15;1.40384;1.40237;1.40358;1.40252;1.40307;1.40358;true;0.00147;1.40487;1.40115;1.40443;1.40139;1.40181;true;true;true;true;true;false;false;1489537800000000;1489544100000000;1489537800000000;09:30 - 09:45;true;false;false;;;1.40115;1.40487;1.40336;1.40487;1489541400000000;1489541400000000;true;10:30 - 10:45;10:30 - 10:45;1.40272;1.4023;true;false;1.7;2.2;0.7;0.8;1.8;-0.8;0.5;0.9;-0.3;-0.8;1.8;Strong Downtrend;Strong Downtrend;true;false;0.00168;0.9
2017-03-16;1.395;1.39156;1.39403;1.3921;1.39403;1.3921;false;0.00344;1.39684;1.39209;1.39666;1.39209;1.39587;true;false;true;false;true;true;true;1489624200000000;;1489624200000000;09:30 - 09:45;true;true;true;;;1.39426;1.39684;1.39552;1.39684;1489625100000000;1489625100000000;false;09:45 - 10:00;09:45 - 10:00;1.39333;1.39581;false;false;1.5;2.4;1.2;1.8;1.6;0.8;0.8;0.2;1.3;0.2;1.6;Strong Downtrend;Medium Uptrend;true;true;0.00401;0.9
2017-03-17;1.40551;1.4034;1.40508;1.40374;1.40446;1.40374;false;0.00211;1.40375;1.4007;1.40375;1.40079;1.4013;false;true;false;true;true;true;true;;1489711500000000;1489711500000000;09:45 - 10:00;false;true;true;1.40321;1.40375;1.4007;1.40363;1.40363;1.4007;1489714200000000;1489725000000000;true;13:30 - 13:45;10:30 - 10:45;1.40411;1.40159;false;false;-1.2;-2.2;0.1;-0.1;-1.3;0.1;0.5;0.1;-1.0;-1.3;0.1;Strong Uptrend;Strong Downtrend;true;false;0.00313;0.7
2017-03-20;1.39536;1.39341;1.39536;1.39351;1.3941;1.39536;true;0.00195;1.39628;1.39252;1.39585;1.3928;1.3928;true;true;true;true;true;false;false;1489969800000000;1489977000000000;1489969800000000;09:30 - 09:45;true;false;false;;;1.39252;1.39606;1.39543;1.39606;1489970700000000;1489970700000000;false;09:45 - 10:00;09:45 - 10:00;1.39387;1.39393;true;true;1.3;1.3;1.1;1.1;1.4;-0.4;0.4;1.0;-0.3;-0.4;1.5;Contraction;Contraction;false;true;0.00236;0.8
2017-03-21;1.39115;1.3875;1.39083;1.38807;1.38851;1.39083;true;0.00365;1.3969;1.38948;1.39659;1.39075;1.39659;true;false;true;false;true;true;true;1490057100000000;;1490057100000000;09:45 - 10:00;true;true;true;1.38948;1.39123;1.39171;1.3969;1.39171;1.3969;1490058000000000;1490073300000000;false;14:15 - 14:30;10:00 - 10:15;1.38898;1.39487;false;false;2.5;3.1;1.2;1.4;2.6;1.2;0.3;1.0;2.5;0.6;2.6;Medium Downtrend;Medium Downtrend;true;true;0.00264;1.4
2017-03-22;1.40941;1.40786;1.4091;1.40787;1.40787;1.40895;true;0.00155;1.41092;1.40811;1.41036;1.40836;1.40868;true;false;true;false;true;true;true;1490145300000000;;1490145300000000;10:15 - 10:30;true;true;false;1.40811;1.40927;1.40818;1.41092;1.40958;1.41092;1490146200000000;1490146200000000;false;10:30 - 10:45;10:30 - 10:45;1.4091;1.4087;true;false;1.9;2.4;1.2;1.4;2.0;0.3;0.1;0.8;0.6;0.2;2.0;Strong Uptrend;Weak Uptrend;false;true;0.00294;0.5
2017-03-23;1.40897;1.40674;1.40895;1.40697;1.4076;1.40895;true;0.00223;1.40978;1.40655;1.40933;1.40689;1.40781;true;true;true;false;true;true;false;1490229000000000;;1490229000000000;09:30 - 09:45;true;true;false;;;1.40655;1.40978;1.40883;1.40978;1490229900000000;1490229900000000;true;09:45 - 10:00;09:45 - 10:00;1.40708;1.40868;true;false;1.3;1.4;1.0;1.0;1.4;-0.0;0.4;1.0;0.5;-0.0;1.4;Medium Downtrend;Weak Uptrend;false;false;0.0027;0.8
2017-03-24;1.4133;1.41029;1.41262;1.4107;1.41262;1.4107;false;0.00301;1.41422;1.40985;1.41379;1.41;1.41379;true;true;true;true;true;false;false;1490321700000000;1490316300000000;1490316300000000;09:45 - 10:00;false;false;false;1.40985;1.41075;1.40997;1.41422;1.41111;1.40997;1490317200000000;1490319000000000;true;10:30 - 10:45;10:00 - 10:15;1.41244;1.41369;false;false;-0.1;-0.3;0.2;0.2;-0.2;1.3;0.7;0.1;1.1;-0.2;1.3;Weak Downtrend;Strong Uptrend;true;false;0.00252;1.2
2017-03-27;1.42197;1.41965;1.42188;1.42009;1.42188;1.42102;false;0.00232;1.42442;1.42066;1.42316;1.42077;1.42077;true;false;true;false;true;true;true;1490574600000000;;1490574600000000;09:30 - 09:45;true;true;false;;;1.42066;1.42442;1.42183;1.42442;1490575500000000;1490576400000000;true;10:00 - 10:15;09:45 - 10:00;1.42091;1.42157;true;false;2.0;2.4;1.0;1.0;2.1;0.5;1.0;0.6;0.5;0.5;2.1;Strong Uptrend;Strong Uptrend;false;true;0.0035;0.7
2017-03-28;1.42445;1.42327;1.42433;1.42385;1.42433;1.42409;false;0.00118;1.42851;1.42187;1.4281;1.42222;1.4281;true;true;true;true;true;false;false;1490671800000000;1490661900000000;1490661900000000;09:45 - 10:00;false;false;false;1.42381;1.42497;1.42187;1.42851;1.42386;1.42187;1490662800000000;1490662800000000;true;10:00 - 10:15;10:00 - 10:15;1.42385;1.42569;true;false;-1.1;-4.1;0.4;0.0;-1.2;4.4;0.8;0.6;4.0;-1.2;4.4;Strong Downtrend;Strong Downtrend;false;true;0.00189;0.6
2017-03-29;1.41608;1.41233;1.41562;1.41327;1.41562;1.41521;false;0.00375;1.41583;1.41392;1.41571;1.41428;1.41483;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.41327;1.4151;true;true;;;;;;;0.8;0.7;0.6;0.4;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00137;2.7
2017-03-30;1.40355;1.40109;1.40333;1.40115;1.40333;1.40139;false;0.00246;1.4036;1.40137;1.40343;1.40137;1.40343;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.40252;1.40244;false;false;;;;;;;0.9;0.1;0.9;0.1;1.0;Medium Downtrend;Strong Downtrend;false;true;0.00246;1.0
2017-03-31;1.39821;1.39615;1.39739;1.39641;1.39682;1.39736;true;0.00206;1.39801;1.39524;1.39777;1.39568;1.39608;false;true;false;true;true;true;true;;1490923800000000;1490923800000000;10:30 - 10:45;false;true;true;1.39598;1.39801;1.3954;1.39797;1.39671;1.3954;1490924700000000;1490924700000000;true;10:45 - 11:00;10:45 - 11:00;1.39641;1.39684;true;false;-0.3;-1.0;0.2;0.3;-0.4;0.8;0.3;0.5;-0.1;-0.5;0.9;Strong Downtrend;Strong Uptrend;true;false;0.00235;0.9
2017-04-03;1.39901;1.39758;1.39884;1.39778;1.39778;1.39862;true;0.00143;1.40521;1.39718;1.40505;1.39744;1.40428;true;true;true;true;true;false;false;1491183000000000;1491180300000000;1491180300000000;09:45 - 10:00;false;false;false;1.39828;1.39866;1.39718;1.40521;1.39789;1.39718;1491181200000000;1491181200000000;true;10:00 - 10:15;10:00 - 10:15;1.39834;1.40272;false;false;-0.2;-0.5;0.2;0.1;-0.3;5.3;0.1;0.7;4.6;-0.3;5.3;Medium Downtrend;Medium Downtrend;true;true;0.00377;0.4
2017-04-04;1.40507;1.40192;1.4045;1.40204;1.40204;1.4045;true;0.00315;1.40841;1.40111;1.40769;1.40171;1.40769;true;true;true;true;true;false;false;1491265800000000;1491269400000000;1491265800000000;09:30 - 09:45;true;false;true;;;1.40111;1.40841;1.40111;1.40841;1491269400000000;1491282900000000;true;14:15 - 14:30;10:30 - 10:45;1.40289;1.40308;false;false;2.0;2.5;-0.2;-0.3;2.1;-0.2;0.1;0.9;1.9;-0.2;2.1;Medium Uptrend;Medium Uptrend;true;true;0.00211;1.5
2017-04-05;1.41129;1.41016;1.41098;1.4103;1.41098;1.41097;false;0.00113;1.41205;1.40981;1.41151;1.40999;1.41012;true;true;true;true;true;false;false;1491363000000000;1491352200000000;1491352200000000;09:30 - 09:45;false;false;true;;;1.40981;1.41205;1.41149;1.40981;1491354000000000;1491354900000000;true;10:15 - 10:30;10:00 - 10:15;1.41091;1.41151;true;false;-0.3;-0.7;1.1;1.7;-0.4;1.6;0.7;0.7;-0.1;-0.4;1.6;Medium Uptrend;Weak Downtrend;false;false;0.00258;0.4
2017-04-06;1.41167;1.40943;1.41142;1.40951;1.40951;1.41142;true;0.00224;1.41716;1.41115;1.41644;1.41143;1.41601;true;false;true;false;true;true;true;1491439500000000;;1491439500000000;09:45 - 10:00;true;true;true;1.41115;1.41159;1.41137;1.41716;1.41137;1.41716;1491441300000000;1491445800000000;true;11:30 - 11:45;10:15 - 10:30;1.41031;1.41513;false;false;3.4;4.0;0.9;1.0;3.5;0.9;0.1;0.9;3.0;0.8;3.5;Strong Uptrend;Contraction;false;true;0.00228;1.0
2017-04-07;1.41223;1.41119;1.41179;1.41133;1.41179;1.41133;false;0.00104;1.41799;1.41108;1.41706;1.41135;1.41329;true;true;true;false;true;true;false;1491526800000000;;1491526800000000;10:00 - 10:15;true;true;true;1.41108;1.41194;1.4117;1.41799;1.41232;1.41799;1491527700000000;1491530400000000;false;11:00 - 11:15;10:15 - 10:30;1.41162;1.41289;false;false;6.5;14.4;1.1;2.2;6.6;0.5;0.6;0.2;2.1;-0.1;6.6;Contraction;Weak Uptrend;false;true;0.00355;0.3
2017-04-10;1.41081;1.40892;1.41028;1.40897;1.40999;1.40976;false;0.00189;1.41448;1.40908;1.41424;1.40944;1.41404;true;false;true;false;true;true;true;1491787800000000;;1491787800000000;10:30 - 10:45;true;true;true;1.40908;1.41044;1.41097;1.41448;1.41097;1.41448;1491788700000000;1491799500000000;false;13:45 - 14:00;10:45 - 11:00;1.40943;1.41361;true;false;2.9;4.2;1.1;1.6;3.0;1.1;0.6;0.5;2.8;0.1;3.0;Strong Downtrend;Medium Downtrend;true;false;0.00158;1.2
2017-04-11;1.41287;1.41114;1.41286;1.41121;1.41121;1.41197;true;0.00173;1.41251;1.40948;1.41219;1.40988;1.41113;false;true;false;true;true;true;true;;1491871500000000;1491871500000000;09:45 - 10:00;false;true;true;1.41097;1.41208;1.40948;1.41251;1.41132;1.40948;1491872400000000;1491874200000000;true;10:30 - 10:45;10:00 - 10:15;1.4119;1.41177;false;false;-0.9;-1.0;0.1;0.0;-1.0;0.7;0.0;0.4;-0.1;-1.0;0.7;Medium Downtrend;Strong Uptrend;true;true;0.00677;0.3
2017-04-12;1.41454;1.41252;1.4144;1.41287;1.41353;1.41287;false;0.00202;1.41705;1.41284;1.41628;1.41289;1.41477;true;false;true;false;true;true;true;1491958800000000;;1491958800000000;10:00 - 10:15;true;true;true;1.41284;1.41484;1.41393;1.41705;1.41514;1.41705;1491959700000000;1491960600000000;false;10:30 - 10:45;10:15 - 10:30;1.4144;1.41488;true;false;2.2;2.7;1.3;1.5;2.3;0.7;0.5;0.2;1.2;0.2;2.3;Medium Downtrend;Weak Uptrend;true;true;0.00264;0.8
2017-04-13;1.41567;1.414;1.41559;1.41436;1.41543;1.41436;false;0.00167;1.4164;1.4067;1.41567;1.40684;1.40684;true;true;false;true;true;true;false;;1492047000000000;1492047000000000;10:30 - 10:45;false;true;true;1.41397;1.4164;1.4067;1.41345;1.41345;1.4067;1492047900000000;1492059600000000;false;14:00 - 14:15;10:45 - 11:00;1.41559;1.40718;true;false;-4.3;-6.2;-0.4;-0.8;-4.4;-0.4;0.8;0.2;-4.3;-4.4;1.4;Medium Downtrend;Medium Downtrend;true;true;0.00219;0.8
2017-04-14;1.40369;1.40236;1.40363;1.40242;1.40242;1.40339;true;0.00133;1.40409;1.40113;1.40386;1.40132;1.40299;true;true;true;true;true;false;false;1492131600000000;1492140600000000;1492131600000000;10:00 - 10:15;true;false;false;1.40283;1.40409;1.40113;1.40385;1.4032;1.40385;1492132500000000;1492132500000000;true;10:15 - 10:30;10:15 - 10:30;1.40309;1.4018;false;false;1.1;1.1;0.7;0.7;1.2;-0.9;0.1;0.8;0.5;-0.9;1.4;Strong Uptrend;Weak Downtrend;false;true;0.00163;0.8
2017-04-17;1.40043;1.3988;1.39976;1.39887;1.39919;1.3991;false;0.00163;1.40097;1.39823;1.40068;1.39852;1.3989;true;true;true;true;true;false;false;1492393500000000;1492389000000000;1492389000000000;09:30 - 09:45;false;false;false;;;1.39823;1.40097;;;;;false;;;1.39976;1.39938;true;true;;;;;-0.4;1.3;0.2;0.1;0.0;-0.4;1.3;Strong Downtrend;Medium Uptrend;false;true;0.00167;1.0
2017-04-18;1.40253;1.40045;1.40227;1.40093;1.4018;1.40152;false;0.00208;1.40942;1.40141;1.40921;1.40145;1.40798;true;false;true;false;true;true;true;1492476300000000;;1492476300000000;09:45 - 10:00;true;true;true;1.40141;1.40193;1.4032;1.40942;1.4032;1.40942;1492477200000000;1492482600000000;false;11:30 - 11:45;10:00 - 10:15;1.40194;1.40907;true;false;4.3;6.3;1.4;1.7;4.4;1.4;0.7;0.6;3.7;0.5;4.4;Weak Downtrend;Strong Uptrend;true;true;0.00364;0.6
2017-04-19;1.42074;1.41849;1.42015;1.41905;1.42015;1.42008;false;0.00225;1.42521;1.41906;1.42521;1.41969;1.42521;true;false;true;false;true;true;true;1492564500000000;;1492564500000000;10:15 - 10:30;true;true;true;1.41906;1.42056;1.42187;1.42521;1.42187;1.42521;1492565400000000;1492578900000000;false;14:15 - 14:30;10:30 - 10:45;1.41916;1.42456;true;false;2.9;5.5;1.6;2.6;3.0;1.6;0.8;0.8;3.0;0.3;3.0;Medium Uptrend;Medium Downtrend;true;true;0.00201;1.1
2017-04-20;1.42955;1.42756;1.42937;1.42801;1.42933;1.42801;false;0.00199;1.42922;1.42644;1.42908;1.42672;1.42908;false;true;false;true;true;true;true;;1492650900000000;1492650900000000;10:15 - 10:30;false;true;false;1.42765;1.42858;1.42644;1.42922;1.42785;1.42644;1492653600000000;1492657200000000;true;12:00 - 12:15;11:00 - 11:15;1.42937;1.42808;true;false;-0.5;-1.1;0.1;-0.2;-0.6;0.8;0.8;0.2;0.7;-0.6;0.8;Strong Uptrend;Weak Uptrend;false;true;0.00389;0.5
2017-04-21;1.42549;1.42436;1.42541;1.4246;1.42484;1.42541;true;0.00113;1.42619;1.42229;1.42598;1.42237;1.42237;true;true;true;true;true;false;false;1492734600000000;1492737300000000;1492734600000000;09:30 - 09:45;true;false;false;;;1.42229;1.42619;1.42531;1.42619;1492735500000000;1492735500000000;true;09:45 - 10:00;09:45 - 10:00;1.42502;1.42372;false;false;1.6;1.9;0.9;0.9;1.7;-1.8;0.5;1.0;-1.7;-1.8;1.7;Strong Downtrend;Strong Downtrend;false;true;0.00402;0.3
2017-04-24;1.44016;1.43304;1.43923;1.43329;1.43923;1.43329;false;0.00712;1.43739;1.43261;1.43676;1.43329;1.43603;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.43898;1.43531;false;false;;;;;;;0.8;0.0;0.4;-0.1;0.6;Strong Uptrend;Medium Uptrend;false;true;0.0021;3.4
2017-04-25;1.43756;1.43645;1.43733;1.43658;1.43699;1.43658;false;0.00111;1.43846;1.43571;1.43831;1.43585;1.43823;true;true;true;true;true;false;false;1493091900000000;1493082900000000;1493082900000000;10:15 - 10:30;false;false;false;1.4359;1.43721;1.43571;1.43846;1.43717;1.43571;1493084700000000;1493085600000000;true;11:00 - 11:15;10:45 - 11:00;1.43733;1.43759;true;false;-0.6;-1.1;0.6;0.7;-0.7;1.8;0.4;0.1;1.6;-0.7;1.8;Contraction;Strong Uptrend;true;true;0.00306;0.4
2017-04-26;1.45106;1.4492;1.45092;1.44957;1.44957;1.45006;true;0.00186;1.45714;1.44695;1.45649;1.44886;1.45461;true;true;true;true;true;false;false;1493170200000000;1493169300000000;1493169300000000;10:15 - 10:30;false;false;false;1.44965;1.45137;1.44695;1.45714;1.45469;1.44695;1493170200000000;1493170200000000;true;10:30 - 10:45;10:30 - 10:45;1.44972;1.45514;false;false;-1.2;-1.9;2.9;3.7;-1.3;4.2;0.1;0.4;2.9;-1.3;4.2;Medium Uptrend;Expansion;false;true;0.00529;0.4
2017-04-27;1.45971;1.45804;1.45897;1.4585;1.4587;1.45897;true;0.00167;1.46068;1.45644;1.46028;1.45673;1.45715;true;true;true;true;true;false;false;1493254800000000;1493260200000000;1493254800000000;10:00 - 10:15;true;false;false;1.45794;1.45923;1.45644;1.46068;1.45721;1.46068;1493260200000000;1493260200000000;true;11:30 - 11:45;11:30 - 11:45;1.45852;1.4577;true;false;1.5;4.6;-0.4;-2.7;1.6;-0.9;0.4;0.6;-0.5;-0.9;1.6;Contraction;Weak Uptrend;true;false;0.00236;0.7
2017-04-28;1.45573;1.45376;1.45509;1.45377;1.45453;1.45377;false;0.00197;1.45606;1.45273;1.45531;1.45346;1.45443;true;true;false;true;true;true;false;;1493339400000000;1493339400000000;09:30 - 09:45;false;true;false;;;1.45273;1.45606;1.45391;1.45273;1493340300000000;1493340300000000;true;09:45 - 10:00;09:45 - 10:00;1.45462;1.45375;true;false;-0.5;-0.7;0.0;0.1;-0.6;1.1;0.3;0.0;0.3;-0.6;1.1;Strong Downtrend;Strong Uptrend;false;true;0.00329;0.6
2017-05-01;1.45796;1.4558;1.45775;1.45621;1.45741;1.45639;false;0.00216;1.45735;1.45416;1.45693;1.45416;1.45416;false;true;false;true;true;true;true;;1493598600000000;1493598600000000;09:30 - 09:45;false;true;true;;;1.45416;1.45735;1.45735;1.45416;1493603100000000;1493615700000000;true;14:15 - 14:30;10:45 - 11:00;1.45724;1.45514;false;false;-0.7;-1.3;0.7;0.7;-0.8;0.7;0.7;0.2;-0.8;-0.8;0.7;Strong Downtrend;Strong Downtrend;false;true;0.00158;1.4
2017-05-02;1.44936;1.44701;1.44893;1.44714;1.44839;1.44714;false;0.00235;1.44854;1.44435;1.44811;1.44506;1.44785;false;true;false;true;true;true;true;;1493685000000000;1493685000000000;09:30 - 09:45;false;true;false;;;1.44435;1.44854;1.44854;1.44435;1493698500000000;1493699400000000;true;13:30 - 13:45;13:15 - 13:30;1.44828;1.44758;false;false;-1.1;-1.5;0.6;0.7;-1.2;0.6;0.5;0.0;0.3;-1.2;0.6;Expansion;Expansion;false;true;0.00358;0.7
