date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2019-10-07;1.23275;1.23124;1.2324;1.23158;1.23158;1.2324;true;0.00151;1.23302;1.22907;1.23285;1.22947;1.22959;true;true;true;true;true;false;false;1570456800000000;1570467600000000;1570456800000000;10:00 - 10:15;true;false;false;;;1.22907;1.23302;1.23225;1.23302;1570457700000000;1570457700000000;true;10:15 - 10:30;10:15 - 10:30;1.23342;1.2325;false;true;1.1;1.7;0.7;0.9;1.2;-1.4;0.3;0.8;-1.0;-1.4;1.2;Medium Uptrend;Strong Downtrend;false;false;0.00133;1.1
2019-10-08;1.22207;1.22065;1.22135;1.22081;1.22081;1.22135;true;0.00142;1.22261;1.21949;1.22243;1.22004;1.22218;true;true;true;true;true;false;false;1570563000000000;1570543200000000;1570543200000000;10:00 - 10:15;false;false;false;;;1.21949;1.22261;1.22083;1.21949;1570544100000000;1570544100000000;true;10:15 - 10:30;10:15 - 10:30;1.22872;1.22933;false;false;-0.8;-2.4;0.1;0.0;-0.9;1.3;0.1;0.4;1.0;-0.9;1.3;Strong Downtrend;Expansion;false;true;0.00273;0.5
2019-10-09;1.22347;1.22138;1.22217;1.22187;1.22198;1.22217;true;0.00209;1.22331;1.21975;1.22225;1.22025;1.2209;false;true;false;true;true;true;true;;1570635900000000;1570635900000000;11:45 - 12:00;false;true;true;1.22115;1.22331;1.21975;1.22194;1.22194;1.21975;1570636800000000;1570638600000000;true;12:30 - 12:45;12:00 - 12:15;1.22193;1.22144;true;true;-0.7;-7.0;0.2;0.2;-0.8;0.2;0.2;0.3;-0.3;-0.8;0.9;Contraction;Expansion;true;true;0.00347;0.6
2019-10-10;1.22297;1.22158;1.22263;1.22169;1.22262;1.22263;true;0.00139;1.24687;1.22153;1.24582;1.22261;1.24549;true;true;true;false;true;true;false;1570716000000000;;1570716000000000;10:00 - 10:15;true;true;true;;;1.22552;1.24687;1.22552;1.24687;1570716900000000;1570730400000000;false;14:00 - 14:15;10:15 - 10:30;1.22113;1.22274;false;true;18.1;26.7;2.9;4.1;18.2;2.9;0.8;0.8;17.3;-0.0;18.2;Medium Downtrend;Strong Uptrend;true;true;0.00202;0.7
2019-10-11;1.26847;1.26425;1.26827;1.26468;1.26468;1.26827;true;0.00422;1.2707;1.26368;1.26894;1.26414;1.26606;true;true;true;true;true;false;false;1570805100000000;1570804200000000;1570804200000000;10:30 - 10:45;false;false;false;1.26506;1.2707;1.26395;1.26959;1.26887;1.26395;1570805100000000;1570805100000000;true;10:45 - 11:00;10:45 - 11:00;1.24298;1.24371;false;false;-0.0;-0.2;1.0;1.1;-0.1;1.2;0.1;0.9;0.4;-0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;0.00195;2.2
2019-10-14;1.26237;1.25804;1.26008;1.25831;1.25831;1.26008;true;0.00433;1.26496;1.25336;1.26222;1.25542;1.25575;true;true;false;true;true;true;false;;1571066100000000;1571066100000000;11:15 - 11:30;false;true;true;1.25747;1.26496;1.25336;1.25976;1.25976;1.25336;1571067900000000;1571069700000000;true;12:15 - 12:30;11:45 - 12:00;1.26166;1.26032;true;true;-1.0;-2.7;0.3;0.8;-1.1;0.3;0.0;0.4;-0.6;-1.1;1.5;Medium Uptrend;Strong Downtrend;false;true;0.0017;2.5
2019-10-15;1.26495;1.262;1.26391;1.26242;1.26391;1.26242;false;0.00295;1.2799;1.26232;1.27855;1.26241;1.27786;true;false;true;false;true;true;true;1571148000000000;;1571148000000000;10:00 - 10:15;true;true;true;;;1.26582;1.2799;1.26582;1.2799;1571148900000000;1571151600000000;false;11:00 - 11:15;10:15 - 10:30;1.26079;1.26159;false;false;6.0;11.7;1.3;2.3;6.1;1.3;0.7;0.2;5.4;0.2;6.1;Medium Downtrend;Strong Uptrend;true;false;0.00329;0.9
2019-10-16;1.28483;1.28052;1.28442;1.28138;1.28138;1.28442;true;0.00431;1.28772;1.27734;1.2856;1.28036;1.28235;true;true;true;true;true;false;false;1571240700000000;1571237100000000;1571237100000000;10:45 - 11:00;false;false;false;1.28009;1.28538;1.2789;1.28772;1.28145;1.2789;1571238000000000;1571238000000000;true;11:00 - 11:15;11:00 - 11:15;1.27592;1.27532;false;false;-0.3;-0.8;0.2;0.0;-0.4;1.6;0.1;0.9;0.4;-0.8;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00636;0.7
2019-10-17;1.28397;1.28025;1.28367;1.28074;1.28239;1.28367;true;0.00372;1.28808;1.28149;1.28759;1.28252;1.28696;true;false;true;false;true;true;true;1571321700000000;;1571321700000000;10:15 - 10:30;true;true;true;1.28264;1.28474;1.28149;1.28808;1.28149;1.28808;1571324400000000;1571338800000000;true;15:00 - 15:15;11:00 - 11:15;1.28188;1.28201;true;true;2.1;2.5;0.4;0.3;2.2;0.4;0.6;1.0;1.9;0.4;2.2;Strong Uptrend;Strong Downtrend;true;true;0.00245;1.5
2019-10-18;1.28905;1.28602;1.28871;1.28639;1.28733;1.28871;true;0.00303;1.2964;1.28696;1.29604;1.28713;1.29425;true;false;true;false;true;true;true;1571408100000000;;1571408100000000;10:15 - 10:30;true;true;true;1.28825;1.28978;1.28696;1.2964;1.28696;1.2964;1571412600000000;1571418900000000;true;13:15 - 13:30;11:30 - 11:45;1.28642;1.28511;true;false;3.4;4.3;0.4;0.3;3.5;0.4;0.5;0.9;2.8;0.4;3.5;Expansion;Expansion;true;true;0.00226;1.3
2019-10-21;1.29979;1.29785;1.29933;1.29892;1.29899;1.29933;true;0.00194;1.30084;1.29561;1.29972;1.29589;1.29625;true;true;false;true;true;true;false;;1571676300000000;1571676300000000;12:45 - 13:00;false;true;true;1.29588;1.30084;1.29561;1.29782;1.29782;1.29561;1571677200000000;1571680800000000;false;14:00 - 14:15;13:00 - 13:15;1.29022;1.29126;false;false;-1.1;-8.0;-0.1;-2.7;-1.2;-0.1;0.5;0.7;-0.9;-1.2;1.5;Strong Uptrend;Strong Uptrend;true;true;0.00343;0.6
2019-10-22;1.29284;1.29088;1.29238;1.29137;1.29137;1.29238;true;0.00196;1.29999;1.28616;1.29887;1.2877;1.28976;true;true;true;true;true;false;false;1571757300000000;1571754600000000;1571754600000000;10:30 - 10:45;false;false;true;1.29149;1.29276;1.28616;1.29999;1.29999;1.28616;1571768100000000;1571770800000000;true;15:00 - 15:15;14:15 - 14:30;1.29709;1.29766;false;false;-2.4;-5.1;4.6;8.5;-2.5;4.6;0.2;0.7;-0.6;-2.5;4.6;Strong Downtrend;Expansion;false;true;0.00244;0.8
2019-10-23;1.28941;1.28839;1.28898;1.28866;1.28898;1.28866;false;0.00102;1.29214;1.2863;1.29193;1.28714;1.29132;true;true;true;true;true;false;false;1571855400000000;1571839200000000;1571839200000000;10:00 - 10:15;false;false;false;;;1.2863;1.29214;1.28964;1.2863;1571843700000000;1571849100000000;true;12:45 - 13:00;11:15 - 11:30;1.28829;1.2846;false;false;-2.0;-7.3;1.2;3.0;-2.1;3.6;0.5;0.2;2.8;-2.1;3.6;Medium Uptrend;Expansion;false;true;0.00389;0.3
2019-10-24;1.28882;1.28593;1.28881;1.28632;1.28881;1.28632;false;0.00289;1.28701;1.2788;1.28647;1.28087;1.28443;false;true;false;true;true;true;true;;1571926500000000;1571926500000000;10:15 - 10:30;false;true;true;1.28547;1.28701;1.2788;1.28663;1.28534;1.2788;1571927400000000;1571932800000000;false;12:00 - 12:15;10:30 - 10:45;1.29201;1.29137;false;false;-2.4;-3.0;-0.3;-0.4;-2.5;0.2;0.9;0.1;-0.6;-2.5;0.3;Strong Downtrend;Strong Uptrend;false;true;0.00236;1.2
2019-10-25;1.28249;1.2804;1.28196;1.28121;1.28196;1.28162;false;0.00209;1.28436;1.28099;1.28416;1.28146;1.2828;true;false;true;false;true;true;true;1572014700000000;;1572014700000000;10:45 - 11:00;true;true;true;1.28099;1.28259;1.28144;1.28436;1.28291;1.28436;1572016500000000;1572017400000000;false;11:30 - 11:45;11:15 - 11:30;1.28382;1.28418;false;false;1.8;4.1;1.3;2.3;1.9;0.5;0.8;0.6;1.2;0.3;1.9;Strong Downtrend;Expansion;false;true;0.00315;0.7
2019-10-28;1.28603;1.28408;1.2851;1.2842;1.2842;1.28484;true;0.00195;1.28761;1.28442;1.28695;1.28484;1.28621;true;false;true;false;true;true;true;1572272100000000;;1572272100000000;10:15 - 10:30;true;true;true;1.28442;1.28586;1.28514;1.28761;1.28592;1.28761;1572273000000000;1572273000000000;true;10:30 - 10:45;10:30 - 10:45;1.28272;1.2819;false;false;1.8;3.7;1.0;2.0;1.9;0.6;0.1;0.4;1.1;0.2;1.9;Strong Uptrend;Expansion;true;true;0.00152;1.3
2019-10-29;1.28802;1.28545;1.28727;1.28548;1.28548;1.28727;true;0.00257;1.29047;1.28415;1.2904;1.28495;1.28567;true;true;true;true;true;false;false;1572357600000000;1572372000000000;1572357600000000;10:00 - 10:15;true;false;false;;;1.28415;1.29047;1.2863;1.29047;1572361200000000;1572363900000000;true;11:45 - 12:00;11:00 - 11:15;1.28555;1.28474;false;false;1.9;2.7;0.4;0.5;2.0;-0.5;0.1;0.8;0.1;-0.5;2.0;Expansion;Weak Uptrend;false;false;0.00048;5.4
2019-10-30;1.28853;1.28714;1.28829;1.28726;1.28726;1.28765;true;0.00139;1.29073;1.28448;1.28999;1.28547;1.28999;true;true;true;true;true;false;false;1572461100000000;1572445800000000;1572445800000000;10:30 - 10:45;false;false;false;1.28676;1.2879;1.28448;1.29073;1.28882;1.28448;1572460200000000;1572460200000000;true;14:30 - 14:45;14:30 - 14:45;1.28644;1.28612;false;false;-1.9;-2.6;1.2;1.5;-2.0;2.5;0.0;0.3;2.0;-2.0;2.5;Expansion;Strong Uptrend;true;true;0.00117;1.2
2019-10-31;1.2961;1.29476;1.29575;1.29552;1.29575;1.29552;false;0.00134;1.29593;1.29248;1.29552;1.29281;1.29526;false;true;false;true;true;true;true;;1572530400000000;1572530400000000;10:00 - 10:15;false;true;false;;;1.29248;1.29536;1.29499;1.29248;1572531300000000;1572534900000000;true;11:15 - 11:30;10:15 - 10:30;1.2901;1.29311;false;false;-1.7;-13.2;0.1;-2.4;-1.8;0.4;0.7;0.5;0.3;-1.8;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00215;0.6
2019-11-01;1.29562;1.2945;1.29562;1.2948;1.29562;1.29509;false;0.00112;1.29699;1.29269;1.29569;1.29295;1.29422;true;true;true;true;true;false;false;1572617700000000;1572622200000000;1572617700000000;10:15 - 10:30;true;false;false;1.29518;1.29699;1.29269;1.29617;1.29483;1.29617;1572618600000000;1572619500000000;true;10:45 - 11:00;10:30 - 10:45;1.29383;1.29585;false;false;1.4;1.6;0.3;0.1;1.5;-1.6;1.0;0.6;-0.2;-1.6;2.3;Strong Downtrend;Strong Uptrend;false;false;0.0011;1.0
2019-11-04;1.2913;1.29018;1.29056;1.29035;1.29053;1.29035;false;0.00112;1.29208;1.28758;1.2919;1.28768;1.28793;true;true;true;true;true;false;false;1572882300000000;1572880500000000;1572880500000000;10:15 - 10:30;false;false;true;1.29017;1.29128;1.28758;1.29208;1.29208;1.28758;1572883200000000;1572894900000000;true;14:15 - 14:30;11:00 - 11:15;1.29364;1.29367;false;false;-2.3;-13.1;1.6;8.2;-2.4;1.6;0.3;0.1;-2.1;-2.4;1.6;Strong Downtrend;Expansion;false;true;0.00143;0.8
2019-11-05;1.29002;1.28824;1.28948;1.28857;1.28857;1.2887;true;0.00178;1.28922;1.28587;1.28877;1.2862;1.28857;false;true;false;true;true;true;true;;1572966000000000;1572966000000000;10:00 - 10:15;false;true;false;;;1.28587;1.28922;1.28779;1.28587;1572966900000000;1572971400000000;false;11:30 - 11:45;10:15 - 10:30;1.28883;1.2879;true;false;-1.3;-2.9;-0.3;-0.9;-1.4;0.5;0.1;0.2;0.1;-1.4;0.5;Weak Downtrend;Strong Uptrend;false;false;0.00137;1.3
2019-11-06;1.28817;1.28738;1.28797;1.2874;1.28797;1.2874;false;0.00079;1.2884;1.28437;1.28805;1.28462;1.28561;true;true;false;true;true;true;false;;1573055100000000;1573055100000000;10:45 - 11:00;false;true;true;1.28695;1.2884;1.28437;1.28755;1.28755;1.28437;1573058700000000;1573066800000000;true;14:00 - 14:15;11:45 - 12:00;1.28797;1.28764;false;false;-3.8;-5.3;0.2;0.2;-3.9;0.2;0.7;0.0;-2.3;-3.9;1.2;Weak Downtrend;Weak Downtrend;true;true;0.00088;0.9
2019-11-07;1.28322;1.28133;1.28318;1.28203;1.28203;1.28318;true;0.00189;1.28329;1.28099;1.28316;1.28146;1.28146;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.28551;1.28426;false;false;;;;;;;0.3;0.9;0.0;-0.2;1.0;Strong Downtrend;Expansion;false;true;0.00244;0.8
2019-11-08;1.28215;1.28056;1.2818;1.28057;1.28057;1.2818;true;0.00159;1.28213;1.27684;1.28181;1.27712;1.27828;false;true;false;true;true;true;true;;1573227900000000;1573227900000000;10:45 - 11:00;false;true;true;1.28062;1.28213;1.27684;1.2798;1.2798;1.27684;1573228800000000;1573236000000000;false;13:00 - 13:15;11:00 - 11:15;1.28193;1.28121;true;false;-2.3;-3.0;-0.5;-0.7;-2.4;-0.5;0.0;0.7;-1.5;-2.4;0.9;Weak Downtrend;Expansion;false;true;0.00112;1.4
2019-11-11;1.28853;1.28718;1.28823;1.28733;1.28733;1.28823;true;0.00135;1.28826;1.2848;1.28823;1.28501;1.28536;false;true;false;true;true;true;true;;1573485300000000;1573485300000000;10:15 - 10:30;false;true;true;1.28728;1.28826;1.2848;1.28762;1.28762;1.2848;1573488000000000;1573503300000000;true;15:15 - 15:30;11:00 - 11:15;1.27943;1.27936;false;false;-1.7;-2.8;0.3;0.3;-1.8;0.3;0.1;0.7;-1.4;-1.8;0.8;Strong Uptrend;Medium Uptrend;true;true;0.00124;1.1
2019-11-12;1.28509;1.28428;1.28477;1.28441;1.28477;1.28441;false;0.00081;1.28735;1.28344;1.28685;1.28385;1.28516;true;true;true;true;true;false;false;1573576200000000;1573571700000000;1573571700000000;10:15 - 10:30;false;false;false;1.28418;1.28466;1.28344;1.28735;1.28419;1.28344;1573572600000000;1573572600000000;false;10:30 - 10:45;10:30 - 10:45;1.28533;1.286;false;false;-1.0;-2.6;-0.2;-0.7;-1.1;3.7;0.6;0.1;1.0;-1.1;3.7;Medium Uptrend;Strong Downtrend;false;true;0.00265;0.3
2019-11-13;1.28396;1.28226;1.28338;1.28245;1.28316;1.28245;false;0.0017;1.28532;1.28216;1.28522;1.28242;1.28522;true;true;true;false;true;true;false;1573661700000000;;1573661700000000;11:15 - 11:30;true;true;true;1.28216;1.28441;1.28313;1.28532;1.28313;1.28532;1573664400000000;1573677900000000;true;15:45 - 16:00;12:00 - 12:15;1.28501;1.28487;false;false;1.8;3.0;0.6;0.8;1.8;0.6;0.6;0.2;1.8;-0.0;1.8;Medium Downtrend;Weak Downtrend;true;true;0.0022;0.8
2019-11-14;1.28548;1.284;1.28511;1.28413;1.28454;1.28413;false;0.00148;1.28882;1.28345;1.28853;1.28412;1.28789;true;true;true;false;true;true;false;1573746300000000;;1573746300000000;10:45 - 11:00;true;true;true;1.28345;1.28555;1.28533;1.28882;1.28533;1.28882;1573747200000000;1573749000000000;true;11:30 - 11:45;11:00 - 11:15;1.2853;1.28363;true;false;3.2;4.7;0.9;1.3;3.3;0.9;0.4;0.1;2.7;-0.3;3.3;Medium Uptrend;Strong Downtrend;true;true;0.00162;0.9
2019-11-15;1.29142;1.28983;1.29127;1.28991;1.28991;1.29047;true;0.00159;1.29189;1.2892;1.29148;1.28968;1.29045;true;true;true;true;true;false;false;1573830000000000;1573835400000000;1573830000000000;10:00 - 10:15;true;false;false;;;1.2892;1.29189;1.29092;1.29189;1573830900000000;1573830900000000;true;10:15 - 10:30;10:15 - 10:30;1.28813;1.28806;false;false;1.2;1.4;0.7;0.8;1.3;-0.3;0.1;0.5;0.4;-0.3;1.3;Strong Uptrend;Strong Downtrend;false;false;0.00079;2.0
2019-11-18;1.29645;1.29595;1.29629;1.296;1.296;1.29602;true;0.0005;1.29715;1.29434;1.297;1.29496;1.29504;true;true;true;true;true;false;false;1574091900000000;1574089200000000;1574089200000000;10:00 - 10:15;false;false;true;;;1.29434;1.29715;1.29564;1.29434;1574090100000000;1574091000000000;false;10:30 - 10:45;10:15 - 10:30;1.2919;1.29224;false;false;-3.2;-5.7;-0.7;-1.3;-3.3;2.3;0.1;0.1;-1.9;-3.3;2.3;Medium Uptrend;Strong Uptrend;true;true;0.00182;0.3
2019-11-19;1.29445;1.29341;1.29406;1.29354;1.29354;1.29406;true;0.00104;1.29537;1.29101;1.29486;1.29111;1.29286;true;true;true;true;true;false;false;1574175600000000;1574178300000000;1574175600000000;10:00 - 10:15;true;false;false;;;1.29101;1.29489;1.29414;1.29489;1574176500000000;1574176500000000;true;10:15 - 10:30;10:15 - 10:30;1.29484;1.29526;false;false;1.4;2.5;0.8;1.2;1.5;-2.3;0.2;0.7;-0.5;-2.3;1.9;Strong Downtrend;Weak Uptrend;false;true;0.00104;1.0
2019-11-20;1.2924;1.29126;1.29217;1.29154;1.29217;1.29187;false;0.00114;1.29287;1.29026;1.29255;1.29106;1.29223;true;true;true;true;true;false;false;1574270100000000;1574264700000000;1574264700000000;10:45 - 11:00;false;false;false;1.29026;1.29287;1.29073;1.29269;1.29149;1.29073;1574265600000000;1574265600000000;true;11:00 - 11:15;11:00 - 11:15;1.29279;1.29119;false;false;-0.4;-1.2;0.2;-0.1;-0.5;1.2;0.7;0.5;0.8;-0.9;1.4;Medium Uptrend;Strong Downtrend;false;true;0.00183;0.6
2019-11-21;1.29563;1.29451;1.2955;1.29474;1.29488;1.29474;false;0.00112;1.29489;1.28929;1.29472;1.2894;1.29072;false;true;false;true;true;true;true;;1574348400000000;1574348400000000;10:00 - 10:15;false;true;true;;;1.28929;1.29411;1.29411;1.28929;1574349300000000;1574360100000000;false;13:15 - 13:30;10:15 - 10:30;1.29252;1.29262;false;false;-4.6;-7.1;-0.4;-0.9;-4.7;-0.4;0.3;0.2;-3.4;-4.7;0.3;Strong Uptrend;Strong Uptrend;true;true;0.0008;1.4
2019-11-22;1.28597;1.28397;1.28595;1.28461;1.28595;1.28461;false;0.002;1.28499;1.28232;1.28471;1.28248;1.28364;false;true;false;true;true;true;true;;1574436600000000;1574436600000000;10:30 - 10:45;false;true;true;1.28398;1.28497;1.28232;1.28449;1.28449;1.28232;1574437500000000;1574438400000000;true;11:00 - 11:15;10:45 - 11:00;1.29187;1.29163;false;false;-0.8;-1.7;0.2;-0.1;-0.9;0.2;0.9;0.3;-0.2;-0.9;0.5;Strong Downtrend;Expansion;false;true;0.00115;1.7
2019-11-25;1.28994;1.28682;1.28976;1.28691;1.28691;1.28976;true;0.00312;1.29115;1.2877;1.2911;1.28823;1.29023;true;false;true;false;true;true;true;1574694000000000;;1574694000000000;10:00 - 10:15;true;true;true;;;1.2877;1.29114;1.29037;1.29114;1574694900000000;1574694900000000;false;10:15 - 10:30;10:15 - 10:30;1.28506;1.28468;false;false;1.3;1.4;1.2;1.3;1.4;0.3;0.1;1.0;1.1;0.3;1.4;Weak Uptrend;Strong Uptrend;true;true;0.00096;3.3
2019-11-26;1.28621;1.28413;1.28568;1.28445;1.28568;1.28507;false;0.00208;1.28717;1.28348;1.28678;1.28362;1.28632;true;true;true;true;true;false;false;1574781300000000;1574783100000000;1574781300000000;10:15 - 10:30;true;false;true;1.28485;1.28556;1.28348;1.28703;1.28348;1.28703;1574783100000000;1574797500000000;true;14:45 - 15:00;10:45 - 11:00;1.28957;1.28948;false;false;1.3;2.0;-0.3;-0.7;1.4;-0.3;0.8;0.5;1.1;-0.3;1.5;Strong Downtrend;Strong Downtrend;false;true;0.00155;1.3
2019-11-27;1.28814;1.28691;1.28759;1.28725;1.28759;1.28725;false;0.00123;1.29156;1.2865;1.29151;1.28697;1.29055;true;true;true;false;true;true;false;1574870400000000;;1574870400000000;11:00 - 11:15;true;true;true;1.2865;1.28853;1.2877;1.29156;1.2877;1.29156;1574874000000000;1574884800000000;true;15:00 - 15:15;12:00 - 12:15;1.286;1.28541;false;false;3.7;12.6;0.7;1.4;3.8;0.7;0.6;0.3;3.0;-0.3;3.8;Strong Uptrend;Strong Downtrend;true;true;0.00133;0.9
2019-11-28;1.29162;1.2904;1.29148;1.29058;1.29148;1.29058;false;0.00122;1.29138;1.28991;1.29111;1.29023;1.29091;false;true;false;true;true;true;true;;1574955900000000;1574955900000000;10:45 - 11:00;false;true;false;1.29018;1.2911;1.29003;1.29138;1.29102;1.29003;1574961300000000;1574964000000000;true;13:00 - 13:15;12:15 - 12:30;1.29295;1.2928;false;false;-0.3;-0.6;0.5;0.4;-0.4;0.8;0.8;0.1;0.4;-0.5;0.8;Strong Downtrend;Expansion;false;true;0.00223;0.5
2019-11-29;1.29073;1.28867;1.29031;1.28895;1.28895;1.29031;true;0.00206;1.29419;1.29021;1.29392;1.29029;1.29337;true;false;true;false;true;true;true;1575039600000000;;1575039600000000;10:00 - 10:15;true;true;true;;;1.29094;1.29419;1.29094;1.29419;1575042300000000;1575046800000000;false;12:00 - 12:15;10:45 - 11:00;1.29111;1.29116;false;false;2.6;3.8;1.2;1.5;2.7;1.2;0.2;0.8;2.3;0.8;2.7;Medium Downtrend;Expansion;false;true;0.00135;1.5
2019-12-02;1.29351;1.2923;1.29324;1.2924;1.29324;1.2924;false;0.00121;1.29484;1.29186;1.29484;1.29207;1.29484;true;true;true;true;true;false;false;1575305100000000;1575300600000000;1575300600000000;10:30 - 10:45;false;false;false;1.29214;1.29394;1.29191;1.29484;1.29339;1.29191;1575301500000000;1575301500000000;true;10:45 - 11:00;10:45 - 11:00;1.29115;1.2915;false;false;-0.3;-0.5;0.9;1.1;-0.4;2.0;0.7;0.0;2.0;-0.4;2.0;Strong Uptrend;Strong Uptrend;false;false;0.00079;1.5
2019-12-03;1.30077;1.29941;1.30043;1.29957;1.29978;1.29957;false;0.00136;1.30115;1.29751;1.30079;1.29856;1.2997;true;true;true;true;true;false;false;1575395100000000;1575386100000000;1575386100000000;10:15 - 10:30;false;false;false;1.29939;1.3002;1.29788;1.30115;1.29892;1.29788;1575387000000000;1575387000000000;false;10:30 - 10:45;10:30 - 10:45;1.29392;1.29382;false;false;-1.1;-1.9;-0.4;-0.8;-1.2;1.2;0.2;0.1;0.2;-1.4;1.2;Strong Uptrend;Strong Uptrend;true;true;0.00164;0.8
2019-12-04;1.30957;1.30878;1.30936;1.30909;1.3093;1.30909;false;0.00079;1.31204;1.30868;1.31148;1.30878;1.3104;true;true;true;false;true;true;false;1575471600000000;;1575471600000000;10:00 - 10:15;true;true;true;;;1.30868;1.31204;1.31079;1.31204;1575472500000000;1575472500000000;false;10:15 - 10:30;10:15 - 10:30;1.29966;1.29935;false;false;4.1;10.9;2.6;6.3;4.2;-0.1;0.7;0.4;2.1;-0.1;4.2;Strong Uptrend;Expansion;true;true;0.00521;0.2
2019-12-05;1.31588;1.31375;1.31505;1.31381;1.31381;1.31505;true;0.00213;1.31654;1.31287;1.31628;1.31336;1.31589;true;true;true;true;true;false;false;1575564300000000;1575558900000000;1575558900000000;10:15 - 10:30;false;false;false;1.31367;1.31534;1.31287;1.31654;1.31455;1.31287;1575559800000000;1575559800000000;true;10:30 - 10:45;10:30 - 10:45;1.31088;1.31133;false;false;-0.4;-0.7;0.3;0.5;-0.5;1.3;0.0;0.6;1.0;-0.5;1.3;Weak Uptrend;Strong Uptrend;false;true;0.00134;1.6
2019-12-06;1.3138;1.31233;1.3131;1.31233;1.31269;1.31233;false;0.00147;1.31428;1.31003;1.31407;1.31045;1.31407;true;true;true;true;true;false;false;1575656100000000;1575645300000000;1575645300000000;10:15 - 10:30;false;false;false;1.312;1.31312;1.31003;1.31428;1.31269;1.31003;1575646200000000;1575648000000000;true;11:00 - 11:15;10:30 - 10:45;1.31576;1.31548;false;false;-1.5;-2.9;0.2;0.4;-1.6;1.3;0.2;0.0;1.1;-1.6;1.3;Medium Downtrend;Expansion;false;true;0.00241;0.6
2019-12-09;1.3156;1.31417;1.31509;1.31431;1.31509;1.31456;false;0.00143;1.31604;1.31356;1.3158;1.31412;1.31492;true;true;true;true;true;false;false;1575905400000000;1575903600000000;1575903600000000;10:00 - 10:15;false;false;false;;;1.31412;1.31604;1.31564;1.31412;1575904500000000;1575904500000000;true;10:15 - 10:30;10:15 - 10:30;1.31378;1.31446;false;true;-0.0;-0.2;1.0;1.7;-0.1;1.3;0.6;0.2;0.5;-0.5;1.3;Strong Downtrend;Strong Uptrend;false;false;0.00146;1.0
2019-12-10;1.31797;1.31693;1.31774;1.31705;1.31774;1.31768;false;0.00104;1.32151;1.31545;1.32039;1.31642;1.31899;true;true;true;true;true;false;false;1575999000000000;1575990900000000;1575990900000000;10:15 - 10:30;false;false;false;1.31704;1.31787;1.31638;1.32151;1.31781;1.31638;1575992700000000;1575992700000000;true;10:45 - 11:00;10:45 - 11:00;1.31452;1.31494;false;false;-0.5;-0.9;0.8;1.1;-0.6;4.4;0.7;0.7;1.9;-1.5;4.4;Strong Uptrend;Expansion;true;true;0.00195;0.5
2019-12-11;1.31863;1.31689;1.31833;1.31693;1.31693;1.31818;true;0.00174;1.32136;1.31675;1.321;1.31708;1.32073;true;true;true;false;true;true;false;1576092600000000;;1576092600000000;14:30 - 14:45;true;true;true;1.31675;1.31875;1.31936;1.32136;1.31936;1.32136;1576093500000000;1576094400000000;false;15:00 - 15:15;14:45 - 15:00;1.31287;1.31374;false;false;2.5;3.1;1.5;1.8;2.6;1.5;0.1;0.8;2.3;-0.0;2.6;Strong Uptrend;Strong Downtrend;true;true;0.00083;2.1
2019-12-12;1.31755;1.31462;1.31752;1.3149;1.31752;1.3149;false;0.00293;1.31846;1.30503;1.31754;1.30737;1.31704;true;true;false;true;true;true;false;;1576164600000000;1576164600000000;10:30 - 10:45;false;true;false;1.3135;1.3152;1.30503;1.31846;1.31437;1.30503;1576165500000000;1576175400000000;false;13:30 - 13:45;10:45 - 11:00;1.31992;1.32172;false;false;-3.2;-3.7;-0.1;-0.3;-3.3;1.3;0.9;0.0;0.8;-3.3;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00186;1.6
2019-12-13;1.3338;1.33053;1.33313;1.33273;1.33273;1.33293;true;0.00327;1.33676;1.33057;1.33471;1.33167;1.33433;true;false;true;false;true;true;true;1576251900000000;;1576251900000000;10:45 - 11:00;true;true;true;1.33057;1.33676;1.33147;1.33571;1.3329;1.33571;1576252800000000;1576252800000000;true;11:00 - 11:15;11:00 - 11:15;1.34728;1.3456;false;false;1.5;7.4;0.8;0.5;1.6;0.3;0.7;0.8;1.2;0.1;2.0;Strong Downtrend;Strong Downtrend;false;true;0.00307;1.1
