date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-07-02;7002.86;6966.959;6999.769;6979.969;6981.27;6993.97;true;35.901;7098.56;6989.76;7097.57;6993.869;7097.57;true;false;true;false;true;true;true;1530539100000000;;1530539100000000;09:45 - 10:00;true;true;true;;;7002.36;7098.56;7002.36;7098.56;1530539400000000;1530561300000000;true;15:45 - 16:00;09:45 - 10:00;7050.269;7040.86;false;false;3.6;5.9;1.0;1.2;3.7;1.0;0.4;0.8;3.7;0.7;3.7;Expansion;Strong Downtrend;false;false;12.401;2.9
2018-07-03;7122.369;7082.27;7121.87;7083.659;7121.87;7083.659;false;40.099;7102.659;7003.66;7100.67;7004.17;7004.17;false;true;false;true;true;true;true;;1530625800000000;1530625800000000;09:45 - 10:00;false;true;true;7078.559;7090.359;7003.66;7102.659;7102.659;7003.66;1530628500000000;1530637800000000;true;13:00 - 13:15;10:30 - 10:45;7094.57;7092.169;false;false;-1.9;-2.0;0.5;0.4;-2.0;0.5;0.9;0.0;-2.0;-2.0;0.5;Expansion;Strong Uptrend;false;false;10.61;3.8
2018-07-04;7027.17;7018.16;7026.559;7018.669;7026.559;7018.669;false;9.01;7025.87;7005.67;7024.869;7006.16;7023.67;false;true;false;true;true;true;true;;1530711900000000;1530711900000000;09:45 - 10:00;false;true;false;;;7005.67;7025.87;7017.159;7005.67;1530713700000000;1530715200000000;false;10:30 - 10:45;10:15 - 10:30;7005.869;7018.16;false;false;-1.3;-1.6;-0.2;-0.2;-1.4;0.8;0.9;0.0;0.6;-1.4;0.8;Weak Uptrend;Strong Uptrend;true;true;6.399;1.4
2018-07-05;7079.36;7057.369;7076.97;7057.859;7057.859;7076.97;true;21.991;7107.17;7022.859;7104.669;7029.359;7101.67;true;true;true;true;true;false;false;1530806400000000;1530799200000000;1530799200000000;10:00 - 10:15;false;false;false;7056.869;7079.27;7022.859;7107.17;7063.87;7022.859;1530799500000000;1530802500000000;true;10:45 - 11:00;10:00 - 10:15;7017.769;7004.069;false;false;-1.5;-1.8;0.2;0.3;-1.6;2.2;0.0;0.8;2.0;-1.6;2.2;Strong Uptrend;Expansion;true;true;15.209;1.4
2018-07-06;7138.369;7103.869;7130.87;7112.559;7116.059;7130.87;true;34.5;7216.87;7124.169;7215.26;7127.86;7208.259;true;false;true;false;true;true;true;1530885300000000;;1530885300000000;09:45 - 10:00;true;true;true;7124.169;7138.36;7132.37;7216.87;7132.37;7216.87;1530886800000000;1530905100000000;true;15:15 - 15:30;10:15 - 10:30;7082.37;7102.66;false;false;3.2;5.6;0.9;1.1;3.3;0.9;0.4;0.8;3.1;0.6;3.3;Expansion;Strong Uptrend;false;true;15.3;2.3
2018-07-09;7259.86;7244.669;7256.66;7246.769;7246.769;7256.36;true;15.191;7278.27;7219.76;7277.259;7221.77;7277.259;true;true;true;true;true;false;false;1531162500000000;1531144200000000;1531144200000000;09:45 - 10:00;false;false;false;7253.17;7261.069;7219.76;7278.27;7246.669;7219.76;1531144500000000;1531145700000000;true;10:15 - 10:30;09:45 - 10:00;7217.16;7240.77;false;false;-1.6;-2.7;0.1;-0.1;-1.7;2.2;0.1;0.7;2.1;-1.7;2.2;Strong Uptrend;Strong Uptrend;true;true;4.91;3.1
2018-07-10;7289.56;7273.559;7286.059;7276.259;7285.66;7284.259;false;16.001;7298.07;7256.759;7295.66;7257.77;7282.66;true;true;true;true;true;false;false;1531233300000000;1531230300000000;1531230300000000;09:45 - 10:00;false;false;false;;;7256.759;7298.07;7298.07;7256.759;1531235100000000;1531245000000000;true;13:45 - 14:00;11:00 - 11:15;7293.17;7304.769;false;false;-1.0;-1.9;1.5;2.2;-1.1;1.5;0.7;0.6;0.5;-1.1;1.5;Strong Downtrend;Weak Uptrend;false;false;8.11;2.0
2018-07-11;7253.67;7217.959;7246.359;7224.47;7224.47;7238.96;true;35.711;7270.759;7224.87;7266.87;7230.059;7243.97;true;false;true;false;true;true;true;1531317600000000;;1531317600000000;10:00 - 10:15;true;true;false;7233.97;7251.47;7224.87;7270.759;7246.959;7270.759;1531318200000000;1531319400000000;true;10:30 - 10:45;10:00 - 10:15;7224.17;7222.859;true;true;1.4;2.1;0.9;1.1;1.5;0.2;0.2;0.6;0.8;0.2;1.5;Strong Uptrend;Strong Downtrend;true;true;11.711;3.0
2018-07-12;7293.169;7271.069;7291.059;7275.67;7275.67;7287.359;true;22.1;7368.87;7279.469;7366.87;7286.169;7366.87;true;false;true;false;true;true;true;1531403400000000;;1531403400000000;09:45 - 10:00;true;true;true;7279.469;7288.859;7294.16;7368.87;7294.16;7368.87;1531403700000000;1531425300000000;false;15:45 - 16:00;09:45 - 10:00;7241.359;7268.47;false;false;4.4;6.0;1.1;1.3;4.5;1.1;0.3;0.8;4.4;0.4;4.5;Strong Uptrend;Strong Uptrend;false;false;7.0;3.2
2018-07-13;7377.86;7365.469;7375.059;7366.37;7366.37;7368.369;true;12.391;7386.87;7349.36;7386.369;7354.26;7375.059;true;true;true;true;true;false;false;1531491900000000;1531489800000000;1531489800000000;09:45 - 10:00;false;false;false;7359.36;7371.059;7349.36;7386.87;7356.469;7349.36;1531490100000000;1531490100000000;false;09:45 - 10:00;09:45 - 10:00;7377.459;7389.87;true;false;-1.3;-1.9;-0.8;-1.2;-1.4;1.7;0.0;0.2;0.7;-1.4;1.7;Strong Downtrend;Strong Uptrend;true;false;3.911;3.2
2018-07-16;7389.069;7372.259;7386.06;7375.97;7375.97;7383.77;true;16.81;7387.37;7345.759;7384.87;7347.259;7357.36;false;true;false;true;true;true;true;;1531750800000000;1531750800000000;10:15 - 10:30;false;true;true;7364.57;7387.37;7345.759;7381.559;7381.559;7345.759;1531751700000000;1531767600000000;true;15:00 - 15:15;10:30 - 10:45;7388.859;7382.77;true;false;-1.5;-2.9;0.5;0.5;-1.6;0.5;0.2;0.6;-0.9;-1.6;0.8;Expansion;Strong Downtrend;true;false;5.71;2.9
2018-07-17;7316.87;7277.659;7313.259;7277.659;7277.659;7313.259;true;39.211;7418.859;7311.17;7418.259;7312.97;7404.56;true;false;true;false;true;true;true;1531835400000000;;1531835400000000;09:45 - 10:00;true;true;true;7311.17;7317.76;7318.859;7418.859;7318.859;7418.859;1531835700000000;1531856400000000;false;15:30 - 15:45;09:45 - 10:00;7310.759;7304.37;false;false;3.6;3.9;1.1;1.2;3.7;1.1;0.0;1.0;3.3;0.9;3.7;Expansion;Strong Downtrend;false;false;6.111;6.4
2018-07-18;7409.369;7381.069;7401.859;7389.27;7401.569;7389.27;false;28.3;7401.77;7367.169;7400.77;7372.77;7389.57;false;true;false;true;true;true;true;;1531923000000000;1531923000000000;10:00 - 10:15;false;true;false;7374.759;7392.569;7367.169;7401.77;7385.669;7367.169;1531923900000000;1531924500000000;true;10:30 - 10:45;10:15 - 10:30;7413.869;7410.059;false;false;-0.4;-1.7;0.1;-0.3;-0.5;0.7;0.7;0.2;0.3;-0.5;0.7;Weak Downtrend;Medium Downtrend;false;true;8.501;3.3
2018-07-19;7386.57;7358.86;7386.57;7362.56;7362.56;7377.869;true;27.71;7384.369;7344.159;7379.97;7346.959;7354.169;false;true;false;true;true;true;true;;1532008200000000;1532008200000000;09:45 - 10:00;false;true;true;7369.569;7384.369;7344.159;7382.56;7382.56;7344.159;1532015400000000;1532027700000000;true;15:15 - 15:30;11:45 - 12:00;7390.37;7391.96;false;false;-0.5;-0.7;0.8;0.8;-0.6;0.8;0.1;0.6;-0.2;-0.6;0.9;Expansion;Strong Downtrend;false;true;7.789;3.6
2018-07-20;7381.159;7363.56;7372.459;7367.169;7372.459;7372.169;false;17.599;7399.86;7342.86;7395.76;7344.469;7348.87;true;true;true;true;true;false;false;1532096700000000;1532103000000000;1532096700000000;10:15 - 10:30;true;false;false;7368.359;7382.459;7342.86;7399.86;7378.059;7399.86;1532097000000000;1532097900000000;true;10:45 - 11:00;10:30 - 10:45;7371.359;7360.659;true;false;2.0;6.1;0.9;2.1;2.1;-1.1;0.6;0.5;-0.8;-1.1;2.1;Expansion;Weak Uptrend;true;false;6.309;2.8
2018-07-23;7340.059;7301.559;7334.059;7309.269;7325.86;7316.57;false;38.5;7375.47;7298.859;7373.969;7303.059;7371.959;true;true;true;false;true;true;false;1532356500000000;;1532356500000000;10:30 - 10:45;true;true;true;7298.859;7336.569;7333.06;7375.47;7333.06;7375.47;1532358900000000;1532375400000000;true;15:45 - 16:00;11:15 - 11:30;7348.869;7322.269;false;false;1.9;2.6;0.9;1.0;2.0;0.9;0.7;0.4;1.9;-0.0;2.0;Expansion;Strong Downtrend;true;false;10.19;3.8
2018-07-24;7473.97;7448.46;7471.66;7449.67;7449.67;7465.46;true;25.51;7476.07;7373.66;7470.56;7374.569;7403.569;true;true;false;true;true;true;false;;1532444400000000;1532444400000000;11:00 - 11:15;false;true;true;7448.169;7476.07;7373.66;7436.57;7436.57;7373.66;1532446200000000;1532453700000000;false;13:30 - 13:45;11:30 - 11:45;7423.169;7429.869;false;false;-2.9;-3.4;-0.5;-0.6;-3.0;-0.5;0.0;0.6;-1.8;-3.0;1.0;Strong Uptrend;Weak Downtrend;true;true;10.89;2.3
2018-07-25;7424.469;7402.159;7421.07;7404.77;7404.77;7419.769;true;22.31;7512.77;7405.359;7508.869;7408.059;7508.37;true;false;true;false;true;true;true;1532526300000000;;1532526300000000;09:45 - 10:00;true;true;true;;;7405.359;7512.77;7405.359;7512.77;1532527800000000;1532548200000000;true;15:45 - 16:00;10:00 - 10:15;7399.069;7392.27;false;false;4.9;6.6;0.2;0.1;5.0;0.2;0.2;0.8;4.8;0.2;5.0;Weak Uptrend;Strong Uptrend;false;false;5.1;4.4
2018-07-26;7425.87;7399.759;7417.359;7404.759;7404.759;7413.57;true;26.111;7429.77;7383.06;7427.769;7390.06;7399.569;true;true;true;true;true;false;false;1532620500000000;1532613000000000;1532613000000000;09:45 - 10:00;false;false;true;7399.559;7417.07;7389.06;7429.77;7399.069;7389.06;1532613300000000;1532613300000000;false;09:45 - 10:00;09:45 - 10:00;7399.87;7390.47;true;false;-0.4;-1.2;-0.1;-0.5;-0.5;1.1;0.1;0.5;-0.1;-0.7;1.1;Medium Uptrend;Medium Downtrend;false;false;8.31;3.1
2018-07-27;7444.86;7404.57;7441.859;7414.859;7441.859;7415.359;false;40.29;7420.859;7252.56;7415.359;7271.369;7297.169;false;true;false;true;true;true;true;;1532699700000000;1532699700000000;09:45 - 10:00;false;true;true;7406.36;7420.859;7252.56;7402.059;7402.059;7252.56;1532701200000000;1532710800000000;false;13:00 - 13:15;10:15 - 10:30;7422.27;7432.57;false;false;-3.7;-6.0;-0.1;-0.5;-3.8;-0.1;0.9;0.2;-2.7;-3.8;0.4;Expansion;Strong Uptrend;true;false;3.811;10.6
2018-07-30;7298.47;7216.759;7294.669;7216.759;7294.669;7216.759;false;81.711;7239.96;7156.969;7238.759;7158.459;7193.969;false;true;false;true;true;true;true;;1532958600000000;1532958600000000;09:45 - 10:00;false;true;true;7211.77;7227.969;7156.969;7239.96;7239.96;7156.969;1532959800000000;1532969100000000;true;12:45 - 13:00;10:00 - 10:15;7280.27;7257.969;false;false;-0.7;-0.7;0.2;0.2;-0.8;0.2;0.9;0.0;-0.3;-0.8;0.2;Expansion;Strong Downtrend;true;true;7.49;10.9
2018-07-31;7259.46;7214.269;7252.77;7216.2;7216.2;7236.37;true;45.191;7273.27;7178.76;7271.06;7192.46;7233.559;true;true;true;true;true;false;false;1533052800000000;1533045300000000;1533045300000000;09:45 - 10:00;false;false;false;7208.769;7244.46;7178.76;7273.27;7230.47;7178.76;1533046200000000;1533046800000000;true;10:15 - 10:30;10:00 - 10:15;7199.47;7186.459;false;false;-0.7;-1.0;0.3;0.3;-0.8;1.3;0.0;0.4;0.4;-0.8;1.3;Strong Uptrend;Medium Uptrend;true;false;7.711;5.9
2018-08-01;7272.959;7242.76;7269.76;7258.559;7260.07;7269.76;true;30.199;7293.47;7232.96;7292.159;7241.269;7273.769;true;true;true;true;true;false;false;1533131700000000;1533146700000000;1533131700000000;09:45 - 10:00;true;false;true;7265.76;7278.06;7232.96;7293.47;7262.559;7293.47;1533132000000000;1533133200000000;true;10:15 - 10:30;10:00 - 10:15;7262.06;7249.559;false;true;1.6;3.1;0.7;0.4;1.7;-0.3;0.6;0.9;1.1;-0.3;1.7;Expansion;Weak Uptrend;false;true;12.2;2.5
2018-08-02;7249.96;7215.77;7244.36;7218.46;7218.46;7244.36;true;34.19;7382.27;7236.87;7381.47;7244.36;7372.169;true;false;true;false;true;true;true;1533217800000000;;1533217800000000;09:45 - 10:00;true;true;true;7236.87;7249.76;7252.26;7382.27;7252.26;7382.27;1533218100000000;1533239400000000;false;15:45 - 16:00;09:45 - 10:00;7278.87;7252.66;false;false;4.8;6.3;1.1;1.4;4.9;1.1;0.1;0.9;4.6;0.7;4.9;Expansion;Strong Downtrend;false;true;14.0;2.4
2018-08-03;7391.17;7359.87;7381.37;7370.37;7381.37;7371.27;false;31.3;7394.87;7354.36;7394.759;7361.569;7394.759;true;true;true;false;true;true;false;1533306300000000;;1533306300000000;10:15 - 10:30;true;true;true;7354.36;7390.86;7361.569;7394.759;7361.569;7394.759;1533311700000000;1533326100000000;true;15:45 - 16:00;11:45 - 12:00;7379.37;7376.06;false;false;1.1;2.2;0.1;-0.8;1.2;0.1;0.7;0.4;1.2;-0.1;1.2;Expansion;Medium Downtrend;true;true;6.91;4.5
2018-08-06;7395.87;7379.16;7393.97;7385.559;7388.67;7385.559;false;16.71;7439.76;7381.16;7439.56;7385.559;7439.06;true;false;true;false;true;true;true;1533563400000000;;1533563400000000;09:45 - 10:00;true;true;true;7381.16;7393.97;7388.17;7439.76;7388.17;7439.76;1533565500000000;1533583800000000;true;15:30 - 15:45;10:15 - 10:30;7395.36;7405.37;true;false;3.6;6.4;0.6;0.4;3.7;0.6;0.6;0.4;3.6;0.2;3.7;Strong Downtrend;Medium Uptrend;false;false;5.81;2.9
2018-08-07;7478.169;7454.06;7472.06;7456.76;7456.76;7463.56;true;24.109;7477.07;7441.77;7474.27;7443.46;7462.97;false;true;false;true;true;true;true;;1533649500000000;1533649500000000;09:45 - 10:00;false;true;false;;;7441.77;7477.07;7477.07;7441.77;1533652200000000;1533654000000000;true;11:00 - 11:15;10:30 - 10:45;7435.16;7447.669;false;false;-0.5;-0.9;0.9;1.3;-0.6;0.9;0.1;0.3;0.3;-0.6;0.9;Expansion;Strong Uptrend;false;false;5.5;4.4
2018-08-08;7459.36;7433.67;7454.96;7445.46;7453.669;7448.47;false;25.69;7486.67;7444.96;7482.969;7448.67;7468.47;true;false;true;false;true;true;true;1533735900000000;;1533735900000000;09:45 - 10:00;true;true;true;;;7446.66;7486.67;7446.66;7486.67;1533736500000000;1533740100000000;true;10:45 - 11:00;09:45 - 10:00;7464.47;7468.655;false;false;2.0;4.3;0.6;0.2;2.1;0.6;0.8;0.6;1.4;0.5;2.1;Weak Downtrend;Strong Downtrend;true;false;4.409;5.8
2018-08-09;7480.17;7456.069;7471.97;7463.47;7467.17;7471.97;true;24.101;7498.259;7462.769;7496.759;7465.769;7466.969;true;false;true;false;true;true;true;1533823500000000;;1533823500000000;10:00 - 10:15;true;true;false;7465.67;7476.47;7462.769;7498.259;7469.86;7498.259;1533829800000000;1533837300000000;true;13:45 - 14:00;11:45 - 12:00;7458.86;7464.67;true;true;1.7;4.0;0.6;0.8;1.8;0.3;0.5;0.7;0.5;0.3;1.8;Expansion;Weak Uptrend;true;true;5.7;4.2
2018-08-10;7436.169;7408.869;7435.659;7413.269;7413.269;7435.659;true;27.3;7436.859;7381.07;7435.659;7382.169;7408.16;true;true;false;true;true;true;false;;1533909600000000;1533909600000000;10:00 - 10:15;false;true;true;7410.87;7436.859;7381.07;7435.16;7435.16;7381.07;1533911700000000;1533925800000000;true;14:30 - 14:45;10:30 - 10:45;7455.36;7450.869;false;false;-1.0;-1.4;0.9;0.9;-1.1;0.9;0.1;0.9;-0.1;-1.1;1.0;Expansion;Strong Downtrend;true;false;8.811;3.1
2018-08-13;7439.57;7416.86;7434.87;7419.96;7419.96;7434.87;true;22.71;7469.36;7397.06;7464.359;7400.059;7400.26;true;true;true;true;true;false;false;1534168200000000;1534175400000000;1534168200000000;09:45 - 10:00;true;false;false;7429.459;7437.86;7397.06;7469.36;7445.37;7469.36;1534168500000000;1534170300000000;false;10:15 - 10:30;09:45 - 10:00;7401.86;7378.46;false;false;2.3;3.3;1.3;1.8;2.4;-0.8;0.2;0.8;-0.7;-0.8;2.4;Strong Uptrend;Strong Downtrend;false;false;11.2;2.0
2018-08-14;7435.46;7416.459;7426.969;7421.169;7426.969;7421.169;false;19.001;7455.869;7387.67;7454.87;7391.959;7447.67;true;true;true;true;true;false;false;1534257900000000;1534254300000000;1534254300000000;09:45 - 10:00;false;false;false;;;7387.67;7455.869;7411.669;7387.67;1534254900000000;1534255500000000;false;10:00 - 10:15;09:45 - 10:00;7413.37;7428.67;false;true;-1.5;-5.7;-0.3;-1.7;-1.6;2.0;0.5;0.2;1.6;-1.6;2.0;Strong Downtrend;Strong Uptrend;true;false;10.0;1.9
2018-08-15;7406.87;7381.36;7401.37;7383.87;7385.269;7395.07;true;25.51;7396.07;7307.46;7395.07;7313.269;7354.36;false;true;false;true;true;true;true;;1534340700000000;1534340700000000;09:45 - 10:00;false;true;true;;;7307.46;7384.37;7384.37;7307.46;1534341000000000;1534343400000000;true;10:30 - 10:45;09:45 - 10:00;7447.97;7433.76;false;false;-2.8;-4.3;0.1;0.0;-2.9;0.1;0.1;0.5;-1.1;-2.9;0.5;Strong Downtrend;Strong Downtrend;false;true;5.7;4.5
2018-08-16;7409.969;7388.76;7407.659;7392.27;7405.27;7392.27;false;21.209;7423.57;7361.669;7420.77;7364.66;7375.37;true;true;true;true;true;false;false;1534432500000000;1534443900000000;1534432500000000;11:15 - 11:30;true;false;false;7386.36;7411.86;7361.669;7423.57;7409.57;7423.57;1534434000000000;1534435800000000;true;12:00 - 12:15;11:30 - 11:45;7358.66;7390.76;false;true;1.6;2.0;1.0;1.2;1.7;-1.2;0.8;0.2;-0.6;-1.2;1.7;Weak Uptrend;Strong Uptrend;false;false;11.9;1.8
2018-08-17;7370.959;7337.959;7370.27;7344.269;7354.47;7359.46;true;33.0;7395.769;7310.76;7391.47;7316.269;7377.769;true;true;true;true;true;false;false;1534529100000000;1534514700000000;1534514700000000;10:00 - 10:15;false;false;false;7338.969;7363.759;7310.76;7395.769;7331.969;7310.76;1534515000000000;1534515900000000;false;10:15 - 10:30;10:00 - 10:15;7362.77;7377.67;true;false;-0.8;-1.2;-0.2;-0.5;-0.9;1.7;0.5;0.6;1.2;-0.9;1.7;Strong Downtrend;Strong Uptrend;true;false;5.31;6.2
2018-08-20;7394.869;7364.66;7393.27;7370.06;7393.27;7370.06;false;30.209;7387.37;7341.56;7384.359;7346.56;7370.96;false;true;false;true;true;true;true;;1534773000000000;1534773000000000;09:45 - 10:00;false;true;false;7365.67;7376.17;7341.56;7387.37;7369.069;7341.56;1534773600000000;1534776900000000;true;10:45 - 11:00;10:00 - 10:15;7383.07;7385.87;false;false;-0.7;-1.2;0.1;-0.1;-0.8;0.7;0.9;0.1;0.2;-0.8;0.7;Strong Downtrend;Strong Uptrend;true;false;6.011;5.0
2018-08-21;7404.659;7387.86;7401.66;7391.769;7391.769;7401.66;true;16.799;7441.46;7388.66;7438.77;7392.47;7398.27;true;false;true;false;true;true;true;1534859400000000;;1534859400000000;09:45 - 10:00;true;true;false;7401.359;7407.169;7388.66;7441.46;7398.66;7441.46;1534864800000000;1534870500000000;true;12:45 - 13:00;11:15 - 11:30;7367.069;7378.069;false;false;3.1;5.0;0.7;0.7;3.2;0.1;0.3;0.9;0.7;0.1;3.2;Strong Uptrend;Strong Uptrend;true;true;9.809;1.7
2018-08-22;7406.16;7377.66;7399.37;7379.66;7379.66;7393.359;true;28.5;7434.07;7371.67;7432.57;7380.57;7425.06;true;true;true;false;true;true;false;1534949100000000;;1534949100000000;10:45 - 11:00;true;true;true;7371.67;7405.37;7410.27;7434.07;7410.27;7434.07;1534962300000000;1534966500000000;false;15:30 - 15:45;14:15 - 14:30;7349.269;7374.56;false;false;1.9;2.7;1.2;1.6;2.0;1.2;0.1;0.6;1.7;-0.2;2.0;Strong Uptrend;Strong Uptrend;true;true;8.31;3.4
2018-08-23;7442.86;7411.07;7442.47;7411.37;7411.37;7442.47;true;31.79;7466.369;7402.87;7466.069;7408.859;7413.86;true;true;true;true;true;false;false;1535031900000000;1535038500000000;1535031900000000;09:45 - 10:00;true;false;false;;;7402.87;7466.369;7446.86;7466.369;1535032200000000;1535034600000000;false;10:30 - 10:45;09:45 - 10:00;7425.069;7411.36;false;true;1.7;1.7;1.2;1.2;1.8;-0.2;0.1;1.0;0.1;-0.2;1.8;Expansion;Strong Downtrend;false;false;5.29;6.0
2018-08-24;7454.66;7437.66;7450.259;7437.66;7437.66;7447.66;true;17.0;7490.17;7442.66;7487.17;7445.16;7485.16;true;false;true;false;true;true;true;1535119200000000;;1535119200000000;10:00 - 10:15;true;true;true;7442.66;7452.069;7446.87;7490.17;7446.87;7490.17;1535119800000000;1535124900000000;true;11:30 - 11:45;10:00 - 10:15;7417.87;7432.159;false;false;3.0;4.1;0.6;0.8;3.1;0.6;0.0;0.6;2.8;0.3;3.1;Strong Uptrend;Strong Uptrend;true;true;4.601;3.7
2018-08-27;7530.959;7509.96;7525.66;7516.66;7521.159;7518.459;false;20.999;7559.17;7515.459;7559.06;7518.169;7559.06;true;false;true;false;true;true;true;1535378100000000;;1535378100000000;09:45 - 10:00;true;true;true;7515.459;7526.97;7529.66;7559.17;7529.66;7559.17;1535378400000000;1535399700000000;true;15:45 - 16:00;10:00 - 10:15;7514.469;7516.66;true;true;2.3;4.7;1.0;1.5;2.4;1.0;0.6;0.5;2.4;0.3;2.4;Expansion;Medium Uptrend;false;false;4.7;4.5
2018-08-28;7588.16;7572.359;7582.37;7574.37;7578.359;7574.37;false;15.801;7582.57;7556.059;7578.569;7558.769;7570.269;false;true;false;true;true;true;true;;1535463900000000;1535463900000000;09:45 - 10:00;false;true;true;;;7556.059;7582.57;7582.57;7556.059;1535464800000000;1535472000000000;true;12:00 - 12:15;10:00 - 10:15;7572.059;7570.87;false;false;-1.0;-2.2;0.6;1.0;-1.1;0.6;0.3;0.1;-0.2;-1.1;0.6;Medium Uptrend;Weak Uptrend;false;false;5.801;2.7
2018-08-29;7604.67;7580.17;7601.56;7582.159;7582.159;7601.56;true;24.5;7662.66;7590.46;7661.466;7594.86;7659.959;true;false;true;false;true;true;true;1535551800000000;;1535551800000000;10:00 - 10:15;true;true;true;7590.46;7606.97;7601.47;7662.66;7601.47;7662.66;1535552100000000;1535572200000000;true;15:45 - 16:00;10:15 - 10:30;7577.369;7587.97;false;false;3.3;4.1;0.9;1.0;3.4;0.9;0.1;0.9;3.3;0.5;3.4;Expansion;Strong Uptrend;false;true;4.19;5.8
2018-08-30;7653.46;7633.759;7648.46;7635.66;7641.469;7642.269;true;19.701;7690.759;7620.059;7689.569;7625.26;7643.06;true;true;true;true;true;false;false;1535638500000000;1535655600000000;1535638500000000;10:15 - 10:30;true;false;false;7636.56;7652.27;7620.059;7690.759;7648.57;7690.759;1535639400000000;1535649600000000;true;13:15 - 13:30;10:30 - 10:45;7658.77;7650.659;false;true;2.8;4.3;0.8;1.1;2.9;-0.6;0.4;0.5;0.5;-0.6;2.9;Expansion;Strong Downtrend;false;true;4.609;4.3
2018-08-31;7661.77;7633.569;7657.26;7634.06;7634.06;7655.87;true;28.201;7675.96;7627.159;7674.47;7627.159;7652.67;true;true;true;true;true;false;false;1535723100000000;1535739300000000;1535723100000000;09:45 - 10:00;true;false;false;;;7627.159;7675.96;7655.37;7675.96;1535723700000000;1535724900000000;true;10:15 - 10:30;09:45 - 10:00;7633.26;7648.459;false;false;1.5;1.8;0.8;1.0;1.6;-0.2;0.1;0.8;0.7;-0.2;1.6;Expansion;Strong Uptrend;false;true;3.51;8.0
2018-09-03;7665.67;7661.67;7665.56;7662.359;7662.869;7665.56;true;4.0;7680.16;7665.16;7678.66;7665.66;7674.76;true;false;true;false;true;true;true;1535982300000000;;1535982300000000;09:45 - 10:00;true;true;true;;;7665.16;7680.16;7665.16;7680.16;1535984400000000;1535993100000000;true;12:45 - 13:00;10:15 - 10:30;7665.67;7659.57;false;false;4.6;5.5;0.9;0.9;4.7;0.9;0.3;1.0;3.3;0.9;4.7;Strong Uptrend;Strong Downtrend;true;true;5.99;0.7
2018-09-04;7639.07;7580.86;7629.759;7585.36;7629.759;7585.36;false;58.21;7643.86;7584.47;7639.57;7585.26;7622.06;true;false;true;false;true;true;true;1536072600000000;;1536072600000000;10:45 - 11:00;true;true;false;7584.47;7638.06;7584.56;7643.86;7637.459;7643.86;1536072900000000;1536072900000000;true;10:45 - 11:00;10:45 - 11:00;7665.559;7664.06;false;false;1.0;1.3;1.0;1.2;1.1;0.1;0.9;0.1;0.8;0.1;1.1;Strong Downtrend;Strong Uptrend;false;true;9.301;6.3
2018-09-05;7608.87;7586.37;7608.16;7591.86;7608.16;7595.37;false;22.5;7600.36;7497.66;7597.759;7500.769;7522.77;false;true;false;true;true;true;true;;1536155400000000;1536155400000000;09:45 - 10:00;false;true;true;7594.06;7600.36;7497.66;7578.36;7578.36;7497.66;1536155700000000;1536158400000000;false;10:30 - 10:45;09:45 - 10:00;7627.17;7627.259;false;false;-3.9;-5.7;-0.4;-0.9;-4.0;-0.4;0.9;0.4;-2.9;-4.0;0.6;Weak Downtrend;Strong Downtrend;false;false;9.51;2.4
