date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-11-10;15870.8;15589.5;15862.1;15625.2;15656.6;15862.1;true;281.3;16741.6;15707.4;16648.3;15832.3;16592.9;true;false;true;false;true;true;true;1668038700000000;;1668038700000000;09:00 - 09:15;true;true;true;15707.4;15901.6;15866.4;16741.6;15866.4;16741.6;1668039300000000;1668056700000000;true;14:00 - 14:15;09:15 - 09:30;15860.4;16450.0;false;false;4.0;4.7;1.0;1.1;4.1;1.0;0.3;1.0;3.6;0.5;4.1;Strong Downtrend;Strong Uptrend;true;false;321.3;0.9
2022-11-11;17563.5;17443.4;17554.2;17448.9;17469.7;17532.9;true;120.1;17628.2;16801.6;17616.8;16830.3;17113.0;true;true;true;true;true;false;false;1668124800000000;1668125700000000;1668124800000000;09:00 - 09:15;true;false;false;;;16801.6;17628.2;17347.2;17628.2;1668126000000000;1668129300000000;true;10:15 - 10:30;09:15 - 09:30;17532.9;16999.3;false;false;1.5;1.7;-0.8;-0.9;1.6;-5.3;0.3;0.8;-2.7;-5.3;1.6;Contraction;Strong Downtrend;false;true;922.4;0.1
2022-11-12;17028.9;16754.2;16976.2;16754.2;16754.2;16948.2;true;274.7;17003.1;16553.2;16956.7;16589.2;16589.2;false;true;false;true;true;true;true;;1668215100000000;1668215100000000;10:00 - 10:15;false;true;true;16744.8;17003.1;16553.2;16894.9;16894.9;16553.2;1668219900000000;1668230100000000;true;14:15 - 14:30;11:15 - 11:30;16951.1;16666.1;true;false;-0.7;-0.9;0.5;0.6;-0.8;0.5;0.0;0.7;-0.7;-0.8;0.9;Contraction;Strong Uptrend;true;false;94.9;2.9
2022-11-13;16752.6;16715.9;16747.3;16723.8;16732.4;16746.7;true;36.7;16895.0;16730.8;16871.5;16746.1;16801.4;true;false;true;false;true;true;true;1668298500000000;;1668298500000000;09:15 - 09:30;true;true;true;16730.8;16758.0;16765.9;16895.0;16765.9;16895.0;1668298800000000;1668308400000000;false;12:00 - 12:15;09:15 - 09:30;16749.6;16812.8;true;false;4.8;7.2;1.4;1.8;4.9;1.4;0.5;0.9;2.4;0.5;4.9;Strong Downtrend;Strong Downtrend;false;true;48.2;0.8
2022-11-14;16332.9;16232.7;16324.2;16248.1;16312.3;16285.1;false;100.2;16345.2;15830.0;16333.0;15849.9;15887.9;true;true;true;true;true;false;false;;1668385200000000;1668385200000000;09:15 - 09:30;false;true;true;16265.2;16345.2;15830.0;16241.7;16241.7;15830.0;1668387900000000;1668399600000000;true;13:15 - 13:30;10:00 - 10:15;16285.1;15925.3;false;false;-4.0;-5.4;0.0;-0.1;-4.1;0.0;0.7;0.5;-3.5;-4.1;1.1;Strong Downtrend;Strong Downtrend;true;false;217.0;0.5
2022-11-15;16674.6;16543.6;16663.7;16567.9;16592.0;16570.9;false;131.0;16851.0;16483.1;16825.2;16509.9;16712.5;true;true;true;true;true;false;false;1668476700000000;1668473400000000;1668473400000000;09:45 - 10:00;false;false;false;16520.4;16628.0;16483.1;16851.0;16553.1;16483.1;1668473700000000;1668474000000000;true;10:00 - 10:15;09:45 - 10:00;16570.9;16732.4;false;false;-0.4;-0.8;0.0;-0.2;-0.5;2.3;0.3;0.2;1.2;-0.5;2.3;Medium Uptrend;Weak Uptrend;true;false;188.5;0.7
2022-11-16;16847.4;16785.6;16841.1;16804.4;16809.2;16841.1;true;61.8;16959.7;16712.6;16927.9;16731.7;16884.6;true;true;true;true;true;false;false;1668556800000000;1668558000000000;1668556800000000;09:00 - 09:15;true;false;true;;;16712.6;16959.7;16712.6;16959.7;1668560100000000;1668565800000000;true;11:30 - 11:45;09:45 - 10:00;16841.1;16859.0;false;false;2.8;4.2;-1.1;-2.5;2.9;-1.1;0.4;0.9;1.7;-1.1;2.9;Contraction;Strong Downtrend;false;false;150.3;0.4
2022-11-17;16659.9;16590.7;16651.2;16602.0;16651.2;16618.7;false;69.2;16688.8;16368.9;16681.4;16390.2;16497.4;true;true;true;true;true;false;false;1668645900000000;1668653400000000;1668645900000000;09:45 - 10:00;true;false;false;16609.5;16660.9;16368.9;16688.8;16627.6;16688.8;1668646200000000;1668647700000000;true;10:15 - 10:30;09:45 - 10:00;16613.6;16452.6;true;false;1.4;1.7;0.6;0.6;1.5;-3.2;0.9;0.5;-1.3;-3.2;1.5;Strong Uptrend;Strong Downtrend;true;true;67.5;1.0
2022-11-18;16655.8;16605.8;16655.1;16621.6;16632.7;16643.8;true;50.0;16941.1;16634.5;16911.2;16644.9;16776.6;true;false;true;false;true;true;true;1668729600000000;;1668729600000000;09:00 - 09:15;true;true;true;;;16651.9;16941.1;16651.9;16941.1;1668729900000000;1668733200000000;true;10:00 - 10:15;09:00 - 09:15;16644.9;16758.4;true;false;6.7;9.5;1.0;1.0;6.8;1.0;0.6;0.8;3.5;0.6;6.8;Strong Uptrend;Expansion;false;true;117.5;0.4
2022-11-19;16642.0;16558.5;16619.7;16569.1;16569.1;16615.5;true;83.5;16624.4;16471.1;16615.4;16488.6;16504.2;false;true;false;true;true;true;true;;1668823500000000;1668823500000000;11:00 - 11:15;false;true;true;16559.7;16624.4;16471.1;16567.2;16567.2;16471.1;1668827700000000;1668834900000000;true;14:15 - 14:30;12:15 - 12:30;16615.4;16551.1;false;false;-1.0;-1.9;0.1;-0.1;-1.1;0.1;0.1;0.6;-0.7;-1.1;0.7;Medium Downtrend;Strong Uptrend;true;false;10.7;7.8
2022-11-20;16682.7;16643.1;16673.5;16645.5;16673.5;16649.5;false;39.6;16695.5;16618.1;16693.5;16619.0;16625.0;true;true;true;true;true;false;false;1668906000000000;1668909300000000;1668906000000000;10:00 - 10:15;true;false;false;16637.5;16683.3;16618.1;16693.8;16680.2;16693.8;1668906300000000;1668906300000000;true;10:00 - 10:15;10:00 - 10:15;16649.1;16629.5;true;false;1.2;1.7;1.0;1.3;1.3;-0.6;0.8;0.2;-0.4;-0.6;1.4;Strong Uptrend;Strong Downtrend;false;false;17.3;2.3
2022-11-21;16240.4;16177.7;16234.0;16181.4;16191.6;16224.7;true;62.7;16253.8;15849.2;16224.7;15877.5;16122.4;true;true;false;true;true;true;false;;1668989100000000;1668989100000000;09:00 - 09:15;false;true;true;16189.7;16233.8;15849.2;16253.8;16224.3;15849.2;1668991800000000;1669001100000000;true;12:15 - 12:30;09:45 - 10:00;16224.7;16085.8;false;false;-5.2;-6.3;0.7;0.8;-5.3;1.2;0.2;0.7;-0.9;-5.3;1.2;Strong Downtrend;Strong Uptrend;false;true;96.0;0.7
2022-11-22;15763.2;15714.1;15751.5;15717.2;15751.5;15722.1;false;49.1;15904.2;15697.6;15891.1;15714.2;15745.8;true;true;true;false;true;true;false;1669075500000000;;1669075500000000;09:00 - 09:15;true;true;false;15697.6;15754.2;15714.2;15904.2;15776.3;15904.2;1669075800000000;1669076400000000;false;09:15 - 09:30;09:00 - 09:15;15722.0;15762.8;true;true;3.8;5.4;1.3;1.8;3.9;0.1;0.8;0.2;0.7;-0.3;3.9;Strong Downtrend;Strong Uptrend;true;true;92.7;0.5
2022-11-23;16184.4;16113.3;16184.4;16120.7;16184.4;16177.7;false;71.1;16535.8;16114.1;16529.6;16115.6;16430.4;true;false;true;false;true;true;true;1669169700000000;;1669169700000000;11:15 - 11:30;true;true;true;16114.1;16203.4;16314.1;16535.8;16314.1;16535.8;1669170000000000;1669176000000000;false;13:00 - 13:15;11:15 - 11:30;16171.5;16459.2;true;false;5.9;6.5;2.9;3.1;6.0;2.9;1.0;1.0;4.5;0.1;6.0;Strong Uptrend;Strong Downtrend;true;false;90.0;0.8
2022-11-24;16622.7;16510.5;16603.6;16521.1;16521.4;16557.4;true;112.2;16755.4;16490.7;16728.0;16498.3;16630.6;true;true;true;true;true;false;false;1669254000000000;1669250100000000;1669250100000000;09:30 - 09:45;false;false;false;16507.1;16571.9;16490.7;16755.4;16513.8;16490.7;1669250700000000;1669251000000000;true;09:45 - 10:00;09:45 - 10:00;16557.4;16659.4;false;false;-0.1;-0.3;0.0;-0.1;-0.2;2.1;0.0;0.4;1.0;-0.2;2.1;Strong Uptrend;Medium Downtrend;true;true;49.0;2.3
2022-11-25;16572.5;16535.1;16560.6;16538.8;16557.3;16556.8;false;37.4;16569.9;16324.5;16556.8;16340.3;16353.3;false;true;false;true;true;true;true;;1669335000000000;1669335000000000;09:00 - 09:15;false;true;true;16536.6;16569.9;16324.5;16527.8;16527.8;16324.5;1669335300000000;1669352100000000;false;13:45 - 14:00;09:15 - 09:30;16556.8;16341.2;false;false;-5.6;-9.8;-0.2;-0.6;-5.7;-0.2;0.5;0.5;-4.9;-5.7;0.9;Strong Uptrend;Weak Uptrend;true;true;88.4;0.4
2022-11-26;16500.9;16438.0;16500.9;16438.0;16500.9;16449.0;false;62.9;16630.4;16437.0;16602.1;16439.8;16571.5;true;true;true;false;true;true;false;1669424100000000;;1669424100000000;09:45 - 10:00;true;true;true;16437.0;16513.9;16504.4;16630.4;16504.4;16630.4;1669424400000000;1669425600000000;false;10:15 - 10:30;10:00 - 10:15;16450.3;16557.6;false;false;3.0;3.0;1.1;1.1;3.1;1.1;1.0;0.2;2.2;-0.0;3.1;Weak Uptrend;Expansion;false;true;130.5;0.5
2022-11-27;16439.9;16392.8;16429.2;16400.3;16407.3;16415.9;true;47.1;16553.3;16410.9;16549.9;16413.0;16519.9;true;false;true;false;true;true;true;1669508700000000;;1669508700000000;09:15 - 09:30;true;true;true;16410.9;16432.2;16421.5;16553.3;16421.5;16553.3;1669510500000000;1669524000000000;true;13:30 - 13:45;09:45 - 10:00;16415.9;16525.7;false;false;3.4;5.2;0.7;0.8;3.5;0.7;0.4;0.5;2.7;0.4;3.5;Strong Downtrend;Medium Downtrend;true;true;24.9;1.9
2022-11-28;16429.3;16366.0;16429.3;16384.8;16429.3;16387.7;false;63.3;16442.1;16014.0;16440.1;16028.1;16138.4;true;true;true;true;true;false;false;1669594500000000;1669597800000000;1669594500000000;09:15 - 09:30;true;false;false;16378.4;16426.0;16014.0;16442.1;16422.9;16442.1;1669595400000000;1669595400000000;true;09:30 - 09:45;09:30 - 09:45;16387.7;16164.7;false;false;1.2;1.2;0.9;0.9;1.3;-5.5;1.0;0.4;-3.5;-5.5;1.3;Strong Downtrend;Expansion;false;false;106.2;0.6
2022-11-29;16197.5;16170.7;16197.5;16173.5;16197.5;16174.0;false;26.8;16493.4;16063.2;16474.1;16077.0;16445.8;true;true;true;true;true;false;false;1669686000000000;1669680000000000;1669680000000000;09:00 - 09:15;false;false;false;;;16063.2;16493.4;16180.1;16063.2;1669680300000000;1669680900000000;true;09:15 - 09:30;09:00 - 09:15;16174.0;16392.3;false;false;-4.0;-4.5;0.3;0.2;-4.1;12.0;1.0;0.1;10.2;-4.1;12.0;Contraction;Weak Downtrend;true;true;122.3;0.2
2022-11-30;16424.1;16388.9;16424.1;16400.1;16424.1;16401.9;false;35.2;17038.0;16391.9;17013.9;16397.1;16862.0;true;false;true;false;true;true;true;1669768200000000;;1669768200000000;09:30 - 09:45;true;true;true;16391.9;16434.6;16444.5;17038.0;16444.5;17038.0;1669768500000000;1669774800000000;false;11:15 - 11:30;09:30 - 09:45;16402.7;16840.4;false;false;18.4;26.5;1.6;1.9;18.5;1.6;1.0;0.4;13.5;0.1;18.5;Medium Uptrend;Strong Downtrend;false;false;50.7;0.7
2022-12-01;17188.9;17105.3;17186.9;17109.9;17145.7;17130.7;false;83.6;17192.5;17057.8;17163.2;17063.0;17105.8;true;true;false;true;true;true;false;;1669855800000000;1669855800000000;09:45 - 10:00;false;true;false;17103.0;17192.5;17057.8;17129.6;17129.6;17057.8;1669856700000000;1669861800000000;true;11:30 - 11:45;10:00 - 10:15;17130.7;17106.0;false;true;-0.5;-0.6;0.2;0.2;-0.6;0.2;0.4;0.3;0.0;-0.6;1.0;Strong Uptrend;Expansion;false;true;110.2;0.8
2022-12-02;16940.5;16913.2;16940.1;16918.1;16918.1;16940.1;true;27.3;17009.5;16829.8;17005.9;16839.9;16906.0;true;true;true;true;true;false;false;1669940400000000;1669945500000000;1669940400000000;09:15 - 09:30;true;false;false;16922.6;16942.1;16829.8;17009.5;16930.3;17009.5;1669941300000000;1669942800000000;true;10:00 - 10:15;09:30 - 09:45;16940.1;16895.3;false;false;3.5;4.1;0.7;0.6;3.6;-3.0;0.2;1.0;-0.2;-3.0;3.6;Strong Downtrend;Expansion;true;true;76.9;0.4
2022-12-03;17033.6;16997.7;17029.6;16999.2;16999.2;17029.6;true;35.9;17094.9;16946.5;17069.1;16951.4;16956.2;true;true;true;true;true;false;false;1670025600000000;1670026500000000;1670025600000000;09:00 - 09:15;true;false;false;;;16946.5;17070.6;17001.5;17070.6;1670025900000000;1670025900000000;true;09:00 - 09:15;09:00 - 09:15;17029.1;16952.8;false;false;2.0;2.3;0.2;0.1;2.1;-1.4;0.1;0.9;-1.1;-1.4;2.8;Strong Uptrend;Medium Downtrend;true;true;23.9;1.5
2022-12-04;16874.0;16839.8;16874.0;16839.8;16860.0;16849.7;false;34.2;17029.8;16847.6;17020.0;16849.7;17000.6;true;false;true;false;true;true;true;1670112300000000;;1670112300000000;09:00 - 09:15;true;true;true;16847.6;16861.3;16889.8;17029.8;16889.8;17029.8;1670112600000000;1670130300000000;false;14:00 - 14:15;09:00 - 09:15;16849.7;16971.2;false;false;5.5;5.5;1.5;1.5;5.6;1.5;0.6;0.3;4.8;0.3;5.6;Strong Downtrend;Medium Downtrend;true;true;71.8;0.5
2022-12-05;17165.9;17046.3;17113.9;17052.3;17091.0;17076.3;false;119.6;17383.7;17043.2;17351.6;17048.1;17305.2;true;true;true;false;true;true;false;1670200500000000;;1670200500000000;09:30 - 09:45;true;true;true;17043.2;17138.6;17156.9;17383.7;17156.9;17383.7;1670212500000000;1670216100000000;true;13:45 - 14:00;12:45 - 13:00;17076.3;17326.9;false;false;2.8;5.3;1.0;1.7;2.9;1.0;0.4;0.3;2.2;-0.0;2.9;Strong Uptrend;Strong Downtrend;false;true;51.6;2.3
2022-12-06;16949.6;16900.8;16949.6;16902.0;16902.0;16929.0;true;48.8;17061.8;16929.3;17048.3;16929.3;16963.7;true;false;true;false;true;true;true;1670285100000000;;1670285100000000;09:00 - 09:15;true;true;true;16929.3;16938.6;16930.9;17061.8;16948.1;17061.8;1670285700000000;1670289600000000;true;10:15 - 10:30;09:15 - 09:30;16929.3;16965.9;true;false;3.2;3.3;1.0;1.0;3.3;0.7;0.1;0.6;1.3;0.6;3.3;Strong Downtrend;Medium Downtrend;false;false;50.8;1.0
2022-12-07;17064.8;17023.1;17055.5;17028.6;17029.5;17051.6;true;41.7;17098.8;16952.0;17059.7;16959.1;16959.1;true;true;false;true;true;true;false;;1670372100000000;1670372100000000;09:15 - 09:30;false;true;true;17029.4;17058.6;16952.0;17098.8;17098.8;16952.0;1670373600000000;1670390700000000;true;14:15 - 14:30;09:30 - 09:45;17051.7;17002.6;true;false;-1.7;-2.8;1.8;2.6;-1.8;1.8;0.1;0.6;-1.6;-1.8;1.8;Strong Uptrend;Strong Uptrend;false;true;71.6;0.6
2022-12-08;16828.5;16791.9;16823.3;16803.0;16815.3;16803.0;false;36.6;16849.8;16749.4;16843.3;16755.0;16778.3;true;true;true;true;true;false;false;1670458800000000;1670460900000000;1670458800000000;09:15 - 09:30;true;false;false;16794.5;16824.9;16749.4;16849.8;16825.6;16849.8;1670459100000000;1670459100000000;true;09:15 - 09:30;09:15 - 09:30;16802.5;16780.6;true;false;1.5;2.3;1.0;1.2;1.6;-1.1;0.7;0.4;-0.3;-1.1;1.6;Contraction;Medium Uptrend;true;true;82.6;0.4
2022-12-09;17227.1;17169.1;17219.4;17180.6;17180.6;17188.5;true;58.0;17252.6;17154.1;17231.0;17159.3;17168.2;true;true;true;true;true;false;false;1670549100000000;1670545500000000;1670545500000000;09:15 - 09:30;false;false;true;17177.8;17217.8;17154.1;17252.6;17185.1;17154.1;1670546100000000;1670547300000000;true;09:45 - 10:00;09:30 - 09:45;17189.0;17184.7;true;false;-0.2;-0.6;0.2;0.1;-0.3;1.4;0.1;0.3;-0.1;-0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;79.8;0.7
2022-12-10;17097.3;17056.1;17082.9;17058.1;17079.9;17066.9;false;41.2;17104.1;17056.0;17100.6;17060.3;17082.4;true;true;true;false;true;true;false;1670631600000000;;1670631600000000;09:15 - 09:30;true;true;false;17058.6;17080.4;17056.0;17104.1;17068.2;17104.1;1670632800000000;1670635800000000;true;10:30 - 10:45;09:30 - 09:45;17067.1;17089.9;false;true;1.1;1.8;0.3;0.5;1.2;-0.0;0.6;0.3;0.7;-0.0;1.2;Contraction;Strong Uptrend;true;true;11.9;3.5
2022-12-11;17098.7;17072.2;17098.7;17084.1;17089.8;17090.6;true;26.5;17134.2;17088.0;17134.2;17088.0;17125.6;true;false;true;false;true;true;true;1670718300000000;;1670718300000000;09:15 - 09:30;true;true;true;17088.0;17097.5;17097.8;17134.2;17097.8;17134.2;1670719200000000;1670729700000000;true;12:30 - 12:45;09:30 - 09:45;17090.6;;false;;2.3;3.4;1.0;1.0;2.4;1.0;0.7;0.7;2.1;0.6;2.4;Strong Downtrend;Strong Downtrend;true;false;13.5;2.0
2022-12-12;17067.8;17042.3;17067.8;17044.6;17067.8;17057.9;false;25.5;17055.5;16843.8;17055.5;16851.9;16890.0;false;true;false;true;true;true;true;;1670803200000000;1670803200000000;09:00 - 09:15;false;true;true;;;16843.8;16999.2;16999.2;16843.8;1670803500000000;1670813700000000;false;11:45 - 12:00;09:00 - 09:15;17055.5;16893.5;true;false;-7.7;-8.6;-1.7;-2.0;-7.8;-1.7;1.0;0.6;-6.0;-7.8;0.5;Strong Downtrend;Strong Uptrend;true;true;52.5;0.5
2022-12-13;17202.3;17138.2;17180.4;17139.8;17146.6;17173.3;true;64.1;17201.2;17085.8;17174.2;17095.7;17139.3;false;true;false;true;true;true;true;;1670890800000000;1670890800000000;09:15 - 09:30;false;true;false;17144.9;17201.2;17085.8;17150.9;17149.4;17085.8;1670891700000000;1670898900000000;true;11:30 - 11:45;09:30 - 09:45;17174.2;17132.4;true;false;-0.8;-1.3;0.1;0.2;-0.9;0.1;0.1;0.5;0.0;-0.9;0.9;Strong Uptrend;Strong Uptrend;false;true;89.2;0.7
2022-12-14;17775.8;17728.0;17771.3;17729.6;17753.6;17738.0;false;47.8;17800.9;17712.9;17793.7;17716.7;17743.3;true;true;true;true;true;false;false;1670978400000000;1670977200000000;1670977200000000;09:15 - 09:30;false;false;false;17724.9;17755.7;17712.9;17800.9;17733.1;17712.9;1670977500000000;1670977500000000;true;09:15 - 09:30;09:15 - 09:30;17737.9;17736.5;true;true;-0.3;-0.4;0.1;0.0;-0.4;1.5;0.5;0.2;0.3;-0.4;1.5;Strong Downtrend;Strong Uptrend;true;false;177.7;0.3
2022-12-15;17789.8;17746.2;17781.9;17760.1;17769.3;17767.9;false;43.6;17816.0;17535.3;17808.5;17540.7;17678.8;true;true;true;true;true;false;false;1671062700000000;1671067800000000;1671062700000000;09:00 - 09:15;true;false;false;17763.9;17781.5;17535.3;17816.0;17769.4;17816.0;1671063900000000;1671064200000000;true;09:30 - 09:45;09:15 - 09:30;17767.5;17671.7;true;false;1.6;2.5;0.6;0.5;1.7;-4.8;0.6;0.5;-1.5;-4.8;1.7;Strong Downtrend;Strong Downtrend;false;true;138.4;0.3
2022-12-16;17338.4;17257.2;17335.8;17266.5;17307.0;17321.1;true;81.2;17389.9;17311.1;17388.0;17314.5;17355.7;true;false;true;false;true;true;true;1671150300000000;;1671150300000000;09:15 - 09:30;true;true;true;17311.1;17351.5;17328.5;17389.9;17328.5;17389.9;1671150600000000;1671163200000000;true;13:00 - 13:15;09:30 - 09:45;17321.2;17356.4;true;false;1.6;1.7;0.9;0.9;1.7;0.9;0.7;0.8;1.3;0.7;1.7;Strong Downtrend;Strong Downtrend;false;true;66.9;1.2
2022-12-17;16583.8;16466.5;16569.2;16503.8;16532.5;16569.2;true;117.3;16674.3;16521.9;16662.2;16537.2;16662.2;true;false;true;false;true;true;true;1671235500000000;;1671235500000000;09:00 - 09:15;true;true;true;16537.6;16579.5;16521.9;16674.3;16521.9;16674.3;1671243900000000;1671254700000000;true;14:15 - 14:30;11:15 - 11:30;16569.1;16649.7;false;false;1.7;2.6;0.5;0.3;1.8;0.5;0.6;0.9;1.7;0.5;1.8;Strong Downtrend;Strong Downtrend;true;true;52.2;2.2
2022-12-18;16757.7;16719.1;16750.9;16724.1;16727.4;16744.2;true;38.6;16761.8;16670.0;16752.2;16676.0;16712.8;true;true;false;true;true;true;false;;1671322200000000;1671322200000000;09:00 - 09:15;false;true;true;16717.7;16753.3;16670.0;16761.8;16726.1;16670.0;1671322800000000;1671327000000000;true;10:30 - 10:45;09:15 - 09:30;16744.3;16724.2;true;true;-1.2;-2.0;0.1;0.0;-1.3;1.1;0.2;0.6;-0.2;-1.3;1.1;Strong Uptrend;Strong Downtrend;true;true;34.2;1.1
2022-12-19;16758.7;16700.8;16758.7;16704.7;16758.7;16704.7;false;57.9;16778.9;16598.3;16765.5;16621.4;16684.8;true;true;true;true;true;false;false;1671409500000000;1671408300000000;1671408300000000;09:00 - 09:15;false;false;true;16704.9;16720.7;16598.3;16778.9;16778.9;16598.3;1671409800000000;1671421500000000;true;12:45 - 13:00;09:30 - 09:45;16704.9;16676.7;false;false;-1.7;-1.9;1.3;1.3;-1.8;1.3;1.0;0.0;-0.3;-1.8;1.3;Strong Uptrend;Expansion;false;true;88.0;0.7
2022-12-20;16413.7;16374.5;16401.7;16379.8;16385.8;16401.7;true;39.2;16835.3;16362.3;16769.6;16372.8;16725.7;true;true;true;true;true;false;false;1671495600000000;1671495000000000;1671495000000000;09:00 - 09:15;false;false;false;16383.1;16414.6;16372.8;16835.3;16394.1;16372.8;1671495300000000;1671495300000000;true;09:15 - 09:30;09:15 - 09:30;16400.9;16756.1;false;false;-0.0;-0.3;0.4;0.6;-0.1;11.7;0.2;0.6;8.9;-0.4;11.7;Strong Downtrend;Expansion;true;true;243.8;0.2
2022-12-21;16885.4;16855.9;16879.2;16858.8;16875.9;16863.3;false;29.5;16884.7;16738.3;16878.4;16757.1;16784.3;false;true;false;true;true;true;true;;1671581400000000;1671581400000000;09:00 - 09:15;false;true;true;16856.3;16884.7;16738.3;16866.2;16866.2;16738.3;1671582600000000;1671598800000000;true;14:00 - 14:15;09:30 - 09:45;16862.7;16759.3;true;false;-3.9;-5.9;0.3;0.3;-4.0;0.3;0.6;0.2;-2.5;-4.0;0.9;Contraction;Expansion;false;true;166.2;0.2
2022-12-22;16792.1;16742.0;16790.5;16742.7;16742.7;16790.5;true;50.1;16821.5;16773.8;16820.7;16776.0;16791.6;true;false;true;false;true;true;true;1671669900000000;;1671669900000000;09:45 - 10:00;true;true;false;16773.8;16793.2;16778.8;16821.5;16778.8;16821.5;1671674400000000;1671681900000000;true;13:00 - 13:15;11:00 - 11:15;16790.0;16805.7;false;false;1.5;1.6;0.8;0.8;1.6;0.8;0.1;1.0;1.0;0.7;1.6;Contraction;Strong Downtrend;false;false;121.6;0.4
2022-12-23;16792.6;16762.3;16787.4;16770.6;16770.6;16781.0;true;30.3;16854.9;16734.8;16837.3;16737.6;16791.0;true;true;true;true;true;false;false;1671764100000000;1671754200000000;1671754200000000;09:00 - 09:15;false;false;false;16761.7;16792.9;16734.8;16854.9;16772.2;16734.8;1671755100000000;1671757200000000;true;10:00 - 10:15;09:15 - 09:30;16780.8;16800.6;false;false;-0.9;-2.1;0.3;0.0;-1.0;3.0;0.2;0.6;0.9;-1.0;3.0;Strong Uptrend;Medium Downtrend;true;true;67.0;0.5
2022-12-24;16728.7;16706.6;16723.0;16709.9;16723.0;16712.9;false;22.1;16784.8;16710.9;16782.9;16712.7;16747.7;true;false;true;false;true;true;true;1671840600000000;;1671840600000000;09:00 - 09:15;true;true;true;16710.9;16722.3;16725.4;16784.8;16725.4;16784.8;1671840900000000;1671854400000000;true;13:00 - 13:15;09:15 - 09:30;16712.7;16764.1;true;false;3.5;5.7;0.9;1.2;3.6;0.9;0.8;0.3;1.9;0.2;3.6;Medium Downtrend;Medium Downtrend;true;true;17.8;1.2
2022-12-25;16784.9;16761.1;16776.4;16763.4;16763.4;16772.4;true;23.8;16786.4;16740.0;16784.4;16746.8;16755.4;true;true;false;true;true;true;false;;1671936600000000;1671936600000000;11:45 - 12:00;false;true;true;16759.4;16786.4;16740.0;16773.5;16773.5;16740.0;1671938700000000;1671945600000000;true;14:15 - 14:30;12:15 - 12:30;16772.6;16756.2;true;false;-0.8;-1.8;0.5;0.7;-0.9;0.5;0.0;0.4;-0.3;-0.9;1.0;Weak Uptrend;Weak Downtrend;true;true;105.5;0.2
2022-12-26;16768.9;16745.9;16764.9;16748.2;16748.2;16764.9;true;23.0;16869.9;16782.4;16867.5;16782.4;16822.3;true;false;true;false;true;true;true;1672013400000000;;1672013400000000;09:00 - 09:15;true;true;true;;;16782.4;16869.9;16782.4;16869.9;1672013700000000;1672027200000000;false;13:00 - 13:15;09:15 - 09:30;;;;;5.3;7.2;1.6;2.1;5.4;1.6;0.1;0.9;3.4;1.6;5.4;Medium Uptrend;Contraction;false;false;11.6;2.0
2022-12-27;16906.9;16812.6;16891.3;16819.5;16822.6;16878.2;true;94.3;16929.3;16812.9;16927.7;16817.6;16843.2;true;false;true;false;true;true;true;1672099200000000;;1672099200000000;09:00 - 09:15;true;true;false;;;16812.9;16927.7;16910.4;16927.7;1672099500000000;1672099800000000;false;09:00 - 09:15;09:00 - 09:15;16879.1;16854.0;true;false;1.2;1.5;1.1;1.3;1.3;0.1;0.2;0.7;0.4;0.1;1.3;Strong Uptrend;Strong Downtrend;true;false;73.8;1.3
2022-12-28;16680.4;16652.8;16673.6;16654.0;16673.6;16662.4;false;27.6;16704.7;16528.5;16687.0;16547.5;16602.8;true;true;true;true;true;false;false;1672191000000000;1672188900000000;1672188900000000;09:45 - 10:00;false;false;true;16651.3;16679.6;16528.5;16704.7;16704.7;16528.5;1672191000000000;1672197300000000;true;12:15 - 12:30;10:30 - 10:45;16662.6;16624.3;false;false;-4.5;-6.4;1.8;2.5;-4.6;1.8;0.7;0.3;-1.9;-4.6;1.8;Strong Downtrend;Weak Uptrend;true;false;116.9;0.2
