date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-04-23;1.08191;1.08056;1.0819;1.08062;1.0819;1.08062;false;0.00135;1.08296;1.08046;1.08284;1.08062;1.08265;true;true;true;false;true;true;false;1587618000000000;;1587618000000000;14:00 - 14:15;true;true;true;1.08046;1.08218;1.08246;1.08296;1.08246;1.08296;1587618900000000;1587618900000000;false;14:15 - 14:30;14:15 - 14:30;1.08062;1.0809;false;false;1.7;1.8;1.5;1.5;1.8;1.5;1.0;0.1;1.6;-0.0;1.8;Strong Downtrend;Weak Downtrend;true;false;0.00189;0.7
2020-04-24;1.07796;1.07737;1.07786;1.07743;1.07786;1.07743;false;0.00059;1.07791;1.07612;1.07747;1.07662;1.07698;false;true;false;true;true;true;true;;1587687300000000;1587687300000000;09:15 - 09:30;false;true;true;1.07736;1.07791;1.07612;1.07746;1.07702;1.07612;1587689100000000;1587689100000000;false;09:45 - 10:00;09:45 - 10:00;1.07743;1.0771;false;false;-2.1;-3.0;-0.6;-1.0;-2.2;0.1;0.8;0.1;-0.7;-2.2;0.9;Strong Downtrend;Strong Uptrend;true;true;0.00235;0.3
2020-04-27;1.08211;1.08156;1.08209;1.08183;1.08184;1.08209;true;0.00055;1.08498;1.08112;1.08467;1.0812;1.08467;true;true;true;true;true;false;false;1587950100000000;1587945600000000;1587945600000000;09:00 - 09:15;false;false;false;;;1.08112;1.08498;1.08159;1.08112;1587946500000000;1587947400000000;true;09:30 - 09:45;09:15 - 09:30;1.08208;1.08317;false;false;-0.8;-2.7;0.0;-1.0;-0.9;6.2;0.5;0.9;5.6;-0.9;6.2;Strong Uptrend;Medium Uptrend;false;true;0.00135;0.4
2020-04-28;1.08254;1.08233;1.08245;1.08235;1.08245;1.08245;false;0.00021;1.0836;1.08168;1.0834;1.0818;1.08236;true;true;true;true;true;false;false;1588032000000000;1588046400000000;1588032000000000;09:00 - 09:15;true;false;false;;;1.08168;1.0836;1.08278;1.0836;1588032900000000;1588034700000000;false;09:45 - 10:00;09:15 - 09:30;1.08244;1.08242;true;true;6.0;12.5;2.2;4.4;6.1;-3.0;0.6;0.6;0.2;-3.0;6.1;Strong Downtrend;Strong Uptrend;false;true;0.00294;0.1
2020-04-29;1.08329;1.08274;1.08324;1.08299;1.08299;1.08324;true;0.00055;1.08553;1.08308;1.08531;1.08324;1.08518;true;false;true;false;true;true;true;1588118400000000;;1588118400000000;09:00 - 09:15;true;true;true;;;1.08324;1.08553;1.08324;1.08553;1588119300000000;1588137300000000;true;14:15 - 14:30;09:15 - 09:30;1.08324;1.08467;false;false;5.0;10.1;1.0;1.0;5.1;1.0;0.5;1.0;4.5;0.7;5.1;Strong Downtrend;Contraction;false;false;0.00069;0.8
2020-04-30;1.08786;1.08756;1.08779;1.08758;1.08758;1.08772;true;0.0003;1.08771;1.08513;1.0877;1.08557;1.08633;false;true;false;true;true;true;true;;1588204800000000;1588204800000000;09:00 - 09:15;false;true;true;;;1.08513;1.08715;1.08713;1.08513;1588205700000000;1588207500000000;false;09:45 - 10:00;09:15 - 09:30;1.0877;1.08629;false;false;-8.1;-11.6;-1.5;-2.2;-8.2;-1.4;0.0;0.5;-4.2;-8.2;0.4;Strong Uptrend;Strong Downtrend;true;true;0.0023;0.1
2020-05-01;1.0945;1.09409;1.09448;1.09415;1.09415;1.09448;true;0.00041;1.09554;1.09344;1.09495;1.09351;1.09495;true;true;true;true;true;false;false;1588293900000000;1588291200000000;1588291200000000;09:00 - 09:15;false;false;false;;;1.09344;1.09554;1.09401;1.09344;1588292100000000;1588293000000000;false;09:30 - 09:45;09:15 - 09:30;1.09447;1.0945;false;false;-1.5;-2.1;-0.2;-0.5;-1.6;3.5;0.1;0.9;2.0;-1.6;3.5;Strong Uptrend;Strong Uptrend;true;true;0.00078;0.5
2020-05-04;1.09624;1.09582;1.09618;1.09608;1.09612;1.09608;false;0.00042;1.09609;1.09338;1.09608;1.09352;1.09352;false;true;false;true;true;true;true;;1588550400000000;1588550400000000;09:00 - 09:15;false;true;true;;;1.09338;1.09557;1.09557;1.09338;1588552200000000;1588569300000000;false;14:15 - 14:30;09:30 - 09:45;1.09608;1.09424;false;false;-5.8;-27.0;-0.6;-5.2;-5.9;-0.6;0.7;0.6;-5.5;-5.9;0.6;Strong Downtrend;Strong Downtrend;false;true;0.00099;0.4
2020-05-05;1.09041;1.09021;1.09039;1.09024;1.09039;1.0903;false;0.0002;1.09159;1.08994;1.09146;1.09025;1.09084;true;true;true;false;true;true;false;1588636800000000;;1588636800000000;09:00 - 09:15;true;true;true;;;1.08994;1.09159;1.09059;1.09159;1588637700000000;1588642200000000;false;10:30 - 10:45;09:15 - 09:30;1.09031;1.09036;false;false;6.8;9.0;1.9;2.4;6.9;-1.3;0.9;0.5;3.2;-1.3;6.9;Strong Downtrend;Medium Downtrend;false;true;0.00227;0.1
2020-05-06;1.0839;1.08352;1.08387;1.08359;1.08359;1.08384;true;0.00038;1.08438;1.08321;1.08407;1.08329;1.08371;true;true;true;true;true;false;false;1588724100000000;1588726800000000;1588724100000000;09:15 - 09:30;true;false;false;1.08376;1.08438;1.08321;1.08423;1.08367;1.08423;1588725000000000;1588725000000000;true;09:30 - 09:45;09:30 - 09:45;1.08385;1.08346;true;false;1.8;2.2;0.4;0.3;1.9;-0.8;0.2;0.9;0.5;-0.8;2.3;Strong Downtrend;Medium Downtrend;false;true;0.00203;0.2
2020-05-07;1.07998;1.07938;1.0798;1.07938;1.07938;1.0798;true;0.0006;1.08045;1.0792;1.08043;1.07927;1.07928;true;true;true;true;true;false;false;1588815900000000;1588810500000000;1588810500000000;09:15 - 09:30;false;false;true;1.07957;1.07999;1.0792;1.08045;1.07975;1.0792;1588812300000000;1588812300000000;true;09:45 - 10:00;09:45 - 10:00;1.0798;1.08006;false;false;-0.3;-0.4;0.6;0.8;-0.4;1.7;0.0;0.7;-0.2;-0.4;1.7;Strong Downtrend;Medium Downtrend;false;false;0.00139;0.4
2020-05-08;1.08374;1.08321;1.08369;1.08335;1.08369;1.08361;false;0.00053;1.08547;1.08334;1.08518;1.08335;1.08444;true;false;true;false;true;true;true;1588897800000000;;1588897800000000;09:30 - 09:45;true;true;true;1.08334;1.08386;1.08409;1.08547;1.08425;1.08547;1588900500000000;1588905000000000;false;11:30 - 11:45;10:15 - 10:30;1.0836;1.08473;true;false;4.2;6.2;2.0;2.7;4.3;1.7;1.0;0.8;2.4;0.3;4.3;Strong Uptrend;Weak Downtrend;true;true;0.00147;0.4
2020-05-11;1.08395;1.08292;1.08377;1.08292;1.08292;1.08377;true;0.00103;1.08504;1.08342;1.085;1.08377;1.08423;true;false;true;false;true;true;true;1589156100000000;;1589156100000000;09:15 - 09:30;true;true;true;1.08342;1.08404;1.08402;1.08504;1.08402;1.08504;1589157000000000;1589161500000000;false;10:45 - 11:00;09:30 - 09:45;1.08377;1.08472;false;false;2.0;2.4;1.1;1.3;2.1;1.1;0.0;0.9;1.3;0.5;2.1;Medium Uptrend;Weak Downtrend;false;true;0.00186;0.6
2020-05-12;1.08105;1.08074;1.08093;1.08076;1.08086;1.08093;true;0.00031;1.08172;1.07843;1.08156;1.07861;1.08156;true;true;true;true;true;false;false;1589259600000000;1589241600000000;1589241600000000;09:00 - 09:15;false;false;false;;;1.07843;1.08172;1.07996;1.07843;1589242500000000;1589242500000000;false;09:15 - 09:30;09:15 - 09:30;1.08093;1.08067;false;false;-7.4;-13.7;-2.6;-4.8;-7.5;3.1;0.3;0.6;2.6;-7.5;3.1;Strong Downtrend;Strong Uptrend;false;true;0.00181;0.2
2020-05-13;1.085;1.08452;1.08485;1.08454;1.08478;1.08454;false;0.00048;1.08572;1.08439;1.08566;1.08448;1.08485;true;true;true;true;true;false;false;1589328900000000;1589343300000000;1589328900000000;09:15 - 09:30;true;false;false;1.08446;1.08497;1.08439;1.08572;1.08514;1.08572;1589329800000000;1589330700000000;false;09:45 - 10:00;09:30 - 09:45;1.08455;1.08508;false;false;2.5;3.8;1.3;2.0;2.5;-0.2;0.6;0.1;0.7;-0.2;2.5;Strong Downtrend;Strong Uptrend;false;true;0.00173;0.3
2020-05-14;1.08218;1.08185;1.0821;1.0819;1.0819;1.0821;true;0.00033;1.08239;1.08048;1.08228;1.08049;1.08049;true;true;true;true;true;false;false;1589416200000000;1589419800000000;1589416200000000;09:30 - 09:45;true;false;false;1.08172;1.0822;1.08048;1.08235;1.08199;1.08235;1589417100000000;1589417100000000;true;09:45 - 10:00;09:45 - 10:00;1.0821;1.08088;false;false;1.5;2.2;0.5;0.5;1.6;-4.1;0.2;0.8;-4.1;-4.1;1.7;Strong Downtrend;Medium Downtrend;true;false;0.00078;0.4
2020-05-15;1.08079;1.08059;1.08072;1.0806;1.08069;1.0806;false;0.0002;1.08072;1.07984;1.08063;1.08002;1.08054;false;true;false;true;true;true;true;;1589501700000000;1589501700000000;09:15 - 09:30;false;true;true;1.08012;1.08068;1.07984;1.08072;1.0807;1.07984;1589504400000000;1589508900000000;true;11:15 - 11:30;10:00 - 10:15;1.08061;1.0805;false;false;-3.7;-6.3;0.5;0.8;-3.8;0.6;0.5;0.0;-0.3;-3.8;0.6;Strong Uptrend;Strong Uptrend;false;true;0.00135;0.1
2020-05-18;1.08226;1.08179;1.08224;1.08186;1.08224;1.08186;false;0.00047;1.08268;1.08143;1.08264;1.08162;1.0819;true;true;true;true;true;false;false;1589767200000000;1589762700000000;1589762700000000;09:45 - 10:00;false;false;false;1.08169;1.08233;1.08143;1.08268;1.08183;1.08143;1589763600000000;1589763600000000;true;10:00 - 10:15;10:00 - 10:15;1.08186;1.08236;false;false;-0.7;-1.1;0.0;-0.1;-0.8;1.8;0.9;0.1;0.2;-0.8;1.8;Strong Downtrend;Strong Uptrend;true;true;0.00245;0.2
2020-05-19;1.09156;1.0913;1.09148;1.09139;1.09144;1.09139;false;0.00026;1.09237;1.09021;1.09235;1.09034;1.09127;true;true;true;true;true;false;false;1589846400000000;1589850900000000;1589846400000000;09:00 - 09:15;true;false;false;;;1.09021;1.09237;1.09165;1.09237;1589847300000000;1589847300000000;false;09:15 - 09:30;09:15 - 09:30;1.09138;1.09085;true;false;4.1;10.8;1.4;2.9;4.2;-4.1;0.6;0.4;-0.1;-4.1;4.2;Strong Uptrend;Medium Downtrend;true;false;0.00105;0.2
2020-05-20;1.09273;1.09254;1.09272;1.09258;1.09258;1.0926;true;0.00019;1.09467;1.09262;1.09438;1.09262;1.09436;true;false;true;false;true;true;true;1589932800000000;;1589932800000000;09:00 - 09:15;true;true;true;;;1.09299;1.09467;1.09299;1.09467;1589933700000000;1589945400000000;false;12:30 - 12:45;09:15 - 09:30;1.09262;1.09402;true;false;11.2;14.9;2.4;3.0;11.3;2.4;0.3;0.4;9.6;0.5;11.3;Medium Downtrend;Strong Uptrend;true;true;0.00158;0.1
2020-05-21;1.09802;1.09786;1.09797;1.0979;1.09797;1.09796;false;0.00016;1.09795;1.09562;1.09794;1.09562;1.09562;false;true;false;true;true;true;true;;1590019200000000;1590019200000000;09:00 - 09:15;false;true;true;;;1.09562;1.09753;1.09753;1.09562;1590020100000000;1590038100000000;false;14:15 - 14:30;09:15 - 09:30;1.09794;1.09607;true;false;-14.0;-32.5;-2.1;-5.3;-14.1;-2.1;0.6;0.6;-14.1;-14.1;0.5;Contraction;Medium Uptrend;false;true;0.00134;0.1
2020-05-22;1.09504;1.09482;1.09497;1.09486;1.09497;1.0949;false;0.00022;1.09535;1.09188;1.09531;1.0922;1.0922;true;true;true;true;true;false;false;1590106500000000;1590108300000000;1590106500000000;09:15 - 09:30;true;false;false;1.09478;1.09519;1.09188;1.09535;;;;;false;;;1.09491;1.09346;false;false;;;;;2.5;-13.3;0.7;0.4;-11.9;-13.3;2.5;Strong Downtrend;Strong Downtrend;false;true;0.00131;0.2
2020-05-25;1.09083;1.09053;1.09079;1.09064;1.09067;1.09079;true;0.0003;1.09086;1.08872;1.0908;1.08874;1.08922;true;true;false;true;true;true;false;;1590364800000000;1590364800000000;09:00 - 09:15;false;true;true;;;1.08872;1.09079;1.09079;1.08872;1590366600000000;1590374700000000;true;11:45 - 12:00;09:30 - 09:45;1.0908;1.08896;true;false;-6.0;-12.8;0.8;1.0;-6.1;0.8;0.4;0.8;-4.4;-6.1;1.0;Strong Uptrend;Strong Uptrend;false;true;0.00097;0.3
2020-05-26;1.09017;1.08974;1.09016;1.08975;1.08975;1.09016;true;0.00043;1.09219;1.08969;1.09205;1.08984;1.09176;true;true;true;false;true;true;false;1590453000000000;;1590453000000000;09:30 - 09:45;true;true;true;1.08969;1.09039;1.09069;1.09219;1.09069;1.09219;1590453900000000;1590468300000000;false;13:45 - 14:00;09:45 - 10:00;1.09015;1.0918;false;false;5.6;5.9;2.3;2.3;5.7;2.3;0.1;1.0;4.7;-0.1;5.7;Medium Uptrend;Strong Uptrend;true;true;0.0013;0.3
2020-05-27;1.0985;1.09783;1.09832;1.09784;1.09832;1.09784;false;0.00067;1.09794;1.09522;1.09785;1.09549;1.0957;false;true;false;true;true;true;true;;1590537600000000;1590537600000000;09:00 - 09:15;false;true;true;;;1.09522;1.0975;1.0975;1.09522;1590543900000000;1590555600000000;false;14:00 - 14:15;10:45 - 11:00;1.09785;1.09619;false;false;-3.8;-5.4;-0.5;-0.8;-3.9;-0.5;0.7;0.0;-3.2;-3.9;0.1;Medium Uptrend;Strong Uptrend;true;false;0.00219;0.3
2020-05-28;1.10169;1.10133;1.10166;1.10138;1.10138;1.10166;true;0.00036;1.10351;1.10056;1.1028;1.10074;1.1013;true;true;true;true;true;false;false;1590625800000000;1590624000000000;1590624000000000;09:00 - 09:15;false;false;true;;;1.10056;1.10351;1.10351;1.10056;1590630300000000;1590642000000000;true;14:00 - 14:15;10:45 - 11:00;1.10165;1.10115;false;false;-2.1;-2.9;6.0;7.6;-2.2;6.0;0.1;0.9;-0.1;-2.2;6.0;Strong Uptrend;Strong Uptrend;true;true;0.0009;0.4
2020-05-29;1.10794;1.10723;1.10779;1.10731;1.10738;1.10779;true;0.00071;1.11002;1.10698;1.10994;1.10733;1.10938;true;true;true;false;true;true;false;1590715800000000;;1590715800000000;10:30 - 10:45;true;true;true;1.10698;1.10811;1.10803;1.11002;1.10803;1.11002;1590716700000000;1590728400000000;false;14:00 - 14:15;10:45 - 11:00;1.10778;1.10897;false;false;3.9;5.6;1.2;1.5;4.0;1.2;0.3;0.8;3.1;-0.3;4.0;Strong Uptrend;Medium Uptrend;true;false;0.00202;0.4
2020-06-01;1.11195;1.1115;1.11175;1.11156;1.11175;1.11156;false;0.00045;1.11402;1.11126;1.11387;1.11155;1.11377;true;true;true;false;true;true;false;1590970500000000;;1590970500000000;09:15 - 09:30;true;true;true;1.11126;1.1122;1.11152;1.11402;1.11152;1.11402;1590972300000000;1590975000000000;true;10:30 - 10:45;09:45 - 10:00;1.11155;1.11329;true;false;5.5;12.9;0.1;-0.2;5.6;0.1;0.6;0.2;5.1;-0.5;5.6;Contraction;Strong Downtrend;true;true;0.00127;0.4
2020-06-02;1.11314;1.11239;1.11297;1.11251;1.11297;1.11251;false;0.00075;1.11384;1.11189;1.11374;1.11202;1.11349;true;true;true;true;true;false;false;1591056000000000;1591063200000000;1591056000000000;09:00 - 09:15;true;false;true;;;1.11189;1.11384;1.11308;1.11384;1591056900000000;1591057800000000;true;09:30 - 09:45;09:15 - 09:30;1.11252;1.11267;false;false;1.9;2.8;1.0;1.3;2.0;-0.6;0.8;0.2;1.5;-0.6;2.0;Medium Uptrend;Strong Uptrend;true;false;0.00209;0.4
2020-06-03;1.11873;1.1173;1.11859;1.11731;1.11731;1.11851;true;0.00143;1.1212;1.11795;1.12093;1.11838;1.12041;true;false;true;false;true;true;true;1591143300000000;;1591143300000000;09:15 - 09:30;true;true;true;1.11795;1.11854;1.11825;1.1212;1.11825;1.1212;1591150500000000;1591161300000000;true;14:15 - 14:30;11:15 - 11:30;1.1185;1.12076;false;false;2.7;3.0;0.7;0.8;2.8;0.7;0.1;0.9;2.2;0.5;2.8;Contraction;Weak Downtrend;true;true;0.00244;0.6
2020-06-04;1.12365;1.12324;1.1235;1.12325;1.12325;1.12349;true;0.00041;1.12352;1.12112;1.1235;1.12114;1.12196;false;true;false;true;true;true;true;;1591228800000000;1591228800000000;09:00 - 09:15;false;true;true;;;1.12112;1.12305;1.12305;1.12112;1591229700000000;1591243200000000;false;13:00 - 13:15;09:15 - 09:30;1.1235;1.12164;true;false;-5.1;-8.5;-0.5;-0.9;-5.2;-0.5;0.0;0.6;-3.2;-5.2;0.6;Strong Uptrend;Strong Uptrend;true;true;0.00199;0.2
2020-06-05;1.13436;1.13353;1.13436;1.13354;1.13436;1.13354;false;0.00083;1.13551;1.13258;1.1353;1.13262;1.13464;true;true;true;true;true;false;false;1591330500000000;1591317900000000;1591317900000000;09:45 - 10:00;false;false;false;1.13344;1.13443;1.13258;1.13551;1.13385;1.13258;1591318800000000;1591323300000000;true;11:15 - 11:30;10:00 - 10:15;1.13357;1.13389;false;false;-1.1;-1.1;0.3;0.3;-1.2;2.3;1.0;0.0;1.3;-1.2;2.3;Strong Uptrend;Strong Downtrend;false;true;0.00287;0.3
2020-06-08;1.13198;1.13109;1.13167;1.13115;1.13115;1.1316;true;0.00089;1.1316;1.12849;1.1316;1.1286;1.1286;false;true;false;true;true;true;true;;1591574400000000;1591574400000000;09:00 - 09:15;false;true;true;;;1.12849;1.13147;1.13147;1.12849;1591575300000000;1591579800000000;true;10:30 - 10:45;09:15 - 09:30;1.1316;1.12897;false;false;-2.9;-5.1;0.4;0.6;-3.0;0.4;0.0;0.5;-2.8;-3.0;0.5;Contraction;Strong Uptrend;false;true;0.00174;0.5
2020-06-09;1.1305;1.12988;1.1304;1.12988;1.12988;1.1304;true;0.00062;1.1315;1.12839;1.13121;1.12844;1.12887;true;true;true;true;true;false;false;1591660800000000;1591664400000000;1591660800000000;09:00 - 09:15;true;false;false;;;1.12839;1.13122;1.13038;1.13122;1591661700000000;1591661700000000;true;09:15 - 09:30;09:15 - 09:30;1.1304;1.12873;false;false;2.1;2.5;0.9;1.0;2.2;-2.4;0.0;0.9;-1.6;-2.4;2.7;Medium Downtrend;Strong Uptrend;false;true;0.00583;0.1
2020-06-10;1.13347;1.13315;1.13347;1.1332;1.13347;1.1332;false;0.00032;1.1359;1.1332;1.13565;1.1332;1.13565;true;false;true;false;true;true;true;1591747200000000;;1591747200000000;09:00 - 09:15;true;true;true;;;1.13363;1.1359;1.13363;1.1359;1591748100000000;1591766100000000;false;14:15 - 14:30;09:15 - 09:30;1.1332;1.13424;false;false;8.5;10.0;1.5;1.6;8.6;1.5;1.0;0.2;7.9;0.2;8.6;Contraction;Medium Uptrend;false;false;0.00197;0.2
2020-06-11;1.13772;1.13638;1.1376;1.13667;1.1376;1.13667;false;0.00134;1.13952;1.13251;1.13944;1.13325;1.13358;true;true;true;true;true;false;false;1591834500000000;1591847100000000;1591834500000000;09:15 - 09:30;true;false;false;1.13658;1.13753;1.13251;1.13952;1.13763;1.13952;1591835400000000;1591839900000000;true;10:45 - 11:00;09:30 - 09:45;1.13668;1.13573;false;false;2.3;3.0;1.0;1.1;2.4;-2.8;1.0;0.3;-2.0;-2.8;2.4;Contraction;Weak Uptrend;true;false;0.00281;0.5
2020-06-12;1.12999;1.12875;1.12932;1.12879;1.1291;1.12879;false;0.00124;1.1298;1.12765;1.12969;1.12808;1.12962;false;true;false;true;true;true;true;;1591920000000000;1591920000000000;09:00 - 09:15;false;true;false;;;1.12765;1.1298;1.1294;1.12765;1591921800000000;1591923600000000;true;10:00 - 10:15;09:30 - 09:45;1.12881;1.12936;false;true;-0.8;-2.1;0.5;1.1;-0.9;0.8;0.2;0.0;0.7;-0.9;0.8;Strong Downtrend;Expansion;false;true;0.00278;0.4
2020-06-15;1.12582;1.12437;1.12515;1.12441;1.12441;1.12515;true;0.00145;1.12682;1.12436;1.12668;1.12459;1.12507;true;true;true;false;true;true;false;1592185500000000;;1592185500000000;10:45 - 11:00;true;true;false;1.12436;1.12611;1.12474;1.12682;1.12513;1.12682;1592189100000000;1592195400000000;true;13:30 - 13:45;11:45 - 12:00;1.12516;1.12635;true;false;1.6;3.2;0.6;1.0;1.7;0.3;0.1;0.6;0.5;-0.0;1.7;Strong Downtrend;Strong Uptrend;true;true;0.00392;0.4
2020-06-16;1.1338;1.13301;1.13375;1.13311;1.13311;1.13375;true;0.00079;1.13483;1.13274;1.13454;1.13281;1.13428;true;true;true;true;true;false;false;1592274600000000;1592271000000000;1592271000000000;10:30 - 10:45;false;false;false;1.13292;1.13398;1.13274;1.13483;;;;;false;;;1.13376;1.13394;true;false;;;;;-0.4;2.3;0.1;0.9;1.6;-0.4;2.3;Strong Uptrend;Strong Downtrend;false;true;0.00197;0.4
2020-06-17;1.1266;1.1263;1.12648;1.12635;1.12635;1.12648;true;0.0003;1.12798;1.12549;1.12734;1.12581;1.12734;true;true;true;true;true;false;false;1592353800000000;1592352900000000;1592352900000000;09:15 - 09:30;false;false;false;1.12611;1.12673;1.12549;1.12798;1.12731;1.12549;1592354700000000;1592361000000000;true;11:30 - 11:45;09:45 - 10:00;1.12649;1.12643;true;false;-2.7;-6.6;3.3;7.3;-2.8;5.6;0.1;0.5;3.4;-2.8;5.6;Strong Downtrend;Strong Downtrend;false;true;0.00332;0.1
2020-06-18;1.12437;1.12388;1.12431;1.12397;1.12397;1.12419;true;0.00049;1.12612;1.12249;1.12559;1.12315;1.12533;true;true;true;true;true;false;false;1592439300000000;1592443800000000;1592439300000000;09:15 - 09:30;true;false;true;1.12385;1.12467;1.12249;1.12612;1.12249;1.12612;1592443800000000;1592455500000000;true;13:45 - 14:00;10:30 - 10:45;1.12419;1.12491;false;false;4.5;6.3;-2.8;-4.3;4.6;-2.8;0.2;0.7;3.0;-2.8;4.6;Contraction;Strong Downtrend;false;true;0.00207;0.2
2020-06-19;1.12132;1.12069;1.12099;1.12076;1.12087;1.12076;false;0.00063;1.12161;1.11988;1.12146;1.12005;1.12146;true;true;true;true;true;false;false;1592538300000000;1592524800000000;1592524800000000;09:00 - 09:15;false;false;false;;;1.11988;1.12161;1.12044;1.11988;1592528400000000;1592528400000000;false;10:00 - 10:15;10:00 - 10:15;1.12075;1.12144;true;false;-1.2;-3.8;-0.4;-1.4;-1.3;1.4;0.2;0.1;1.2;-1.3;1.4;Medium Downtrend;Medium Uptrend;false;true;0.00205;0.3
2020-06-22;1.11776;1.11684;1.11766;1.11712;1.11716;1.11766;true;0.00092;1.12046;1.11737;1.12032;1.11766;1.12032;true;false;true;false;true;true;true;1592784900000000;;1592784900000000;09:15 - 09:30;true;true;true;1.11737;1.1179;1.11789;1.12046;1.11789;1.12046;1592785800000000;1592802900000000;false;14:15 - 14:30;09:30 - 09:45;1.11766;1.11921;false;false;3.9;6.1;1.2;1.5;4.0;1.2;0.4;0.9;3.8;0.6;4.0;Strong Downtrend;Strong Uptrend;true;true;0.00244;0.4
2020-06-23;1.12809;1.12708;1.12776;1.12714;1.12714;1.12776;true;0.00101;1.1278;1.1233;1.12775;1.12336;1.12658;false;true;false;true;true;true;true;;1592872200000000;1592872200000000;09:30 - 09:45;false;true;true;1.12708;1.1278;1.1233;1.12761;1.12711;1.1233;1592873100000000;1592875800000000;true;10:30 - 10:45;09:45 - 10:00;1.12775;1.1269;false;false;-3.7;-6.1;0.0;-0.1;-3.8;0.5;0.0;0.6;-0.5;-3.8;0.7;Strong Uptrend;Strong Uptrend;true;false;0.00147;0.7
2020-06-24;1.13137;1.13077;1.13124;1.13084;1.13084;1.13124;true;0.0006;1.13257;1.13089;1.13243;1.13124;1.13161;true;false;true;false;true;true;true;1592956800000000;;1592956800000000;09:00 - 09:15;true;true;true;;;1.13089;1.13257;1.13089;1.13257;1592964000000000;1592965800000000;true;11:30 - 11:45;11:00 - 11:15;1.13124;1.13154;false;false;3.0;4.3;0.2;0.2;3.1;0.2;0.2;0.8;1.5;0.2;3.1;Strong Downtrend;Strong Downtrend;true;false;0.00114;0.5
2020-06-25;1.12518;1.1249;1.12507;1.12497;1.12497;1.12499;true;0.00028;1.12597;1.12398;1.12559;1.1242;1.12524;true;true;true;true;true;false;false;1593044100000000;1593043200000000;1593043200000000;09:00 - 09:15;false;false;false;;;1.12398;1.12597;1.12597;1.12398;1593046800000000;1593056700000000;true;12:45 - 13:00;10:00 - 10:15;1.125;1.12421;true;false;-3.2;-9.9;3.8;10.0;-3.3;3.8;0.2;0.3;1.2;-3.3;3.8;Strong Downtrend;Strong Downtrend;true;true;0.00187;0.1
2020-06-26;1.12237;1.12175;1.1223;1.12179;1.12217;1.12179;false;0.00062;1.12263;1.12081;1.12251;1.12116;1.12232;true;true;true;true;true;false;false;1593144900000000;1593129600000000;1593129600000000;09:00 - 09:15;false;false;false;;;1.12081;1.12263;1.12159;1.12081;1593130500000000;1593131400000000;false;09:30 - 09:45;09:15 - 09:30;1.12179;1.12225;false;true;-1.5;-1.9;-0.3;-0.4;-1.6;1.4;0.6;0.0;0.9;-1.6;1.4;Medium Uptrend;Weak Uptrend;false;false;0.00196;0.3
2020-06-29;1.12267;1.12199;1.12266;1.12199;1.12199;1.12219;true;0.00068;1.12497;1.12197;1.12493;1.12219;1.12493;true;true;true;false;true;true;false;1593391500000000;;1593391500000000;09:45 - 10:00;true;true;true;1.12197;1.12267;1.12289;1.12497;1.12289;1.12497;1593392400000000;1593407700000000;false;14:15 - 14:30;10:00 - 10:15;1.12219;1.12395;false;false;4.3;4.4;1.4;1.4;4.4;1.4;0.0;0.3;4.4;-0.0;4.4;Medium Uptrend;Medium Uptrend;false;true;0.00208;0.3
2020-06-30;1.12517;1.12463;1.12512;1.12467;1.12477;1.12467;false;0.00054;1.12494;1.12327;1.12475;1.12328;1.12328;false;true;false;true;true;true;true;;1593475200000000;1593475200000000;09:00 - 09:15;false;true;true;;;1.12327;1.12494;1.12494;1.12327;1593482400000000;1593494100000000;true;14:15 - 14:30;11:00 - 11:15;1.12466;1.12379;true;false;-2.5;-3.1;0.5;0.6;-2.6;0.5;0.2;0.0;-2.5;-2.6;0.5;Strong Downtrend;Weak Uptrend;true;true;0.00239;0.2
