date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-12-17;25.392;25.246;25.361;25.249;25.341;25.249;false;0.146;25.335;25.143;25.312;25.187;25.303;false;true;false;true;true;true;true;;1608166800000000;1608166800000000;10:00 - 10:15;false;true;false;25.236;25.289;25.143;25.335;25.323;25.143;1608168600000000;1608172200000000;true;11:30 - 11:45;10:30 - 10:45;25.346;25.312;true;false;-0.7;-0.9;0.5;0.6;-0.8;0.6;0.6;0.0;0.3;-0.8;0.6;Strong Uptrend;Strong Uptrend;false;true;0.198;0.7
2020-12-18;25.94;25.853;25.922;25.888;25.922;25.901;false;0.087;25.943;25.692;25.895;25.747;25.816;true;true;false;true;true;true;false;;1608251400000000;1608251400000000;09:30 - 09:45;false;true;true;;;25.692;25.943;25.943;25.692;1608255000000000;1608259500000000;true;11:45 - 12:00;10:30 - 10:45;25.893;25.837;true;false;-1.8;-5.7;1.0;1.6;-1.9;1.0;0.7;0.5;-0.5;-1.9;1.0;Medium Downtrend;Weak Uptrend;false;true;0.27;0.3
2020-12-21;25.957;25.83;25.944;25.847;25.862;25.943;true;0.127;27.026;25.93;26.997;25.945;26.997;true;false;true;false;true;true;true;1608510600000000;;1608510600000000;09:30 - 09:45;true;true;true;;;25.982;27.026;25.982;27.026;1608512400000000;1608526800000000;false;14:00 - 14:15;10:00 - 10:15;25.847;26.765;true;false;9.4;12.1;1.2;1.4;9.5;1.2;0.3;0.9;9.2;0.8;9.5;Medium Uptrend;Strong Downtrend;false;true;0.418;0.3
2020-12-22;26.349;26.214;26.349;26.221;26.349;26.221;false;0.135;26.568;26.077;26.489;26.175;26.235;true;true;true;true;true;false;false;1608602400000000;1608598800000000;1608598800000000;10:00 - 10:15;false;false;false;26.208;26.245;26.171;26.568;26.248;26.171;1608599700000000;1608599700000000;true;10:15 - 10:30;10:15 - 10:30;26.238;26.306;false;false;-0.3;-0.3;0.2;0.2;-0.4;2.6;1.0;0.0;0.1;-1.1;2.6;Medium Uptrend;Weak Uptrend;false;true;0.258;0.5
2020-12-23;25.416;25.271;25.389;25.282;25.282;25.379;true;0.145;25.466;25.042;25.393;25.138;25.299;true;true;false;true;true;true;false;;1608684300000000;1608684300000000;09:45 - 10:00;false;true;false;25.278;25.379;25.042;25.466;25.466;25.042;1608686100000000;1608689700000000;true;11:15 - 11:30;10:15 - 10:30;25.389;25.321;true;false;-1.5;-2.2;1.3;1.7;-1.6;1.3;0.0;0.7;0.1;-1.6;1.3;Strong Downtrend;Weak Uptrend;true;true;0.271;0.5
2020-12-24;25.645;25.507;25.615;25.518;25.531;25.615;true;0.138;25.888;25.591;25.838;25.606;25.82;true;false;true;false;true;true;true;1608770700000000;;1608770700000000;09:45 - 10:00;true;true;true;25.601;25.622;25.591;25.888;25.591;25.888;1608771600000000;1608772500000000;true;10:15 - 10:30;10:00 - 10:15;25.548;25.765;false;false;2.7;3.8;0.7;0.8;2.8;0.7;0.2;0.8;2.3;0.7;2.8;Contraction;Weak Downtrend;false;true;0.375;0.4
2020-12-28;26.239;26.049;26.231;26.086;26.086;26.207;true;0.19;26.762;26.133;26.684;26.171;26.619;true;false;true;false;true;true;true;1609117200000000;;1609117200000000;10:00 - 10:15;true;true;true;26.133;26.241;26.468;26.762;26.468;26.762;1609118100000000;1609119900000000;false;10:45 - 11:00;10:15 - 10:30;26.111;26.615;false;false;3.7;4.6;2.3;2.7;3.8;2.3;0.2;0.9;3.0;0.5;3.8;Strong Uptrend;Strong Uptrend;false;true;0.218;0.9
2020-12-29;26.495;26.321;26.468;26.327;26.327;26.457;true;0.174;26.596;26.163;26.524;26.258;26.302;true;true;true;true;true;false;false;1609203600000000;1609210800000000;1609203600000000;10:00 - 10:15;true;false;false;26.433;26.483;26.163;26.575;26.47;26.575;1609204500000000;1609205400000000;true;10:30 - 10:45;10:15 - 10:30;26.389;26.26;false;false;1.4;1.7;0.9;1.1;1.5;-0.9;0.1;0.8;-0.1;-0.9;1.6;Medium Downtrend;Weak Downtrend;true;true;0.327;0.5
2020-12-30;26.188;26.131;26.16;26.135;26.157;26.135;false;0.057;26.484;26.132;26.459;26.134;26.365;true;false;true;false;true;true;true;1609289100000000;;1609289100000000;09:45 - 10:00;true;true;true;26.133;26.156;26.158;26.484;26.158;26.484;1609290000000000;1609298100000000;true;12:15 - 12:30;10:00 - 10:15;26.159;26.425;true;false;6.1;13.9;0.5;1.0;6.2;0.5;0.5;0.1;4.2;0.1;6.2;Contraction;Weak Uptrend;true;true;0.206;0.3
2020-12-31;26.649;26.568;26.643;26.583;26.583;26.621;true;0.081;26.691;26.305;26.641;26.354;26.425;true;true;false;true;true;true;false;;1609382700000000;1609382700000000;11:45 - 12:00;false;true;true;26.455;26.691;26.305;26.503;26.503;26.305;1609383600000000;1609384500000000;false;12:15 - 12:30;12:00 - 12:15;26.643;26.377;true;false;-3.2;-4.6;-0.9;-1.4;-3.3;-0.9;0.1;0.6;-1.8;-3.3;1.5;Strong Uptrend;Weak Downtrend;true;true;0.26;0.3
2021-01-04;26.907;26.737;26.875;26.756;26.777;26.756;false;0.17;27.132;26.697;27.096;26.717;26.983;true;true;true;true;true;false;false;1609722000000000;1609720200000000;1609720200000000;09:30 - 09:45;false;false;false;;;26.703;27.132;26.81;26.703;1609721100000000;1609721100000000;true;09:45 - 10:00;09:45 - 10:00;26.838;27.044;true;false;-0.1;-0.4;0.4;0.4;-0.2;2.3;0.2;0.1;1.4;-0.3;2.3;Strong Uptrend;Weak Uptrend;false;true;0.344;0.5
2021-01-05;27.28;27.093;27.224;27.144;27.224;27.167;false;0.187;27.451;26.976;27.37;27.083;27.242;true;true;true;true;true;false;false;1609814700000000;1609811100000000;1609811100000000;10:45 - 11:00;false;false;false;26.976;27.188;27.076;27.451;27.148;27.076;1609812000000000;1609812000000000;true;11:00 - 11:15;11:00 - 11:15;27.16;27.229;true;true;-0.0;-0.8;0.2;0.0;-0.1;1.9;0.7;0.3;0.7;-0.7;1.9;Medium Downtrend;Expansion;true;true;0.22;0.9
2021-01-06;27.634;27.537;27.597;27.559;27.597;27.559;false;0.097;27.631;27.188;27.585;27.221;27.327;false;true;false;true;true;true;true;;1609894800000000;1609894800000000;10:00 - 10:15;false;true;true;27.525;27.606;27.188;27.526;27.526;27.188;1609895700000000;1609901100000000;false;11:45 - 12:00;10:15 - 10:30;27.581;27.338;false;false;-3.5;-9.7;-0.2;-0.9;-3.6;-0.2;0.6;0.2;-2.2;-3.6;0.9;Strong Uptrend;Strong Downtrend;false;true;0.352;0.3
2021-01-07;27.338;27.104;27.335;27.158;27.335;27.158;false;0.234;27.216;26.906;27.16;26.938;27.08;false;true;false;true;true;true;true;;1609980300000000;1609980300000000;09:45 - 10:00;false;true;true;27.13;27.216;26.906;27.141;27.141;26.906;1609983900000000;1609984800000000;true;11:00 - 11:15;10:45 - 11:00;27.281;27.083;false;false;-0.8;-1.4;0.1;-0.1;-0.9;0.1;0.9;0.2;-0.2;-0.9;0.4;Weak Uptrend;Expansion;true;true;0.263;0.9
2021-01-08;27.194;27.11;27.194;27.114;27.114;27.194;true;0.084;27.2;26.963;27.194;27.003;27.06;true;true;false;true;true;true;false;;1610066700000000;1610066700000000;09:45 - 10:00;false;true;true;27.115;27.2;26.963;27.137;27.137;26.963;1610067600000000;1610075700000000;true;12:15 - 12:30;10:00 - 10:15;27.169;27.026;false;false;-1.7;-1.8;0.3;0.2;-1.8;0.3;0.0;1.0;-0.6;-1.8;1.0;Contraction;Weak Downtrend;false;true;0.97;0.1
2021-01-11;25.395;24.814;25.345;25.02;25.345;25.039;false;0.581;25.169;24.316;25.151;24.48;24.671;false;true;false;true;true;true;true;;1610326800000000;1610326800000000;10:00 - 10:15;false;true;true;24.953;25.169;24.316;24.78;24.744;24.316;1610327700000000;1610327700000000;false;10:15 - 10:30;10:15 - 10:30;25.022;24.685;true;false;-0.8;-2.1;-0.2;-0.9;-0.9;-0.1;0.9;0.3;-0.3;-0.9;0.6;Strong Downtrend;Weak Downtrend;true;true;0.551;1.1
2021-01-12;25.108;24.977;25.088;25.001;25.059;25.001;false;0.131;25.207;24.979;25.192;25.001;25.192;true;false;true;false;true;true;true;1610413200000000;;1610413200000000;10:00 - 10:15;true;true;true;24.985;25.092;24.979;25.207;24.979;25.207;1610414100000000;1610428500000000;true;14:15 - 14:30;10:15 - 10:30;25.039;25.137;false;false;1.7;2.3;0.1;-0.2;1.8;0.1;0.7;0.2;1.7;0.1;1.8;Contraction;Weak Downtrend;true;true;0.244;0.5
2021-01-13;25.671;25.517;25.66;25.517;25.558;25.607;true;0.154;25.669;25.442;25.645;25.502;25.529;false;true;false;true;true;true;true;;1610499600000000;1610499600000000;10:00 - 10:15;false;true;false;25.525;25.625;25.442;25.669;25.539;25.442;1610500500000000;1610500500000000;true;10:15 - 10:30;10:15 - 10:30;25.645;25.524;true;true;-0.4;-0.5;0.1;0.1;-0.5;0.9;0.2;0.5;0.0;-0.5;0.9;Strong Uptrend;Weak Downtrend;true;false;0.164;0.9
2021-01-14;25.342;25.26;25.308;25.279;25.298;25.302;true;0.082;25.472;25.021;25.415;25.111;25.231;true;true;true;true;true;false;false;1610585100000000;1610590500000000;1610585100000000;09:45 - 10:00;true;false;false;25.289;25.328;25.021;25.472;25.37;25.472;1610586000000000;1610586900000000;false;10:15 - 10:30;10:00 - 10:15;25.307;25.205;true;false;2.5;6.6;1.4;3.2;2.6;-2.9;0.5;0.6;-0.3;-2.9;2.6;Medium Downtrend;Strong Uptrend;true;true;0.315;0.3
2021-01-15;25.727;25.522;25.719;25.549;25.579;25.719;true;0.205;25.78;25.522;25.727;25.543;25.549;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;25.549;25.585;true;false;;;;;;;0.2;0.9;0.1;0.0;1.2;Weak Uptrend;Strong Downtrend;false;true;0.443;0.5
2021-01-18;24.785;24.005;24.783;24.211;24.783;24.572;false;0.78;24.974;24.433;24.884;24.529;24.853;true;false;true;false;true;true;true;1610937000000000;;1610937000000000;11:30 - 11:45;true;true;true;24.433;24.794;24.79;24.924;24.859;24.924;1610937900000000;1610937900000000;false;11:45 - 12:00;11:45 - 12:00;24.211;24.862;true;false;1.1;1.2;1.1;1.2;1.2;1.1;1.0;0.8;1.1;0.6;1.3;Medium Downtrend;Medium Downtrend;true;true;0.144;5.4
2021-01-19;25.014;24.936;25.004;24.979;24.989;25.004;true;0.078;25.298;25.001;25.238;25.001;25.219;true;false;true;false;true;true;true;1611016200000000;;1611016200000000;09:30 - 09:45;true;true;true;;;25.062;25.298;25.062;25.298;1611017100000000;1611018900000000;false;10:15 - 10:30;09:45 - 10:00;24.988;25.227;true;false;4.6;12.7;1.7;3.4;4.7;1.7;0.7;0.9;3.7;0.9;4.7;Medium Uptrend;Weak Downtrend;true;true;0.286;0.3
2021-01-20;25.245;25.179;25.242;25.21;25.227;25.237;true;0.066;25.486;25.236;25.452;25.237;25.42;true;false;true;false;true;true;true;1611102600000000;;1611102600000000;09:30 - 09:45;true;true;true;;;25.264;25.486;25.264;25.486;1611103500000000;1611119700000000;false;14:15 - 14:30;09:45 - 10:00;25.219;25.431;true;false;4.6;8.6;1.3;1.7;4.7;1.3;0.8;0.9;3.7;0.9;4.7;Contraction;Expansion;true;true;0.349;0.2
2021-01-21;25.872;25.785;25.861;25.799;25.84;25.825;false;0.087;25.974;25.681;25.931;25.697;25.911;true;true;true;true;true;false;false;1611197100000000;1611189900000000;1611189900000000;09:45 - 10:00;false;false;false;25.767;25.83;25.681;25.974;25.832;25.681;1611190800000000;1611190800000000;true;10:00 - 10:15;10:00 - 10:15;25.828;25.885;false;false;-1.1;-1.9;0.5;0.5;-1.2;2.1;0.6;0.4;1.4;-1.2;2.1;Strong Uptrend;Medium Downtrend;true;true;0.17;0.5
2021-01-22;25.95;25.9;25.93;25.903;25.926;25.903;false;0.05;25.923;25.438;25.903;25.503;25.533;false;true;false;true;true;true;true;;1611276300000000;1611276300000000;09:45 - 10:00;false;true;true;25.9;25.923;25.438;25.844;25.844;25.438;1611277200000000;1611283500000000;false;11:45 - 12:00;10:00 - 10:15;25.91;25.591;false;false;-9.2;-17.2;-1.2;-2.2;-9.3;-1.2;0.5;0.0;-7.4;-9.3;0.4;Strong Uptrend;Medium Downtrend;true;true;0.324;0.2
2021-01-25;25.608;25.503;25.601;25.528;25.566;25.568;true;0.105;25.687;25.447;25.677;25.473;25.603;true;true;true;true;true;false;false;1611534600000000;1611538200000000;1611534600000000;09:30 - 09:45;true;false;false;;;25.447;25.687;25.541;25.687;1611536400000000;1611536400000000;true;10:00 - 10:15;10:00 - 10:15;25.538;25.555;true;true;1.7;2.1;0.4;0.2;1.8;-0.5;0.6;0.7;1.0;-0.5;1.8;Strong Uptrend;Expansion;false;true;0.346;0.3
2021-01-26;25.364;25.263;25.358;25.282;25.358;25.296;false;0.101;25.487;25.28;25.446;25.291;25.337;true;false;true;false;true;true;true;1611624600000000;;1611624600000000;10:30 - 10:45;true;true;false;25.28;25.377;25.285;25.487;25.364;25.487;1611625500000000;1611626400000000;false;11:00 - 11:15;10:45 - 11:00;25.327;25.303;false;false;2.2;2.6;1.0;1.1;2.3;0.3;1.0;0.4;0.8;0.2;2.3;Medium Downtrend;Medium Uptrend;false;true;0.308;0.3
2021-01-27;25.472;25.414;25.472;25.419;25.472;25.455;false;0.058;25.462;25.223;25.451;25.247;25.348;false;true;false;true;true;true;true;;1611709200000000;1611709200000000;10:00 - 10:15;false;true;true;25.383;25.462;25.223;25.43;25.43;25.223;1611711000000000;1611711900000000;true;10:45 - 11:00;10:30 - 10:45;25.435;25.354;true;false;-3.2;-3.6;0.2;0.2;-3.3;0.2;1.0;0.7;-1.2;-3.3;0.8;Contraction;Medium Downtrend;true;true;0.598;0.1
2021-01-28;25.211;25.053;25.19;25.074;25.19;25.133;false;0.158;25.222;24.995;25.21;25.032;25.095;true;true;false;true;true;true;false;;1611802800000000;1611802800000000;12:00 - 12:15;false;true;false;24.995;25.222;25.016;25.147;25.093;25.016;1611803700000000;1611803700000000;true;12:15 - 12:30;12:15 - 12:30;25.148;25.069;false;true;-0.2;-0.5;0.2;0.1;-0.3;0.5;0.8;0.5;0.2;-0.4;1.0;Contraction;Strong Uptrend;false;true;0.894;0.2
2021-01-29;26.514;26.392;26.479;26.405;26.461;26.405;false;0.122;26.414;26.028;26.406;26.098;26.204;false;true;false;true;true;true;true;;1611880200000000;1611880200000000;09:30 - 09:45;false;true;true;;;26.028;26.345;26.231;26.028;1611881100000000;1611882000000000;false;10:00 - 10:15;09:45 - 10:00;26.479;26.114;true;false;-2.9;-5.0;-1.4;-2.4;-3.0;-0.4;0.5;0.1;-1.6;-3.0;0.1;Contraction;Strong Uptrend;false;true;0.449;0.3
2021-02-01;29.003;28.238;28.663;28.353;28.663;28.403;false;0.765;28.666;27.938;28.62;28.149;28.524;false;true;false;true;true;true;true;;1612141200000000;1612141200000000;10:00 - 10:15;false;true;false;28.289;28.503;28.097;28.666;28.25;28.097;1612142100000000;1612143000000000;true;10:30 - 10:45;10:15 - 10:30;28.592;28.442;false;false;-0.1;-0.8;0.0;-0.4;-0.2;0.5;0.5;0.2;0.3;-0.4;0.5;Strong Uptrend;Weak Downtrend;false;true;0.896;0.9
2021-02-02;28.799;28.305;28.792;28.428;28.792;28.428;false;0.494;28.879;28.216;28.783;28.312;28.459;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;28.528;28.358;false;true;;;;;;;0.9;0.2;0.3;-0.2;1.1;Strong Downtrend;Medium Downtrend;false;true;0.822;0.6
2021-02-03;26.963;26.789;26.963;26.798;26.934;26.963;true;0.174;27.18;26.847;27.151;26.882;26.987;true;false;true;false;true;true;true;1612312200000000;;1612312200000000;09:30 - 09:45;true;true;true;;;26.847;27.18;26.852;27.18;1612314000000000;1612319400000000;true;11:30 - 11:45;10:00 - 10:15;26.801;26.887;true;true;2.2;2.3;0.4;0.4;2.3;0.4;0.9;1.0;1.2;0.4;2.3;Contraction;Weak Uptrend;false;true;0.318;0.5
2021-02-04;26.881;26.759;26.864;26.771;26.864;26.771;false;0.122;26.842;26.267;26.819;26.355;26.373;false;true;false;true;true;true;true;;1612398600000000;1612398600000000;09:30 - 09:45;false;true;true;;;26.267;26.842;26.842;26.267;1612400400000000;1612414800000000;true;14:00 - 14:15;10:00 - 10:15;26.828;26.469;false;false;-4.0;-5.4;0.6;0.7;-4.1;0.6;0.8;0.0;-3.2;-4.1;0.6;Contraction;Strong Downtrend;false;true;0.388;0.3
2021-02-05;26.388;26.289;26.373;26.313;26.313;26.373;true;0.099;26.389;26.182;26.37;26.237;26.36;true;true;false;true;true;true;false;;1612486800000000;1612486800000000;10:00 - 10:15;false;true;false;26.294;26.383;26.222;26.389;26.389;26.222;1612490400000000;1612492200000000;true;11:30 - 11:45;11:00 - 11:15;26.321;26.336;false;false;-0.6;-1.5;1.0;1.2;-0.7;1.0;0.2;0.8;0.7;-1.1;1.0;Medium Uptrend;Contraction;true;true;0.209;0.5
2021-02-08;27.295;27.158;27.249;27.179;27.219;27.179;false;0.137;27.191;26.835;27.18;26.877;27.005;false;true;false;true;true;true;true;;1612744200000000;1612744200000000;09:30 - 09:45;false;true;true;;;26.835;27.154;27.154;26.835;1612745100000000;1612751400000000;false;11:30 - 11:45;09:45 - 10:00;27.245;26.878;true;false;-2.3;-4.9;-0.1;-0.4;-2.4;-0.1;0.4;0.1;-1.2;-2.4;0.2;Strong Uptrend;Strong Uptrend;false;true;0.218;0.6
2021-02-09;27.345;27.218;27.336;27.256;27.258;27.336;true;0.127;27.597;27.331;27.546;27.335;27.52;true;false;true;false;true;true;true;1612830600000000;;1612830600000000;09:30 - 09:45;true;true;true;;;27.34;27.597;27.34;27.597;1612831500000000;1612839600000000;true;12:00 - 12:15;09:45 - 10:00;27.256;27.5;true;false;2.9;4.2;1.0;1.1;3.0;1.0;0.4;1.0;2.4;0.9;3.0;Medium Downtrend;Weak Downtrend;false;true;0.514;0.2
2021-02-10;27.289;27.17;27.263;27.202;27.263;27.211;false;0.119;27.449;27.151;27.443;27.18;27.354;true;true;true;false;true;true;false;1612919700000000;;1612919700000000;10:15 - 10:30;true;true;true;27.151;27.244;27.244;27.449;27.244;27.449;1612920600000000;1612928700000000;true;12:45 - 13:00;10:30 - 10:45;27.207;27.391;true;false;2.3;4.0;0.7;0.7;2.4;0.7;0.8;0.4;1.6;-0.1;2.4;Contraction;Expansion;false;true;0.441;0.3
2021-02-11;27.046;26.911;27.042;26.94;27.042;26.948;false;0.135;26.958;26.691;26.949;26.743;26.838;false;true;false;true;true;true;true;;1613004300000000;1613004300000000;09:45 - 10:00;false;true;true;26.9;26.958;26.691;26.947;26.947;26.691;1613006100000000;1613007000000000;true;10:30 - 10:45;10:15 - 10:30;26.995;26.813;false;false;-1.6;-2.4;0.2;0.0;-1.7;0.2;0.9;0.2;-0.6;-1.7;0.3;Medium Downtrend;Weak Downtrend;false;true;0.2;0.7
2021-02-12;27.021;26.942;27.017;26.961;26.963;26.97;true;0.079;27.054;26.862;27.042;26.881;27.042;true;true;true;true;true;false;false;1613106900000000;1613090700000000;1613090700000000;09:45 - 10:00;false;false;false;26.935;26.969;26.862;27.054;26.951;26.862;1613091600000000;1613094300000000;true;10:45 - 11:00;10:00 - 10:15;26.978;27.007;true;true;-1.0;-1.7;0.1;-0.2;-1.1;1.4;0.2;0.3;1.2;-1.1;1.4;Strong Downtrend;Medium Uptrend;true;true;0.207;0.4
2021-02-15;27.533;27.372;27.513;27.382;27.494;27.513;true;0.161;27.634;27.444;27.619;27.447;27.528;true;false;true;false;true;true;true;1613352600000000;;1613352600000000;10:30 - 10:45;true;true;false;27.461;27.558;27.444;27.634;27.531;27.634;1613353500000000;1613355300000000;true;11:15 - 11:30;10:45 - 11:00;27.412;27.47;true;true;1.6;1.9;1.0;1.2;1.7;0.5;0.8;0.9;1.0;0.5;1.7;Strong Uptrend;Medium Uptrend;false;true;0.109;1.5
2021-02-16;27.644;27.541;27.633;27.567;27.574;27.633;true;0.103;27.945;27.619;27.936;27.639;27.742;true;false;true;false;true;true;true;1613435400000000;;1613435400000000;09:30 - 09:45;true;true;true;;;27.621;27.945;27.621;27.945;1613437200000000;1613447100000000;true;12:45 - 13:00;10:00 - 10:15;27.567;27.834;true;false;3.9;5.7;0.8;0.9;4.0;0.8;0.4;0.9;2.0;0.8;4.0;Weak Downtrend;Medium Downtrend;false;true;0.677;0.2
2021-02-17;27.169;27.044;27.156;27.056;27.12;27.126;true;0.125;27.411;27.075;27.393;27.111;27.308;true;false;true;false;true;true;true;1613522700000000;;1613522700000000;09:45 - 10:00;true;true;true;27.075;27.146;27.103;27.411;27.103;27.411;1613523600000000;1613530800000000;true;12:00 - 12:15;10:00 - 10:15;27.056;27.315;true;false;2.9;3.5;0.5;0.5;3.0;0.5;0.7;0.7;2.2;0.3;3.0;Contraction;Expansion;false;false;0.232;0.5
2021-02-18;27.411;27.335;27.397;27.339;27.355;27.397;true;0.076;27.512;27.221;27.435;27.245;27.336;true;true;true;true;true;false;false;1613617200000000;1613610900000000;1613610900000000;10:15 - 10:30;false;false;false;27.313;27.512;27.221;27.508;27.317;27.221;1613611800000000;1613611800000000;false;10:30 - 10:45;10:30 - 10:45;27.393;27.277;false;false;-1.5;-2.0;-0.3;-0.4;-1.5;2.2;0.2;0.8;0.0;-1.5;2.3;Strong Uptrend;Weak Downtrend;false;true;0.467;0.2
2021-02-19;26.993;26.028;26.989;26.552;26.989;26.825;false;0.965;26.902;26.549;26.867;26.61;26.728;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;26.552;26.743;true;true;;;;;;;0.9;0.8;0.7;0.5;0.9;Medium Downtrend;Strong Uptrend;false;true;0.292;3.3
2021-02-22;27.493;27.313;27.474;27.341;27.341;27.458;true;0.18;27.689;27.401;27.67;27.414;27.445;true;false;true;false;true;true;true;1613955600000000;;1613955600000000;10:00 - 10:15;true;true;false;27.423;27.549;27.401;27.689;27.579;27.689;1613956500000000;1613956500000000;false;10:15 - 10:30;10:15 - 10:30;27.385;27.43;false;false;2.0;2.6;1.5;1.8;2.1;0.5;0.2;0.9;0.8;0.5;2.1;Contraction;Medium Uptrend;true;true;0.453;0.4
2021-02-23;28.235;28.009;28.221;28.026;28.186;28.026;false;0.226;28.316;27.934;28.286;27.986;28.016;true;true;true;true;true;false;false;1614043800000000;1614040200000000;1614040200000000;09:30 - 09:45;false;false;false;;;27.936;28.316;28.089;27.936;1614042000000000;1614042000000000;true;10:00 - 10:15;10:00 - 10:15;28.198;28.148;true;false;-0.3;-0.4;0.3;0.3;-0.4;1.3;0.7;0.0;0.0;-0.4;1.3;Strong Uptrend;Strong Downtrend;false;true;0.585;0.4
2021-02-24;27.708;27.614;27.693;27.622;27.669;27.622;false;0.094;27.924;27.58;27.897;27.585;27.624;true;true;true;true;true;false;false;1614128400000000;1614142800000000;1614128400000000;10:00 - 10:15;true;false;false;27.618;27.691;27.58;27.924;27.728;27.924;1614130200000000;1614131100000000;false;10:45 - 11:00;10:30 - 10:45;27.65;27.675;false;true;3.2;4.2;1.3;1.5;3.3;-0.3;0.6;0.1;0.2;-0.3;3.3;Contraction;Weak Downtrend;true;true;0.423;0.2
2021-02-25;27.944;27.87;27.924;27.879;27.905;27.883;false;0.074;28.09;27.8;28.06;27.805;27.996;true;true;true;true;true;false;false;1614214800000000;1614213900000000;1614213900000000;09:45 - 10:00;false;false;false;27.877;27.915;27.805;28.09;27.982;27.805;1614214800000000;1614214800000000;true;10:00 - 10:15;10:00 - 10:15;27.916;27.991;true;false;-0.8;-1.6;1.5;2.2;-0.9;2.9;0.4;0.1;1.7;-1.0;2.9;Strong Uptrend;Expansion;false;true;0.394;0.2
2021-02-26;27.565;27.336;27.544;27.375;27.544;27.39;false;0.229;27.583;27.115;27.565;27.204;27.208;true;true;false;true;true;true;false;;1614301200000000;1614301200000000;10:00 - 10:15;false;true;true;27.361;27.583;27.129;27.457;27.457;27.129;1614307500000000;1614314700000000;true;13:45 - 14:00;11:45 - 12:00;27.471;27.207;false;false;-0.9;-1.4;0.5;0.4;-1.0;0.5;0.9;0.2;-0.6;-1.0;1.0;Strong Downtrend;Weak Downtrend;false;true;0.662;0.3
2021-03-01;26.83;26.691;26.823;26.715;26.715;26.796;true;0.139;26.936;26.659;26.894;26.725;26.874;true;true;true;false;true;true;false;1614563100000000;;1614563100000000;10:45 - 11:00;true;true;true;26.659;26.874;26.776;26.936;26.851;26.936;1614564000000000;1614564000000000;false;11:00 - 11:15;11:00 - 11:15;26.784;26.866;false;false;1.7;2.0;1.2;1.3;1.8;0.7;0.2;0.8;1.4;-0.2;1.8;Contraction;Weak Downtrend;false;true;0.19;0.7
2021-03-02;26.584;26.46;26.572;26.48;26.516;26.572;true;0.124;26.677;25.96;26.616;26.0;26.099;true;true;true;true;true;false;false;1614645000000000;1614647700000000;1614645000000000;09:30 - 09:45;true;false;false;;;25.96;26.677;26.542;26.677;1614646800000000;1614646800000000;true;10:00 - 10:15;10:00 - 10:15;26.526;26.132;false;false;1.7;2.1;0.7;0.7;1.8;-4.0;0.5;1.0;-2.9;-4.0;1.8;Strong Downtrend;Strong Uptrend;true;true;0.192;0.6
