date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-04-23;17.39;16.465;17.27;16.76;16.76;17.1;true;0.925;18.235;15.76;18.125;16.03;17.01;true;true;true;true;true;false;false;1587651000000000;1587662700000000;1587651000000000;10:00 - 10:15;true;false;false;16.916;17.245;15.76;18.235;17.426;18.235;1587651300000000;1587654900000000;false;11:15 - 11:30;10:15 - 10:30;14.47;14.506;false;false;1.9;2.8;1.1;1.4;2.0;-0.7;0.4;0.7;0.6;-0.7;2.0;Strong Uptrend;Medium Uptrend;true;true;0.685;1.4
2020-04-24;17.94;17.33;17.9;17.35;17.49;17.35;false;0.61;17.45;16.16;17.35;16.485;17.05;false;true;false;true;true;true;true;;1587736800000000;1587736800000000;10:00 - 10:15;false;true;true;;;16.16;17.36;17.36;16.16;1587750300000000;1587752700000000;true;14:15 - 14:30;13:45 - 14:00;17.27;17.81;false;true;-1.9;-2.1;0.0;0.0;-2.0;0.0;0.2;0.0;-0.5;-2.0;0.1;Strong Uptrend;Medium Downtrend;false;false;0.305;2.0
2020-04-27;12.83;12.06;12.67;12.135;12.135;12.65;true;0.77;13.94;11.98;13.79;12.105;12.99;true;true;true;false;true;true;false;1588008000000000;;1588008000000000;13:15 - 13:30;true;true;true;11.98;12.79;12.545;13.94;12.87;13.94;1588008300000000;1588009200000000;false;13:30 - 13:45;13:15 - 13:30;16.6;15.655;false;false;2.4;3.3;1.1;1.4;2.5;0.7;0.1;0.8;1.3;-0.1;2.5;Strong Downtrend;Strong Downtrend;true;false;0.26;3.0
2020-04-28;13.37;12.18;13.28;12.275;12.34;13.055;true;1.19;13.65;11.495;13.54;11.64;12.625;true;true;true;true;true;false;false;1588082700000000;1588085700000000;1588082700000000;10:00 - 10:15;true;false;false;13.04;13.44;11.495;13.65;13.295;13.65;1588083000000000;1588083000000000;true;10:00 - 10:15;10:00 - 10:15;12.23;11.08;true;false;1.2;1.3;1.0;1.1;1.3;-0.5;0.2;0.8;0.4;-0.5;1.3;Strong Uptrend;Strong Downtrend;false;false;0.55;2.2
2020-04-29;15.69;15.12;15.64;15.375;15.46;15.375;false;0.57;16.745;14.83;16.585;15.015;15.35;true;true;true;true;true;false;false;1588170900000000;1588181400000000;1588170900000000;10:30 - 10:45;true;false;false;15.09;15.92;14.83;16.745;16.06;16.745;1588171200000000;1588172100000000;false;10:45 - 11:00;10:30 - 10:45;13.27;14.055;false;false;2.8;5.1;1.7;2.6;2.9;-0.5;0.6;0.5;0.5;-0.5;2.9;Strong Uptrend;Strong Uptrend;false;false;0.605;0.9
2020-04-30;17.89;16.91;17.79;17.005;17.1;17.79;true;0.98;19.315;16.53;19.015;16.74;19.015;true;true;true;true;true;false;false;1588259400000000;1588269000000000;1588259400000000;11:00 - 11:15;true;false;true;17.35;17.97;16.53;19.315;16.53;19.315;1588269300000000;1588271100000000;true;14:15 - 14:30;13:45 - 14:00;15.955;17.61;false;false;2.4;2.9;-0.3;-0.6;2.5;-0.3;0.2;0.9;2.2;-0.3;2.5;Strong Uptrend;Strong Uptrend;true;true;0.27;3.6
2020-05-01;19.98;18.865;19.85;19.035;19.85;19.12;false;1.115;20.37;18.66;19.885;18.805;19.735;true;true;false;true;true;true;false;;1588348200000000;1588348200000000;11:45 - 12:00;false;true;false;18.66;19.43;18.72;20.37;18.91;18.72;1588348500000000;1588348500000000;true;11:45 - 12:00;11:45 - 12:00;19.535;19.575;false;false;-0.1;-0.3;0.0;-0.2;-0.2;1.3;0.8;0.2;0.7;-0.2;1.3;Expansion;Medium Downtrend;false;false;0.335;3.3
2020-05-04;19.9;19.18;19.84;19.315;19.485;19.82;true;0.72;21.26;19.475;21.24;19.545;21.24;true;false;true;false;true;true;true;1588600800000000;;1588600800000000;10:00 - 10:15;true;true;true;;;19.475;21.26;19.475;21.26;1588605900000000;1588622100000000;true;15:45 - 16:00;11:15 - 11:30;18.595;19.04;false;false;2.8;3.7;0.5;0.4;2.9;0.5;0.5;0.9;2.9;0.5;2.9;Strong Uptrend;Expansion;false;false;0.37;1.9
2020-05-05;24.16;23.35;24.05;23.39;23.39;23.99;true;0.81;24.82;23.36;24.7;23.375;24.545;true;false;true;false;true;true;true;1588687200000000;;1588687200000000;10:00 - 10:15;true;true;true;;;23.36;24.82;23.36;24.82;1588690800000000;1588697400000000;true;12:45 - 13:00;11:00 - 11:15;21.385;21.79;false;false;1.8;2.1;0.1;-0.0;1.9;0.1;0.1;0.8;1.5;0.1;1.9;Strong Uptrend;Strong Uptrend;true;false;0.215;3.8
2020-05-06;24.05;23.26;23.98;23.355;23.755;23.435;false;0.79;24.38;22.79;24.3;22.945;24.045;true;true;true;true;true;false;false;1588791900000000;1588778700000000;1588778700000000;11:15 - 11:30;false;false;false;23.105;24.265;22.79;24.38;23.325;22.79;1588779000000000;1588779300000000;true;11:30 - 11:45;11:30 - 11:45;25.705;24.405;false;false;-0.5;-0.9;0.0;-0.1;-0.6;1.4;0.6;0.2;0.9;-0.6;1.4;Strong Downtrend;Strong Downtrend;true;false;0.29;2.7
2020-05-07;26.36;25.965;26.24;26.06;26.18;26.06;false;0.395;26.14;22.925;26.09;23.035;23.255;false;true;false;true;true;true;true;;1588860000000000;1588860000000000;10:00 - 10:15;false;true;true;;;22.925;26.14;26.14;22.925;1588866000000000;1588876500000000;true;14:30 - 14:45;11:30 - 11:45;23.765;23.965;false;false;-7.6;-17.4;0.4;0.4;-7.7;0.4;0.5;0.2;-6.9;-7.7;0.4;Strong Uptrend;Weak Uptrend;true;true;0.405;1.0
2020-05-08;24.31;23.9;24.29;24.035;24.18;24.29;true;0.41;24.835;23.56;24.71;23.75;24.58;true;true;true;true;true;false;false;1588946700000000;1588948800000000;1588946700000000;10:00 - 10:15;true;false;true;24.23;24.36;23.56;24.835;23.56;24.835;1588949100000000;1588962300000000;true;14:15 - 14:30;10:45 - 11:00;23.685;23.855;false;false;2.2;3.1;-0.8;-1.8;2.3;-0.8;0.7;1.0;1.7;-0.8;2.3;Medium Downtrend;Strong Uptrend;false;true;0.525;0.8
2020-05-11;26.555;25.99;26.435;26.04;26.305;26.04;false;0.565;26.4;24.77;26.305;24.915;25.54;false;true;false;true;true;true;true;;1589208900000000;1589208900000000;10:45 - 11:00;false;true;true;25.87;26.4;24.77;25.93;25.93;24.77;1589209200000000;1589220900000000;false;14:15 - 14:30;11:00 - 11:15;25.83;25.77;false;false;-2.1;-3.2;-0.2;-0.3;-2.2;-0.2;0.5;0.0;-0.8;-2.2;0.7;Strong Uptrend;Strong Downtrend;false;false;0.305;1.9
2020-05-12;26.51;26.03;26.445;26.16;26.445;26.22;false;0.48;26.83;25.8;26.75;25.81;26.205;true;true;true;true;true;false;false;1589295900000000;1589293500000000;1589293500000000;10:15 - 10:30;false;false;false;25.99;26.29;25.8;26.83;26.83;25.8;1589296200000000;1589297400000000;true;11:30 - 11:45;11:00 - 11:15;25.36;25.235;false;false;-0.4;-1.2;1.6;2.3;-0.5;1.6;0.8;0.3;0.3;-0.5;1.6;Strong Uptrend;Weak Uptrend;true;true;0.35;1.4
2020-05-13;26.42;25.93;26.415;26.0;26.415;26.0;false;0.49;26.93;25.22;26.77;25.265;25.85;true;true;true;true;true;false;false;1589380200000000;1589378700000000;1589378700000000;10:00 - 10:15;false;false;true;25.88;26.02;25.22;26.93;26.93;25.22;1589380200000000;1589394000000000;true;14:15 - 14:30;10:30 - 10:45;25.77;26.02;false;false;-1.4;-1.8;2.0;2.2;-1.5;2.0;0.9;0.1;-0.2;-1.5;2.0;Weak Uptrend;Weak Uptrend;false;false;0.43;1.1
2020-05-14;26.61;26.2;26.56;26.245;26.415;26.33;false;0.41;28.24;26.28;27.895;26.32;27.895;true;false;true;false;true;true;true;1589465400000000;;1589465400000000;10:00 - 10:15;true;true;true;26.28;26.55;26.495;28.24;26.495;28.24;1589465700000000;1589480700000000;true;14:15 - 14:30;10:15 - 10:30;26.07;25.835;false;false;4.9;6.3;0.8;0.8;5.0;0.8;0.6;0.4;4.2;0.2;5.0;Weak Uptrend;Medium Uptrend;true;true;0.275;1.5
2020-05-15;28.8;28.29;28.72;28.39;28.68;28.665;false;0.51;29.75;28.305;29.715;28.5;29.64;true;false;true;false;true;true;true;1589551500000000;;1589551500000000;10:00 - 10:15;true;true;true;28.58;28.815;28.305;29.75;28.305;29.75;1589555400000000;1589565000000000;true;13:45 - 14:00;11:00 - 11:15;28.035;28.065;false;false;2.8;4.1;0.1;-0.2;2.9;0.1;0.8;0.8;2.7;0.1;2.9;Weak Downtrend;Strong Uptrend;true;false;0.365;1.4
2020-05-18;32.48;32.01;32.41;32.1;32.304;32.1;false;0.47;33.05;31.06;32.91;31.34;31.955;true;true;true;true;true;false;false;1589813100000000;1589819700000000;1589813100000000;10:45 - 11:00;true;false;false;31.885;32.401;31.06;33.05;32.43;33.05;1589813400000000;1589814600000000;true;11:00 - 11:15;10:45 - 11:00;30.46;30.42;false;false;2.2;3.0;0.9;1.1;2.3;-2.0;0.7;0.2;-0.1;-2.0;2.3;Strong Uptrend;Strong Uptrend;false;false;0.27;1.7
2020-05-19;32.39;31.9;32.285;31.99;32.235;32.145;false;0.49;32.29;31.19;32.14;31.3;31.87;false;true;false;true;true;true;true;;1589898300000000;1589898300000000;10:15 - 10:30;false;true;true;31.9;32.29;31.19;32.11;32.0;31.19;1589900700000000;1589904000000000;true;12:00 - 12:15;11:00 - 11:15;32.65;31.58;false;false;-1.4;-2.7;0.2;0.0;-1.5;0.4;0.6;0.5;-0.1;-1.5;0.7;Weak Uptrend;Strong Downtrend;false;true;0.53;0.9
2020-05-20;33.39;32.68;33.31;32.74;32.765;33.31;true;0.71;33.74;32.65;33.69;32.725;33.6;true;true;true;false;true;true;false;1589983200000000;;1589983200000000;10:00 - 10:15;true;true;true;;;32.65;33.74;32.65;33.74;1589992500000000;1590003000000000;true;15:30 - 15:45;12:30 - 12:45;31.627;32.08;false;false;1.4;1.7;-0.0;-0.1;1.5;-0.0;0.2;0.9;1.3;-0.0;1.5;Strong Uptrend;Strong Uptrend;false;false;0.29;2.4
2020-05-21;34.535;34.205;34.475;34.245;34.475;34.245;false;0.33;34.455;33.235;34.385;33.405;33.915;false;true;false;true;true;true;true;;1590072000000000;1590072000000000;10:30 - 10:45;false;true;true;34.035;34.455;33.235;34.115;34.095;33.235;1590072300000000;1590074700000000;false;11:15 - 11:30;10:45 - 11:00;33.54;33.63;false;false;-2.9;-4.3;-0.4;-0.7;-3.0;-0.3;0.8;0.1;-0.9;-3.0;0.7;Strong Uptrend;Strong Uptrend;true;false;0.22;1.5
2020-05-22;33.035;32.475;32.94;32.53;32.94;32.605;false;0.56;33.52;32.135;33.465;32.175;33.43;true;true;true;true;true;false;false;1590167400000000;1590156000000000;1590156000000000;10:00 - 10:15;false;false;false;;;32.135;33.52;32.445;32.135;1590156300000000;1590156900000000;false;10:15 - 10:30;10:00 - 10:15;33.965;31.815;false;false;-0.6;-0.9;-0.1;-0.3;-0.7;1.8;0.8;0.2;1.7;-0.7;1.8;Strong Uptrend;Strong Downtrend;false;false;0.475;1.2
2020-05-25;33.465;33.33;33.45;33.39;33.405;33.43;true;0.135;34.15;33.32;34.06;33.35;33.69;true;true;true;false;true;true;false;1590417900000000;;1590417900000000;10:45 - 11:00;true;true;true;33.32;33.52;33.44;34.15;33.44;34.15;1590418200000000;1590424200000000;true;12:30 - 12:45;10:45 - 11:00;32.875;33.57;false;false;6.0;12.6;0.9;0.9;6.1;0.9;0.6;0.8;2.7;-0.0;6.1;Strong Downtrend;Strong Uptrend;false;true;0.19;0.7
2020-05-26;34.55;34.15;34.485;34.18;34.205;34.18;false;0.4;34.47;33.36;34.34;33.46;34.1;false;true;false;true;true;true;true;;1590501600000000;1590501600000000;10:00 - 10:15;false;true;true;;;33.36;34.47;34.2;33.36;1590503700000000;1590508800000000;true;12:00 - 12:15;10:30 - 10:45;33.895;34.165;false;true;-1.9;-2.6;0.1;0.0;-2.0;0.8;0.1;0.0;-0.2;-2.0;0.8;Expansion;Strong Uptrend;false;true;0.14;2.9
2020-05-27;33.71;33.16;33.62;33.205;33.475;33.205;false;0.55;33.54;32.16;33.465;32.32;32.83;false;true;false;true;true;true;true;;1590589200000000;1590589200000000;10:15 - 10:30;false;true;true;33.04;33.42;32.16;33.54;33.18;32.16;1590589500000000;1590591000000000;true;10:45 - 11:00;10:15 - 10:30;34.04;34.175;false;false;-1.8;-2.5;0.0;-0.1;-1.9;0.6;0.5;0.0;-0.6;-1.9;0.6;Weak Downtrend;Medium Downtrend;true;true;0.32;1.7
2020-05-28;32.89;32.49;32.85;32.5;32.82;32.85;true;0.4;34.18;32.34;34.1;32.48;33.53;true;true;true;true;true;false;false;1590680700000000;1590675900000000;1590675900000000;10:15 - 10:30;false;false;false;32.51;32.855;32.34;34.18;32.9;32.34;1590676800000000;1590678000000000;true;11:00 - 11:15;10:30 - 10:45;31.72;31.335;false;false;-0.3;-0.4;1.0;1.1;-0.4;4.2;0.8;0.9;2.6;-0.4;4.2;Strong Uptrend;Weak Uptrend;true;true;0.43;0.9
2020-05-29;33.31;32.84;33.265;32.98;32.99;33.26;true;0.47;35.74;33.08;35.305;33.1;35.08;true;false;true;false;true;true;true;1590761700000000;;1590761700000000;10:15 - 10:30;true;true;true;33.08;33.3;33.08;35.74;33.08;35.74;1590771300000000;1590776700000000;true;14:15 - 14:30;12:45 - 13:00;33.5;33.125;false;false;6.1;9.6;0.6;0.4;6.2;0.6;0.4;0.9;4.8;0.6;6.2;Weak Uptrend;Strong Downtrend;false;true;0.35;1.3
2020-06-01;34.81;34.345;34.8;34.415;34.445;34.8;true;0.465;35.72;34.26;35.72;34.435;35.6;true;true;true;false;true;true;false;1591020600000000;;1591020600000000;10:00 - 10:15;true;true;true;34.66;34.85;34.26;35.72;34.26;35.72;1591024800000000;1591038000000000;true;15:00 - 15:15;11:15 - 11:30;35.24;35.285;false;false;2.9;3.3;-0.1;-0.4;3.0;-0.1;0.3;1.0;2.7;-0.1;3.0;Strong Downtrend;Medium Uptrend;false;true;0.21;2.2
2020-06-02;36.04;35.78;35.99;35.82;35.82;35.99;true;0.26;36.905;35.85;36.89;35.85;36.85;true;false;true;false;true;true;true;1591107300000000;;1591107300000000;10:15 - 10:30;true;true;true;35.85;36.08;35.86;36.905;35.86;36.905;1591109400000000;1591126500000000;true;15:30 - 15:45;10:45 - 11:00;35.42;35.665;false;false;4.3;6.3;0.4;0.3;4.4;0.4;0.2;0.9;4.2;0.3;4.4;Strong Uptrend;Strong Uptrend;true;true;0.16;1.6
2020-06-03;36.95;36.61;36.905;36.64;36.75;36.76;true;0.34;37.63;36.095;37.44;36.24;36.77;true;true;true;true;true;false;false;1591197000000000;1591194900000000;1591194900000000;10:30 - 10:45;false;false;false;36.51;37.05;36.095;37.63;37.25;36.095;1591197300000000;1591200900000000;true;12:15 - 12:30;11:15 - 11:30;37.18;37.535;false;false;-1.5;-2.0;1.8;2.3;-1.6;2.9;0.4;0.4;0.4;-1.6;2.9;Strong Downtrend;Strong Uptrend;false;true;0.21;1.6
2020-06-04;36.98;36.5;36.76;36.575;36.705;36.64;false;0.48;37.59;36.445;37.43;36.505;37.07;true;true;true;false;true;true;false;1591289100000000;;1591289100000000;12:45 - 13:00;true;true;true;36.445;37.005;36.97;37.59;36.97;37.59;1591289400000000;1591295100000000;true;14:15 - 14:30;12:45 - 13:00;36.915;36.5;true;false;2.2;5.4;1.0;2.2;2.3;1.0;0.5;0.3;1.2;-0.1;2.3;Weak Uptrend;Strong Downtrend;true;true;0.285;1.7
2020-06-05;39.105;38.75;39.075;38.805;38.83;38.86;true;0.355;39.64;38.84;39.56;38.86;39.265;true;false;true;false;true;true;true;1591367400000000;;1591367400000000;10:30 - 10:45;true;true;true;38.84;39.2;38.95;39.64;38.95;39.64;1591368600000000;1591381500000000;true;14:15 - 14:30;10:45 - 11:00;37.165;37.375;false;false;2.5;3.0;0.6;0.6;2.6;0.6;0.3;0.4;1.5;0.3;2.6;Strong Uptrend;Strong Uptrend;true;true;0.205;1.7
2020-06-08;39.047;38.717;39.017;38.77;38.77;38.807;true;0.33;38.867;37.947;38.807;37.957;38.237;false;true;false;true;true;true;true;;1591624800000000;1591624800000000;10:00 - 10:15;false;true;true;;;37.947;38.667;38.667;37.947;1591625100000000;1591640400000000;false;14:15 - 14:30;10:00 - 10:15;40.37;39.91;false;false;-2.3;-3.3;-0.2;-0.5;-2.4;-0.2;0.1;0.2;-1.5;-2.4;0.4;Strong Downtrend;Strong Downtrend;true;false;0.22;1.5
2020-06-09;38.167;37.797;38.077;37.92;37.927;38.04;true;0.37;39.077;37.63;39.067;37.65;38.737;true;true;true;true;true;false;false;1591716900000000;1591711500000000;1591711500000000;10:00 - 10:15;false;false;false;37.837;38.037;37.63;39.077;37.837;37.63;1591711800000000;1591711800000000;true;10:00 - 10:15;10:00 - 10:15;38.58;38.532;false;false;-0.4;-1.8;0.1;-0.6;-0.5;3.4;0.3;0.6;2.5;-0.5;3.4;Strong Downtrend;Weak Downtrend;false;true;0.373;1.0
2020-06-10;38.36;38.013;38.267;38.065;38.267;38.175;false;0.347;39.887;37.813;39.837;37.943;38.988;true;true;true;true;true;false;false;1591802400000000;1591798500000000;1591798500000000;10:15 - 10:30;false;false;false;38.018;38.24;37.813;39.887;38.17;37.813;1591799400000000;1591799400000000;true;10:30 - 10:45;10:30 - 10:45;38.267;38.153;false;true;-0.5;-1.2;0.4;0.5;-0.6;5.4;0.7;0.4;2.8;-0.6;5.4;Expansion;Medium Downtrend;false;false;0.232;1.5
2020-06-11;36.78;36.133;36.683;36.207;36.593;36.683;true;0.647;37.167;35.383;37.06;35.423;36.05;true;true;true;true;true;false;false;1591884300000000;1591891800000000;1591884300000000;10:00 - 10:15;true;false;false;36.63;36.82;35.383;37.167;36.813;37.167;1591884900000000;1591885500000000;false;10:15 - 10:30;10:15 - 10:30;38.603;38.283;false;false;1.5;2.0;1.1;1.3;1.6;-1.1;0.8;0.9;-0.1;-1.1;1.6;Strong Downtrend;Strong Downtrend;true;false;0.317;2.0
2020-06-12;36.91;36.463;36.84;36.563;36.693;36.793;true;0.447;36.96;35.383;36.88;35.503;36.337;true;true;false;true;true;true;false;;1591971600000000;1591971600000000;10:15 - 10:30;false;true;true;36.52;36.96;35.383;36.59;36.49;35.383;1591971900000000;1591974000000000;true;11:00 - 11:15;10:15 - 10:30;35.63;35.608;false;false;-2.4;-4.2;0.0;-0.3;-2.5;0.2;0.5;0.7;-0.3;-2.5;1.1;Strong Uptrend;Strong Downtrend;true;true;0.302;1.5
2020-06-15;35.02;34.543;34.96;34.612;34.73;34.96;true;0.477;37.22;34.873;37.07;34.97;36.988;true;false;true;false;true;true;true;1592229600000000;;1592229600000000;10:00 - 10:15;true;true;true;;;34.998;37.22;34.998;37.22;1592230500000000;1592245500000000;true;14:15 - 14:30;10:15 - 10:30;35.538;35.17;false;false;5.6;7.4;1.0;1.2;5.7;1.0;0.4;0.9;5.2;0.7;5.7;Weak Uptrend;Strong Downtrend;true;true;0.307;1.6
2020-06-16;38.857;38.3;38.84;38.347;38.417;38.84;true;0.557;39.042;37.05;38.957;37.157;38.157;true;true;true;true;true;false;false;1592316600000000;1592319000000000;1592316600000000;10:00 - 10:15;true;false;false;38.68;38.977;37.05;39.042;38.84;39.042;1592316900000000;1592316900000000;true;10:15 - 10:30;10:15 - 10:30;37.118;36.89;false;false;1.3;1.4;1.0;1.0;1.4;-2.2;0.3;1.0;-0.2;-2.2;1.4;Strong Uptrend;Medium Downtrend;true;true;0.377;1.5
2020-06-17;38.017;37.732;37.967;37.745;37.867;37.762;false;0.285;38.342;37.407;38.247;37.447;37.627;true;true;true;true;true;false;false;1592404200000000;1592402400000000;1592402400000000;10:00 - 10:15;false;false;true;;;37.407;38.342;37.727;37.407;1592403300000000;1592403600000000;false;10:15 - 10:30;10:15 - 10:30;37.757;37.272;true;false;-1.1;-1.5;-0.1;-0.1;-1.2;2.1;0.4;0.1;-0.4;-1.2;2.1;Contraction;Weak Uptrend;true;false;0.36;0.8
2020-06-18;38.047;37.675;38.022;37.745;37.755;37.897;true;0.372;38.952;37.895;38.902;37.902;38.827;true;false;true;false;true;true;true;1592489100000000;;1592489100000000;10:00 - 10:15;true;true;true;37.895;37.997;38.097;38.952;38.097;38.952;1592489400000000;1592505000000000;false;14:30 - 14:45;10:00 - 10:15;37.442;37.502;false;false;3.4;4.3;1.2;1.3;3.5;1.2;0.3;0.6;3.1;0.6;3.5;Weak Uptrend;Strong Uptrend;true;true;0.275;1.4
2020-06-19;40.325;40.096;40.285;40.146;40.265;40.235;false;0.229;40.575;38.5;40.535;38.65;39.615;true;true;true;true;true;false;false;1592575500000000;1592580900000000;1592575500000000;10:00 - 10:15;true;false;false;40.176;40.305;38.5;40.575;40.256;40.575;1592575800000000;1592576700000000;true;10:15 - 10:30;10:00 - 10:15;39.36;39.34;false;false;2.0;3.0;0.7;0.8;2.1;-6.9;0.8;0.7;-2.1;-6.9;2.1;Strong Uptrend;Medium Uptrend;true;true;0.385;0.6
2020-06-22;39.955;39.696;39.915;39.755;39.816;39.865;true;0.259;40.745;39.816;40.675;39.87;40.665;true;false;true;false;true;true;true;1592834400000000;;1592834400000000;10:00 - 10:15;true;true;true;;;39.876;40.745;39.876;40.745;1592836200000000;1592850300000000;true;14:15 - 14:30;10:30 - 10:45;39.83;39.785;false;true;4.0;6.1;0.7;0.8;4.1;0.7;0.5;0.7;3.8;0.5;4.1;Weak Downtrend;Weak Uptrend;false;true;0.289;0.9
2020-06-23;41.125;40.586;41.125;40.605;41.125;40.655;false;0.539;41.275;40.005;41.225;40.106;40.245;true;true;true;true;true;false;false;1592924700000000;1592933100000000;1592924700000000;11:00 - 11:15;true;false;false;40.625;41.14;40.005;41.275;41.056;41.275;1592926200000000;1592926200000000;true;11:30 - 11:45;11:30 - 11:45;40.925;40.46;false;false;1.2;1.2;0.9;0.9;1.3;-1.0;1.0;0.2;-0.6;-1.0;1.3;Weak Uptrend;Strong Downtrend;true;true;0.36;1.5
2020-06-24;39.955;39.376;39.915;39.395;39.645;39.395;false;0.579;39.605;37.285;39.595;37.335;37.895;false;true;false;true;true;true;true;;1593007200000000;1593007200000000;10:00 - 10:15;false;true;true;;;37.285;39.605;39.605;37.285;1593008100000000;1593013500000000;true;11:45 - 12:00;10:15 - 10:30;40.085;40.15;false;false;-3.6;-4.0;0.3;0.4;-3.7;0.3;0.4;0.0;-2.6;-3.7;0.3;Strong Downtrend;Strong Uptrend;false;true;0.249;2.3
2020-06-25;38.26;37.615;38.21;37.736;37.785;38.21;true;0.645;39.085;37.925;39.075;38.026;38.976;true;false;true;false;true;true;true;1593093600000000;;1593093600000000;10:00 - 10:15;true;true;true;;;37.925;39.085;37.925;39.085;1593099600000000;1593113400000000;true;15:30 - 15:45;11:30 - 11:45;37.975;37.865;false;false;2.2;2.8;0.5;0.4;2.3;0.5;0.3;1.0;2.2;0.5;2.3;Medium Uptrend;Strong Downtrend;false;false;0.45;1.4
2020-06-26;38.615;38.196;38.545;38.256;38.545;38.385;false;0.419;38.57;37.766;38.47;37.875;38.135;false;true;false;true;true;true;true;;1593180000000000;1593180000000000;10:00 - 10:15;false;true;true;;;37.766;38.57;38.305;37.766;1593181800000000;1593183000000000;true;10:45 - 11:00;10:30 - 10:45;38.98;39.17;false;false;-1.0;-1.6;0.2;0.1;-1.1;0.8;0.8;0.4;-0.2;-1.1;0.8;Strong Downtrend;Medium Downtrend;true;false;0.289;1.4
2020-06-29;38.765;38.536;38.715;38.625;38.695;38.66;false;0.229;39.855;38.455;39.77;38.555;39.595;true;true;true;false;true;true;false;1593439800000000;;1593439800000000;10:00 - 10:15;true;true;true;38.516;38.755;38.725;39.855;38.725;39.855;1593440100000000;1593454500000000;true;14:15 - 14:30;10:15 - 10:30;37.855;37.745;false;false;5.7;13.6;0.9;1.2;5.8;0.9;0.7;0.6;4.7;-0.3;5.8;Strong Uptrend;Medium Uptrend;false;false;0.239;1.0
2020-06-30;39.235;38.826;39.21;38.905;38.985;39.21;true;0.409;40.055;38.975;39.995;39.066;39.316;true;false;true;false;true;true;true;1593525600000000;;1593525600000000;10:00 - 10:15;true;true;true;;;38.975;40.055;39.006;40.055;1593527100000000;1593537600000000;true;13:15 - 13:30;10:15 - 10:30;39.545;39.405;false;false;3.0;3.7;0.5;0.4;3.1;0.4;0.4;1.0;1.2;0.4;3.1;Medium Downtrend;Strong Downtrend;false;true;0.309;1.3
2020-07-01;40.055;39.395;39.995;39.49;39.77;39.525;false;0.66;40.025;39.106;39.945;39.216;39.71;false;true;false;true;true;true;true;;1593614400000000;1593614400000000;10:30 - 10:45;false;true;false;39.215;39.925;39.106;40.025;39.395;39.106;1593614700000000;1593614700000000;false;10:45 - 11:00;10:45 - 11:00;39.58;39.77;false;false;-0.4;-0.7;0.0;-0.2;-0.5;0.9;0.5;0.1;0.4;-0.5;0.9;Weak Downtrend;Strong Uptrend;true;false;0.569;1.2
2020-07-02;40.505;40.275;40.455;40.34;40.34;40.455;true;0.23;40.725;39.565;40.615;39.645;40.25;true;true;true;true;true;false;false;1593698400000000;1593699300000000;1593698400000000;10:00 - 10:15;true;false;false;;;39.565;40.725;39.565;40.725;1593702900000000;1593714300000000;true;14:15 - 14:30;11:15 - 11:30;39.495;39.796;false;false;1.9;3.3;-3.0;-6.7;2.0;-3.0;0.3;0.8;-0.1;-3.0;2.0;Strong Uptrend;Strong Uptrend;true;false;0.119;1.9
