date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-04-21;1.09157;1.08878;1.09137;1.09003;1.0902;1.09137;true;0.00279;1.09362;1.08744;1.0927;1.08775;1.08835;true;true;true;true;true;false;false;1650526200000000;1650539700000000;1650526200000000;03:30 - 03:45;true;false;false;;;1.08744;1.09362;1.09199;1.09362;1650527100000000;1650527100000000;false;03:45 - 04:00;03:45 - 04:00;1.08491;1.08305;false;false;1.7;2.6;1.2;1.5;1.8;-0.4;0.6;1.0;-0.1;-0.4;1.8;Strong Uptrend;Strong Uptrend;false;true;0.00052;5.4
2022-04-22;1.08287;1.08044;1.08259;1.08044;1.08259;1.0811;false;0.00243;1.0825;1.07902;1.08248;1.07929;1.08178;false;true;false;true;true;true;true;;1650614400000000;1650614400000000;04:00 - 04:15;false;true;false;1.08028;1.08165;1.07902;1.0825;1.0804;1.07902;1650615300000000;1650616200000000;false;04:30 - 04:45;04:15 - 04:30;1.08349;1.08413;false;false;-0.5;-0.6;-0.1;-0.1;-0.6;0.8;0.8;0.2;0.5;-0.6;0.8;Strong Downtrend;Strong Downtrend;true;true;0.00033;7.4
2022-04-25;1.07361;1.07135;1.07328;1.07143;1.07143;1.07328;true;0.00226;1.07581;1.07197;1.07495;1.07242;1.07439;true;false;true;false;true;true;true;1650872700000000;;1650872700000000;03:45 - 04:00;true;true;true;1.07286;1.07382;1.07197;1.07581;1.07197;1.07581;1650883500000000;1650888000000000;true;08:00 - 08:15;06:45 - 07:00;1.08093;1.07812;false;false;1.9;2.3;0.3;0.3;2.0;0.3;0.1;0.9;1.4;0.3;2.0;Strong Downtrend;Contraction;false;true;0.00049;4.6
2022-04-26;1.0711;1.06822;1.07056;1.06911;1.07035;1.06911;false;0.00288;1.06984;1.06692;1.06946;1.06705;1.06743;false;true;false;true;true;true;true;;1650958200000000;1650958200000000;03:30 - 03:45;false;true;true;;;1.06692;1.06971;1.06971;1.06692;1650969900000000;1650973500000000;true;07:45 - 08:00;06:45 - 07:00;1.07124;1.07322;false;false;-0.4;-1.5;0.5;0.4;-0.5;0.5;0.7;0.3;-0.3;-0.5;0.5;Weak Downtrend;Strong Downtrend;true;true;0.00075;3.8
2022-04-27;1.06286;1.05882;1.06204;1.05885;1.06204;1.05885;false;0.00404;1.06248;1.05714;1.06238;1.05736;1.05736;false;true;false;true;true;true;true;;1651059900000000;1651059900000000;07:45 - 08:00;false;true;true;1.05854;1.06248;1.05714;1.05857;1.05857;1.05714;1651060800000000;1651061700000000;false;08:15 - 08:30;08:00 - 08:15;1.06425;1.06405;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;-0.1;0.7;0.0;-0.4;-0.5;0.9;Strong Downtrend;Strong Downtrend;false;false;0.00056;7.2
2022-04-28;1.0543;1.05151;1.05323;1.05175;1.05242;1.05323;true;0.00279;1.05647;1.0471;1.05546;1.0485;1.04856;true;true;true;true;true;false;false;1651131000000000;1651141800000000;1651131000000000;03:30 - 03:45;true;false;false;;;1.0471;1.05647;1.05478;1.05647;1651131900000000;1651131900000000;false;03:45 - 04:00;03:45 - 04:00;1.05541;1.0509;false;false;1.7;3.1;1.2;2.1;1.8;-1.5;0.4;0.7;-1.0;-1.5;1.8;Strong Downtrend;Contraction;false;true;0.00068;4.1
2022-04-29;1.0559;1.05358;1.0557;1.05438;1.05438;1.0557;true;0.00232;1.05928;1.05283;1.05884;1.05299;1.05299;true;true;true;true;true;false;false;1651217400000000;1651234500000000;1651217400000000;03:30 - 03:45;true;false;false;;;1.05283;1.05928;1.05579;1.05928;1651219200000000;1651221000000000;true;04:30 - 04:45;04:00 - 04:15;1.05032;1.05131;false;false;2.4;3.7;1.0;1.1;2.5;-0.3;0.4;1.0;-0.2;-0.3;2.5;Strong Uptrend;Contraction;true;true;0.0005;4.6
2022-05-02;1.05682;1.05422;1.0555;1.05463;1.05482;1.05463;false;0.0026;1.05501;1.05137;1.05483;1.05162;1.05296;false;true;false;true;true;true;true;;1651477500000000;1651477500000000;03:45 - 04:00;false;true;true;1.05421;1.05492;1.05137;1.0536;1.0536;1.05137;1651478400000000;1651491900000000;false;07:45 - 08:00;04:00 - 04:15;1.05347;1.05239;false;false;-1.0;-3.7;-0.3;-1.2;-1.1;-0.3;0.2;0.1;-0.5;-1.1;0.3;Medium Uptrend;Medium Uptrend;true;false;0.00117;2.2
2022-05-03;1.05173;1.04941;1.05157;1.04976;1.04976;1.05157;true;0.00232;1.05613;1.04921;1.056;1.04959;1.056;true;true;true;false;true;true;false;1651563000000000;;1651563000000000;03:30 - 03:45;true;true;true;;;1.04921;1.05613;1.04921;1.05613;1651568400000000;1651579200000000;true;08:00 - 08:15;05:00 - 05:15;1.05095;1.05184;false;false;2.8;3.5;-0.0;-0.3;2.9;-0.0;0.2;1.0;2.9;-0.0;2.9;Expansion;Contraction;true;false;0.00025;9.3
2022-05-04;1.05283;1.05075;1.052;1.05122;1.05138;1.05122;false;0.00208;1.05422;1.05108;1.05407;1.05122;1.05407;true;false;true;false;true;true;true;1651653000000000;;1651653000000000;04:30 - 04:45;true;true;true;1.05108;1.05282;1.05146;1.05422;1.05146;1.05422;1651654800000000;1651666500000000;true;08:15 - 08:30;05:00 - 05:15;1.05252;1.0516;true;true;1.6;3.8;0.4;0.4;1.7;0.4;0.4;0.3;1.6;0.2;1.7;Expansion;Strong Downtrend;true;false;0.00067;3.1
2022-05-05;1.06065;1.05845;1.06039;1.05851;1.05948;1.05851;false;0.0022;1.06077;1.05455;1.06056;1.05476;1.05653;true;true;false;true;true;true;false;;1651748400000000;1651748400000000;07:00 - 07:15;false;true;true;1.05816;1.06077;1.05455;1.05874;1.05874;1.05455;1651749300000000;1651751100000000;true;07:45 - 08:00;07:15 - 07:30;1.06206;1.06177;false;false;-1.7;-2.1;0.1;0.1;-1.8;0.1;0.4;0.0;-0.9;-1.8;1.0;Medium Downtrend;Strong Uptrend;true;true;0.0019;1.2
2022-05-06;1.05119;1.04826;1.05065;1.04862;1.04862;1.05065;true;0.00293;1.05988;1.04955;1.05908;1.04995;1.05734;true;false;true;false;true;true;true;1651823100000000;;1651823100000000;03:45 - 04:00;true;true;true;1.04955;1.05066;1.05123;1.05988;1.05123;1.05988;1651824000000000;1651833900000000;false;06:45 - 07:00;04:00 - 04:15;1.05394;1.0533;false;false;3.9;5.5;1.1;1.3;4.0;1.1;0.2;0.9;3.1;0.5;4.0;Strong Downtrend;Medium Downtrend;false;false;0.00071;4.1
2022-05-09;1.05211;1.04977;1.05171;1.05026;1.05026;1.05167;true;0.00234;1.05733;1.0501;1.05638;1.05066;1.05638;true;false;true;false;true;true;true;1652089500000000;;1652089500000000;05:45 - 06:00;true;true;true;1.0501;1.05293;1.0526;1.05733;1.0526;1.05733;1652090400000000;1652097600000000;false;08:00 - 08:15;06:00 - 06:15;1.05319;1.051;false;false;3.2;4.8;1.3;1.7;3.3;1.3;0.3;0.9;2.9;0.2;3.3;Strong Downtrend;Strong Downtrend;false;true;0.0008;2.9
2022-05-10;1.05671;1.0551;1.0563;1.0559;1.05603;1.0563;true;0.00161;1.05783;1.05354;1.05756;1.0539;1.05568;true;true;true;true;true;false;false;1652167800000000;1652175900000000;1652167800000000;03:30 - 03:45;true;false;false;;;1.05354;1.05777;1.0557;1.05777;1652168700000000;1652168700000000;true;03:45 - 04:00;03:45 - 04:00;1.05633;1.05785;true;false;1.6;4.6;0.4;-0.5;1.7;-0.9;0.6;0.8;0.4;-0.9;1.7;Weak Downtrend;Strong Uptrend;false;false;0.0011;1.5
2022-05-11;1.05607;1.05417;1.05574;1.05417;1.05417;1.05526;true;0.0019;1.05756;1.05432;1.05741;1.05449;1.05485;true;false;true;false;true;true;true;1652257800000000;;1652257800000000;04:30 - 04:45;true;true;false;1.05483;1.05629;1.05432;1.05756;1.05604;1.05756;1652258700000000;1652259600000000;true;05:00 - 05:15;04:45 - 05:00;1.05289;1.05364;false;false;1.7;2.1;1.0;1.2;1.8;0.1;0.0;0.6;0.4;0.1;1.8;Strong Uptrend;Strong Downtrend;true;false;0.00058;3.3
2022-05-12;1.0505;1.04429;1.05036;1.04621;1.05036;1.04634;false;0.00621;1.04795;1.03888;1.04664;1.03992;1.0419;false;true;false;true;true;true;true;;1652345100000000;1652345100000000;04:45 - 05:00;false;true;true;1.04457;1.04795;1.03888;1.0446;1.0446;1.03888;1652346000000000;1652355900000000;true;07:45 - 08:00;05:00 - 05:15;1.05116;1.0522;false;false;-0.8;-1.7;0.0;-0.4;-0.9;0.0;0.9;0.3;-0.4;-0.9;0.5;Strong Downtrend;Strong Downtrend;true;true;0.00053;11.7
2022-05-13;1.0413;1.03834;1.04107;1.03926;1.03926;1.04107;true;0.00296;1.04195;1.03706;1.04156;1.03742;1.03761;true;true;true;true;true;false;false;1652427900000000;1652434200000000;1652427900000000;03:45 - 04:00;true;false;false;1.03981;1.04125;1.03706;1.04193;1.04084;1.04193;1652428800000000;1652428800000000;true;04:00 - 04:15;04:00 - 04:15;1.03783;1.03909;false;true;1.2;1.4;0.9;0.9;1.3;-0.4;0.4;1.0;-0.2;-0.4;1.3;Medium Uptrend;Strong Downtrend;true;false;0.00063;4.7
2022-05-16;1.04249;1.04027;1.04215;1.04037;1.04037;1.04215;true;0.00222;1.04381;1.04064;1.04356;1.04085;1.04243;true;false;true;false;true;true;true;1652689800000000;;1652689800000000;04:30 - 04:45;true;true;false;1.04064;1.04267;1.04126;1.04381;1.04149;1.04381;1652694300000000;1652697900000000;true;06:45 - 07:00;05:45 - 06:00;1.03984;1.03964;false;false;1.5;1.9;0.6;0.7;1.6;0.5;0.1;0.9;1.0;0.2;1.6;Medium Uptrend;Strong Uptrend;true;false;0.00075;3.0
2022-05-17;1.04746;1.0454;1.04721;1.04578;1.04578;1.04609;true;0.00206;1.05556;1.04516;1.05496;1.04551;1.05355;true;true;true;false;true;true;false;1652774400000000;;1652774400000000;04:00 - 04:15;true;true;true;1.04516;1.04646;1.04689;1.05556;1.04689;1.05556;1652780700000000;1652787900000000;true;07:45 - 08:00;05:45 - 06:00;1.0439;1.044;false;false;4.9;6.8;0.8;0.8;5.0;0.8;0.2;0.4;4.0;-0.1;5.0;Strong Uptrend;Strong Uptrend;true;false;0.00037;5.6
2022-05-18;1.05229;1.05136;1.05209;1.05152;1.05209;1.05152;false;0.00093;1.05289;1.04941;1.05263;1.05055;1.05208;true;true;true;true;true;false;false;1652867100000000;1652861700000000;1652861700000000;04:15 - 04:30;false;false;false;1.05116;1.05242;1.04941;1.05289;1.05133;1.04941;1652862600000000;1652862600000000;false;04:30 - 04:45;04:30 - 04:45;1.05485;1.05322;false;false;-2.0;-3.7;-0.1;-0.4;-2.1;1.6;0.7;0.1;0.7;-2.1;1.6;Strong Downtrend;Strong Uptrend;true;false;0.0004;2.3
2022-05-19;1.04794;1.0465;1.04786;1.04652;1.04786;1.04733;false;0.00144;1.05392;1.04731;1.05281;1.04733;1.05222;true;false;true;false;true;true;true;1652946300000000;;1652946300000000;03:45 - 04:00;true;true;true;1.04731;1.04843;1.04796;1.05392;1.04796;1.05392;1652947200000000;1652958000000000;false;07:00 - 07:15;04:00 - 04:15;1.04729;1.04999;true;false;5.1;5.5;1.1;1.1;5.2;1.1;1.0;0.6;4.0;0.6;5.2;Expansion;Strong Downtrend;true;true;0.00048;3.0
2022-05-20;1.05807;1.05651;1.05779;1.05707;1.05779;1.05707;false;0.00156;1.0599;1.05545;1.05961;1.05649;1.05767;true;true;true;true;true;false;false;1653038100000000;;1653038100000000;05:15 - 05:30;true;true;false;1.05545;1.05828;1.05659;1.0599;1.05806;1.0599;1653039900000000;1653041700000000;true;06:15 - 06:30;05:45 - 06:00;1.05795;1.05659;true;true;2.1;3.9;1.0;1.4;2.2;0.1;0.9;0.4;0.8;-0.6;2.2;Weak Downtrend;Strong Uptrend;false;true;0.0005;3.1
2022-05-23;1.06106;1.05949;1.06059;1.05981;1.06059;1.06049;false;0.00157;1.06874;1.05924;1.06859;1.05929;1.06545;true;true;true;true;true;false;false;1653293700000000;1653291000000000;1653291000000000;03:30 - 03:45;false;false;false;;;1.05927;1.06874;1.06027;1.05927;1653291900000000;1653291900000000;true;03:45 - 04:00;03:45 - 04:00;1.05688;1.05925;false;false;-0.1;-0.6;0.4;0.5;-0.2;5.8;0.7;0.6;3.7;-0.2;5.8;Strong Uptrend;Strong Uptrend;true;true;0.00073;2.2
2022-05-24;1.07325;1.06841;1.07233;1.06841;1.06841;1.07233;true;0.00484;1.07359;1.06958;1.07335;1.06959;1.06959;true;false;true;false;true;true;true;1653377400000000;;1653377400000000;03:30 - 03:45;true;true;false;;;1.06958;1.07359;1.07245;1.07359;1653378300000000;1653378300000000;true;03:45 - 04:00;03:45 - 04:00;1.06836;1.06727;false;false;1.0;1.3;0.9;1.1;1.1;0.3;0.0;0.9;0.3;0.3;1.1;Weak Uptrend;Strong Uptrend;false;true;0.00084;5.8
2022-05-25;1.06997;1.06818;1.06975;1.06877;1.06975;1.06899;false;0.00179;1.06947;1.06421;1.06926;1.06423;1.06423;false;true;false;true;true;true;true;;1653465600000000;1653465600000000;04:00 - 04:15;false;true;true;1.06824;1.06947;1.06421;1.06792;1.06792;1.06421;1653471900000000;1653480900000000;false;08:15 - 08:30;05:45 - 06:00;1.07326;1.07135;false;false;-2.2;-4.6;-0.2;-0.9;-2.3;-0.2;0.8;0.4;-2.3;-2.3;0.7;Strong Downtrend;Contraction;false;true;0.00026;6.9
2022-05-26;1.06925;1.06753;1.06855;1.06755;1.06755;1.06855;true;0.00172;1.07229;1.06775;1.07196;1.06813;1.06983;true;false;true;false;true;true;true;1653550200000000;;1653550200000000;03:30 - 03:45;true;true;true;;;1.06775;1.07229;1.06775;1.07229;1653552900000000;1653561900000000;true;06:45 - 07:00;04:15 - 04:30;1.06866;1.07014;true;false;2.7;4.7;0.2;0.2;2.8;0.2;0.1;0.6;1.4;0.2;2.8;Expansion;Strong Uptrend;true;false;0.00068;2.5
2022-05-27;1.07549;1.07376;1.07494;1.07397;1.07397;1.07441;true;0.00173;1.07505;1.06968;1.07455;1.06985;1.07252;false;true;false;true;true;true;true;;1653637500000000;1653637500000000;03:45 - 04:00;false;true;true;1.07418;1.07505;1.06968;1.07433;1.07433;1.06968;1653639300000000;1653648300000000;true;06:45 - 07:00;04:15 - 04:30;1.07324;1.07555;false;false;-2.3;-4.4;0.3;0.3;-2.4;0.3;0.1;0.3;-0.8;-2.4;0.7;Strong Uptrend;Strong Uptrend;true;true;0.00037;4.7
2022-05-30;1.07583;1.07446;1.07539;1.07525;1.07539;1.07525;false;0.00137;1.07804;1.07401;1.07768;1.07418;1.07569;true;true;true;true;true;false;false;1653900300000000;1653896700000000;1653896700000000;03:45 - 04:00;false;false;false;1.07504;1.07598;1.07401;1.07804;1.07527;1.07401;1653897600000000;1653898500000000;true;04:15 - 04:30;04:00 - 04:15;1.07291;1.07444;false;false;-0.3;-8.8;0.5;0.1;-0.4;2.6;0.6;0.5;0.8;-0.4;2.6;Strong Uptrend;Contraction;true;true;0.00052;2.6
2022-05-31;1.07481;1.07335;1.07432;1.07335;1.07335;1.07432;true;0.00146;1.07469;1.06887;1.07432;1.0696;1.07062;false;true;false;true;true;true;true;;1653986700000000;1653986700000000;04:45 - 05:00;false;true;true;1.07345;1.07469;1.06887;1.07385;1.07385;1.06887;1653988500000000;1653993900000000;true;06:45 - 07:00;05:15 - 05:30;1.07731;1.07511;false;false;-3.0;-4.6;0.3;0.5;-3.1;0.3;0.0;0.6;-1.9;-3.1;0.9;Strong Downtrend;Medium Uptrend;false;true;0.00039;3.7
2022-06-01;1.07372;1.07217;1.07354;1.07238;1.07238;1.07247;true;0.00155;1.07393;1.07019;1.07273;1.07082;1.0716;true;true;false;true;true;true;false;;1654068600000000;1654068600000000;03:30 - 03:45;false;true;true;;;1.07019;1.07393;1.07393;1.07019;1654070400000000;1654083900000000;true;07:45 - 08:00;04:00 - 04:15;1.0734;1.07182;true;false;-1.2;-1.8;1.1;1.3;-1.3;1.1;0.1;0.1;-0.4;-1.3;1.1;Weak Downtrend;Strong Uptrend;false;true;0.00048;3.2
2022-06-02;1.06852;1.06745;1.06816;1.06762;1.06762;1.06816;true;0.00107;1.06987;1.06773;1.06955;1.06813;1.06922;true;false;true;false;true;true;true;1654155000000000;;1654155000000000;03:30 - 03:45;true;true;true;;;1.06806;1.06987;1.06806;1.06987;1654160400000000;1654172100000000;true;08:15 - 08:30;05:00 - 05:15;1.06509;1.06542;false;false;2.2;4.1;0.6;0.9;2.3;0.6;0.2;0.7;1.7;0.3;2.3;Strong Uptrend;Strong Downtrend;false;false;0.00041;2.6
2022-06-03;1.07531;1.07448;1.0753;1.07485;1.0753;1.07485;false;0.00083;1.07624;1.07258;1.07604;1.07286;1.07311;true;true;true;true;true;false;false;1654241400000000;1654250400000000;1654241400000000;03:30 - 03:45;true;false;false;;;1.07258;1.07624;1.07494;1.07624;1654243200000000;1654245000000000;true;04:30 - 04:45;04:00 - 04:15;1.075;1.07531;false;false;2.1;3.0;0.6;0.2;2.2;-2.2;1.0;0.5;-1.6;-2.2;2.2;Expansion;Strong Uptrend;true;false;0.00034;2.4
2022-06-06;1.07382;1.07234;1.07317;1.07238;1.07238;1.07317;true;0.00148;1.07518;1.07154;1.07508;1.07171;1.07171;true;true;true;true;true;false;false;1654501500000000;1654517700000000;1654501500000000;03:45 - 04:00;true;false;false;1.07267;1.07317;1.07154;1.07518;1.07385;1.07518;1654502400000000;1654503300000000;false;04:15 - 04:30;04:00 - 04:15;1.07254;1.07251;false;false;1.9;3.5;1.1;1.9;2.0;-0.5;0.1;0.6;-0.4;-0.5;2.0;Expansion;Medium Downtrend;false;false;0.00054;2.7
2022-06-07;1.06943;1.06849;1.06916;1.06855;1.06855;1.06885;true;0.00094;1.07049;1.06574;1.07014;1.06617;1.06648;true;true;true;true;true;false;false;1654588800000000;1654591500000000;1654588800000000;04:00 - 04:15;true;false;false;1.06819;1.06945;1.06574;1.07019;1.06921;1.07019;1654589700000000;1654589700000000;true;04:15 - 04:30;04:15 - 04:30;1.06896;1.06815;true;false;1.8;2.6;0.8;1.1;1.9;-2.9;0.1;0.4;-2.1;-2.9;2.2;Expansion;Strong Downtrend;false;true;0.00066;1.4
2022-06-08;1.06948;1.06817;1.06935;1.06849;1.06877;1.06849;false;0.00131;1.07407;1.06713;1.07387;1.06763;1.07215;true;true;true;true;true;false;false;1654680600000000;1654677000000000;1654677000000000;04:30 - 04:45;false;false;false;1.06818;1.06947;1.06713;1.07407;1.06832;1.06713;1654677900000000;1654678800000000;true;05:00 - 05:15;04:45 - 05:00;1.06975;1.06835;false;true;-0.7;-1.5;0.1;-0.2;-0.8;4.5;0.4;0.2;3.0;-0.8;4.5;Strong Downtrend;Medium Uptrend;false;true;0.0006;2.2
2022-06-09;1.07166;1.07096;1.07146;1.07134;1.07146;1.07134;false;0.0007;1.07676;1.06883;1.07606;1.06987;1.07606;true;true;true;true;true;false;false;1654767000000000;1654760700000000;1654760700000000;03:45 - 04:00;false;false;false;1.07098;1.07142;1.06883;1.07676;1.0749;1.06883;1654774200000000;1654775100000000;true;07:45 - 08:00;07:30 - 07:45;1.07168;1.07294;false;false;-3.0;-20.9;5.6;29.6;-3.1;8.2;0.7;0.5;7.2;-3.1;8.2;Medium Downtrend;Strong Downtrend;false;false;0.00049;1.4
2022-06-10;1.0639;1.06266;1.06381;1.06297;1.06297;1.06381;true;0.00124;1.06416;1.05704;1.06409;1.05739;1.05849;true;true;true;true;true;false;false;1654846200000000;1654847100000000;1654846200000000;03:30 - 03:45;true;false;false;;;1.05704;1.0641;1.06199;1.0641;1654847100000000;1654847100000000;true;03:45 - 04:00;03:45 - 04:00;1.0619;1.0634;false;false;1.1;1.3;-0.5;-1.1;1.2;-4.5;0.3;1.0;-3.3;-4.5;1.3;Strong Uptrend;Strong Downtrend;false;false;0.00039;3.2
2022-06-13;1.04895;1.0469;1.04822;1.04699;1.04699;1.04822;true;0.00205;1.04883;1.0445;1.04821;1.04457;1.04713;false;true;false;true;true;true;true;;1655106300000000;1655106300000000;03:45 - 04:00;false;true;false;1.04736;1.04883;1.0445;1.04856;1.04856;1.0445;1655109000000000;1655120700000000;true;07:45 - 08:00;04:30 - 04:45;1.04907;1.04916;false;false;-1.1;-2.0;0.8;1.2;-1.2;0.8;0.0;0.6;0.1;-1.2;0.9;Medium Downtrend;Strong Downtrend;false;true;0.00199;1.0
2022-06-14;1.04667;1.04374;1.04604;1.04389;1.04389;1.04604;true;0.00293;1.04846;1.04253;1.04765;1.04274;1.04526;true;true;true;true;true;false;false;1655192700000000;1655199900000000;1655192700000000;03:45 - 04:00;true;false;false;1.04566;1.0467;1.04253;1.04846;1.04629;1.04846;1655194500000000;1655196300000000;true;04:45 - 05:00;04:15 - 04:30;1.04148;1.0427;false;false;1.6;2.1;0.9;1.2;1.7;-0.4;0.1;0.8;0.6;-0.4;1.7;Strong Uptrend;Strong Downtrend;true;false;0.00078;3.8
2022-06-15;1.0488;1.04638;1.04868;1.04733;1.04733;1.04868;true;0.00242;1.05077;1.04211;1.05066;1.0425;1.0425;true;true;true;true;true;false;false;1655281800000000;1655293500000000;1655281800000000;04:30 - 04:45;true;false;false;1.04461;1.0493;1.04211;1.05077;1.04888;1.05077;1655282700000000;1655282700000000;false;04:45 - 05:00;04:45 - 05:00;1.04368;1.04425;false;false;1.8;2.5;1.1;1.2;1.9;-1.7;0.4;1.0;-1.6;-1.7;1.9;Strong Uptrend;Medium Downtrend;false;false;0.00086;2.8
2022-06-16;1.04167;1.03862;1.04085;1.03939;1.04085;1.03939;false;0.00305;1.0426;1.03808;1.04185;1.03812;1.04127;true;true;true;true;true;false;false;1655378100000000;1655364600000000;1655364600000000;03:30 - 03:45;false;false;false;;;1.03808;1.0426;1.04025;1.03808;1655365500000000;1655365500000000;true;03:45 - 04:00;03:45 - 04:00;1.04573;1.04429;false;false;-0.1;-0.8;0.5;0.5;-0.2;1.3;0.7;0.2;0.8;-0.2;1.3;Strong Downtrend;Strong Uptrend;true;false;0.00107;2.9
2022-06-17;1.05266;1.04939;1.05262;1.05001;1.05001;1.05262;true;0.00327;1.05357;1.04755;1.05348;1.04855;1.0492;true;true;true;true;true;false;false;1655456400000000;1655466300000000;1655456400000000;05:00 - 05:15;true;false;false;1.04999;1.05306;1.04755;1.05357;1.05166;1.05357;1655457300000000;1655457300000000;true;05:15 - 05:30;05:15 - 05:30;1.05465;1.05206;false;false;1.2;1.3;0.7;0.7;1.3;-0.5;0.2;1.0;-0.0;-0.5;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00051;6.4
2022-06-20;1.05298;1.05134;1.05245;1.05201;1.05245;1.05223;false;0.00164;1.05458;1.05101;1.05421;1.05156;1.05198;true;true;true;false;true;true;false;1655715600000000;;1655715600000000;05:00 - 05:15;true;true;false;1.05101;1.05273;1.05148;1.05437;1.05347;1.05437;1655716500000000;1655716500000000;false;05:15 - 05:30;05:15 - 05:30;1.04897;1.05281;false;true;1.8;5.3;1.3;3.4;1.9;0.1;0.7;0.6;0.4;-0.2;2.0;Strong Uptrend;Medium Uptrend;true;true;0.00065;2.5
2022-06-21;1.05534;1.05315;1.05468;1.05323;1.05323;1.05468;true;0.00219;1.05824;1.05442;1.05783;1.05467;1.05557;true;false;true;false;true;true;true;1655797500000000;;1655797500000000;03:45 - 04:00;true;true;true;1.05444;1.05539;1.05442;1.05824;1.05536;1.05824;1655798400000000;1655802000000000;false;05:00 - 05:15;04:00 - 04:15;1.05173;1.0532;false;true;2.3;3.4;1.1;1.5;2.4;0.6;0.1;0.7;1.2;0.6;2.4;Strong Uptrend;Weak Downtrend;true;true;0.00075;2.9
2022-06-22;1.04952;1.04687;1.04914;1.04731;1.04914;1.04903;false;0.00265;1.05289;1.04888;1.05254;1.04902;1.05253;true;false;true;false;true;true;true;1655883000000000;;1655883000000000;03:30 - 03:45;true;true;true;;;1.04888;1.05289;1.04888;1.05289;1655883900000000;1655897400000000;true;07:30 - 07:45;03:45 - 04:00;1.05311;1.05107;false;false;2.2;3.0;0.8;0.9;2.3;0.8;0.9;0.9;2.2;0.8;2.3;Strong Downtrend;Strong Downtrend;false;true;0.00049;5.4
2022-06-23;1.05791;1.05277;1.05779;1.05298;1.05779;1.05298;false;0.00514;1.05298;1.04826;1.05298;1.04935;1.0512;false;true;false;true;true;true;true;;1655969400000000;1655969400000000;03:30 - 03:45;false;true;true;;;1.04826;1.05218;1.05193;1.04826;1655972100000000;1655973900000000;false;04:45 - 05:00;04:15 - 04:30;1.05646;1.05692;false;false;-0.8;-0.9;-0.2;-0.3;-0.9;-0.2;0.9;0.0;-0.4;-0.9;0.0;Expansion;Contraction;true;false;0.00034;15.1
2022-06-24;1.05375;1.0523;1.05344;1.05257;1.05344;1.05257;false;0.00145;1.05547;1.05141;1.05535;1.05157;1.05328;true;true;true;true;true;false;false;1656060300000000;1656057600000000;1656057600000000;04:00 - 04:15;false;false;false;1.05221;1.05317;1.05141;1.05547;1.05547;1.05141;1656064800000000;1656071100000000;true;07:45 - 08:00;06:00 - 06:15;1.05192;1.05327;false;false;-0.6;-1.3;2.1;3.3;-0.7;2.1;0.7;0.1;0.6;-0.7;2.1;Weak Uptrend;Contraction;false;false;0.00087;1.7
2022-06-27;1.05841;1.05631;1.05814;1.05667;1.05684;1.05814;true;0.0021;1.05911;1.05634;1.05877;1.05668;1.05676;true;false;true;false;true;true;true;1656315900000000;;1656315900000000;03:45 - 04:00;true;true;false;1.05787;1.0584;1.05634;1.05911;1.05815;1.05911;1656316800000000;1656316800000000;true;04:00 - 04:15;04:00 - 04:15;1.05665;1.05562;true;false;1.3;1.6;0.9;1.1;1.4;0.1;0.3;0.9;0.3;0.1;1.4;Expansion;Strong Uptrend;false;true;0.00086;2.4
