date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2009-11-10;1.50018;1.49624;1.50002;1.49658;1.49658;1.50002;true;0.00394;1.50053;1.49357;1.50003;1.49441;1.49771;true;true;false;true;true;true;false;;1257868800000000;1257868800000000;11:00 - 11:15;false;true;false;1.49613;1.50053;1.49373;1.49838;1.49578;1.49373;1257869700000000;1257870600000000;false;11:30 - 11:45;11:15 - 11:30;1.50034;1.49788;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;0.5;0.0;0.9;0.3;-0.7;1.0;Weak Uptrend;Strong Downtrend;true;true;0.00288;1.4
2009-11-11;1.50342;1.50083;1.50287;1.50185;1.50201;1.50224;true;0.00259;1.50228;1.49498;1.50197;1.49563;1.49795;false;true;false;true;true;true;true;;1257953400000000;1257953400000000;10:30 - 10:45;false;true;true;;;1.49498;1.49956;1.49956;1.49498;1257954300000000;1257965100000000;false;13:45 - 14:00;10:45 - 11:00;1.49904;1.49843;false;false;-2.2;-6.7;-0.5;-2.3;-2.3;-0.5;0.4;0.5;-1.2;-2.3;0.5;Contraction;Medium Uptrend;true;true;0.00391;0.7
2009-11-12;1.49377;1.4865;1.49321;1.48836;1.49249;1.48836;false;0.00727;1.4891;1.48201;1.48843;1.4831;1.48395;false;true;false;true;true;true;true;;1258041600000000;1258041600000000;11:00 - 11:15;false;true;true;1.48664;1.4891;1.48201;1.48766;1.48766;1.48201;1258046100000000;1258057800000000;true;15:30 - 15:45;12:15 - 12:30;1.49808;1.4987;false;false;-0.6;-1.3;0.1;-0.2;-0.7;0.1;0.8;0.2;-0.4;-0.7;0.3;Strong Downtrend;Medium Downtrend;false;true;0.00289;2.5
2009-11-13;1.48567;1.48231;1.48458;1.4826;1.48444;1.48458;true;0.00336;1.4935;1.48396;1.49266;1.48462;1.49194;true;false;true;false;true;true;true;1258126200000000;;1258126200000000;10:30 - 10:45;true;true;true;;;1.48662;1.4935;1.48662;1.4935;1258127100000000;1258133400000000;false;12:30 - 12:45;10:45 - 11:00;1.48541;1.48578;true;false;3.3;5.5;1.3;2.1;3.4;1.3;0.7;0.7;2.9;0.5;3.4;Strong Downtrend;Strong Uptrend;false;true;0.00281;1.2
2009-11-16;1.49894;1.49585;1.49854;1.49622;1.49622;1.4973;true;0.00309;1.50148;1.48805;1.50128;1.49057;1.49706;true;true;true;true;true;false;false;1258398000000000;1258387200000000;1258387200000000;11:00 - 11:15;false;false;false;1.49623;1.49818;1.48805;1.50148;1.49786;1.48805;1258389900000000;1258391700000000;true;12:15 - 12:30;11:45 - 12:00;1.49555;1.49634;false;false;-2.5;-3.5;0.6;0.7;-2.6;1.8;0.1;0.4;0.3;-2.6;1.8;Weak Downtrend;Strong Uptrend;false;true;0.00256;1.2
2009-11-17;1.48889;1.48468;1.48719;1.48619;1.48716;1.48656;false;0.00421;1.48741;1.48048;1.48687;1.48248;1.48684;false;true;false;true;true;true;true;;1258471800000000;1258471800000000;10:30 - 10:45;false;true;false;;;1.48048;1.48741;1.48476;1.48048;1258473600000000;1258476300000000;true;11:45 - 12:00;11:00 - 11:15;1.49815;1.49647;false;false;-0.9;-5.7;0.0;-1.5;-1.0;0.6;0.5;0.4;0.5;-1.0;0.6;Strong Downtrend;Strong Downtrend;false;true;0.00342;1.2
2009-11-18;1.49689;1.49308;1.49662;1.49373;1.49586;1.49615;true;0.00381;1.49896;1.49329;1.49857;1.49382;1.49576;true;false;true;false;true;true;true;1258560900000000;;1258560900000000;11:15 - 11:30;true;true;false;1.49419;1.49856;1.49329;1.49896;1.49665;1.49896;1258561800000000;1258562700000000;true;11:45 - 12:00;11:30 - 11:45;1.48727;1.48812;false;false;1.5;1.8;1.0;1.1;1.6;0.1;0.8;0.9;0.8;0.1;1.6;Strong Uptrend;Medium Uptrend;true;true;0.00396;1.0
2009-11-19;1.48887;1.48476;1.48849;1.486;1.48849;1.48828;false;0.00411;1.49258;1.48512;1.49218;1.48576;1.49182;true;false;true;false;true;true;true;1258649100000000;;1258649100000000;11:45 - 12:00;true;true;true;1.48512;1.48857;1.48907;1.49258;1.48907;1.49258;1258654500000000;1258662600000000;false;15:30 - 15:45;13:15 - 13:30;1.49542;1.49091;false;false;1.9;2.6;1.1;1.3;2.0;1.1;1.0;0.9;1.8;0.1;2.0;Weak Uptrend;Strong Downtrend;false;true;0.00344;1.2
2009-11-20;1.48613;1.48236;1.48568;1.48314;1.48314;1.48493;true;0.00377;1.48739;1.48344;1.48681;1.48421;1.48602;true;false;true;false;true;true;true;1258735500000000;;1258735500000000;11:45 - 12:00;true;true;false;1.48366;1.48667;1.48344;1.48718;1.48583;1.48718;1258736400000000;1258736400000000;true;12:00 - 12:15;12:00 - 12:15;1.49115;1.49248;false;false;1.2;1.5;1.0;1.1;1.3;0.3;0.3;0.7;1.0;0.3;1.4;Strong Downtrend;Medium Downtrend;false;true;0.00266;1.4
2009-11-23;1.49977;1.49695;1.49925;1.49755;1.49891;1.49755;false;0.00282;1.49869;1.49546;1.49817;1.49575;1.49662;false;true;false;true;true;true;true;;1258993800000000;1258993800000000;11:30 - 11:45;false;true;true;1.49686;1.49869;1.49546;1.49857;1.49857;1.49546;1258995600000000;1259002800000000;true;14:00 - 14:15;12:00 - 12:15;1.48665;1.49402;false;false;-0.5;-1.2;0.5;0.6;-0.6;0.5;0.6;0.2;-0.2;-0.6;0.6;Weak Uptrend;Strong Uptrend;false;true;0.00392;0.7
2009-11-24;1.49766;1.49297;1.49766;1.49407;1.49766;1.49416;false;0.00469;1.49827;1.49183;1.49801;1.49282;1.49623;true;true;true;true;true;false;false;1259089200000000;1259080200000000;1259080200000000;11:30 - 11:45;false;false;false;1.49183;1.49637;1.49235;1.49827;1.49388;1.49235;1259081100000000;1259081100000000;true;11:45 - 12:00;11:45 - 12:00;1.49533;1.49502;false;false;-0.1;-0.4;0.1;-0.1;-0.2;1.1;1.0;0.2;0.6;-0.3;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00244;1.9
2009-11-25;1.5069;1.50394;1.50641;1.50454;1.50602;1.50554;false;0.00296;1.51441;1.50375;1.51433;1.50521;1.5142;true;true;true;false;true;true;false;1259166600000000;;1259166600000000;11:30 - 11:45;true;true;true;1.50375;1.50687;1.50698;1.51441;1.50698;1.51441;1259167500000000;1259181900000000;false;15:45 - 16:00;11:45 - 12:00;1.49645;1.49942;false;false;3.5;5.2;1.1;1.4;3.6;1.1;0.8;0.6;3.5;-0.0;3.6;Strong Uptrend;Strong Uptrend;true;true;0.00324;0.9
2009-11-26;1.50637;1.50138;1.50618;1.50196;1.50618;1.50196;false;0.00499;1.50356;1.49561;1.50243;1.49787;1.50134;false;true;false;true;true;true;true;;1259250300000000;1259250300000000;10:45 - 11:00;false;true;true;1.50175;1.50356;1.49561;1.50171;1.49998;1.49561;1259251200000000;1259252100000000;false;11:15 - 11:30;11:00 - 11:15;1.51257;1.51106;false;false;-1.1;-1.5;-0.3;-0.5;-1.2;0.0;0.9;0.1;-0.1;-1.2;0.4;Medium Downtrend;Strong Downtrend;false;false;0.00303;1.6
2009-11-27;1.49519;1.48664;1.4941;1.48709;1.48709;1.4941;true;0.00855;1.49893;1.49301;1.49765;1.49424;1.49659;true;false;true;false;true;true;true;1259335800000000;;1259335800000000;10:30 - 10:45;true;true;true;;;1.49485;1.49893;1.49655;1.49893;1259337600000000;1259337600000000;false;11:00 - 11:15;11:00 - 11:15;1.49653;1.49342;false;false;1.4;1.6;1.2;1.4;1.5;1.0;0.1;0.9;1.2;0.8;1.5;Medium Uptrend;Strong Downtrend;true;true;0.00414;2.1
2009-11-30;1.50409;1.49933;1.50384;1.50001;1.50001;1.50384;true;0.00476;1.50466;1.49702;1.50386;1.49733;1.5014;true;true;false;true;true;true;false;;1259597700000000;1259597700000000;11:15 - 11:30;false;true;false;1.49888;1.50466;1.49702;1.50228;1.50036;1.49702;1259601300000000;1259603100000000;true;12:45 - 13:00;12:15 - 12:30;1.49931;1.50644;false;false;-0.4;-0.7;0.2;0.0;-0.5;0.6;0.1;0.9;0.4;-0.5;1.1;Weak Downtrend;Strong Uptrend;false;true;0.00475;1.0
2009-12-01;1.50989;1.50723;1.50884;1.50803;1.50884;1.50884;false;0.00266;1.51194;1.50731;1.51099;1.50837;1.50837;true;false;true;false;true;true;true;1259683200000000;;1259683200000000;11:00 - 11:15;true;true;false;1.50792;1.51004;1.50731;1.51194;1.51059;1.51194;1259684100000000;1259684100000000;false;11:15 - 11:30;11:15 - 11:30;1.50351;1.50081;false;false;1.7;4.8;1.3;3.2;1.8;0.1;0.7;0.7;0.5;0.1;1.8;Strong Uptrend;Medium Uptrend;true;true;0.00456;0.6
2009-12-02;1.50928;1.50646;1.50854;1.50723;1.5077;1.50828;true;0.00282;1.5088;1.5029;1.50836;1.50345;1.50452;false;true;false;true;true;true;true;;1259769600000000;1259769600000000;11:00 - 11:15;false;true;true;1.50729;1.5088;1.5029;1.50674;1.50674;1.5029;1259773200000000;1259775000000000;true;12:30 - 12:45;12:00 - 12:15;1.50881;1.5089;true;true;-1.2;-3.3;0.0;-0.4;-1.3;0.0;0.4;0.6;-0.7;-1.3;0.8;Medium Downtrend;Weak Uptrend;false;true;0.00303;0.9
2009-12-03;1.50975;1.50601;1.50864;1.50707;1.50707;1.50782;true;0.00374;1.5101;1.50662;1.50973;1.50714;1.50714;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.50638;1.50857;true;true;;;;;;;0.2;0.4;0.3;0.1;1.0;Strong Downtrend;Strong Uptrend;true;true;0.00177;2.1
2009-12-04;1.49595;1.49194;1.49498;1.49226;1.49498;1.49226;false;0.00401;1.49241;1.48188;1.49212;1.4825;1.48432;false;true;false;true;true;true;true;;1259940600000000;1259940600000000;10:30 - 10:45;false;true;true;;;1.48188;1.49112;1.49112;1.48188;1259941500000000;1259955900000000;false;14:45 - 15:00;10:45 - 11:00;1.50618;1.50541;false;false;-2.5;-3.8;-0.3;-0.5;-2.6;-0.3;0.7;0.0;-2.0;-2.6;0.1;Strong Downtrend;Medium Uptrend;false;true;0.0026;1.5
2009-12-07;1.48289;1.47815;1.48289;1.47854;1.47854;1.48289;true;0.00474;1.48891;1.47916;1.48839;1.48043;1.48112;true;false;true;false;true;true;true;1260199800000000;;1260199800000000;10:30 - 10:45;true;true;false;;;1.47916;1.48891;1.47916;1.48891;1260206100000000;1260209700000000;true;13:15 - 13:30;12:15 - 12:30;1.48705;1.48854;false;false;2.2;2.3;0.3;0.2;2.3;0.3;0.1;1.0;0.7;0.3;2.3;Contraction;Expansion;false;true;0.01095;0.4
2009-12-08;1.47701;1.47434;1.47686;1.47509;1.47686;1.47565;false;0.00267;1.4763;1.4679;1.47583;1.46824;1.47014;false;true;false;true;true;true;true;;1260287100000000;1260287100000000;10:45 - 11:00;false;true;true;1.47464;1.4763;1.4679;1.4753;1.4753;1.4679;1260288000000000;1260301500000000;true;14:45 - 15:00;11:00 - 11:15;1.48353;1.4842;false;false;-2.4;-4.0;0.3;0.1;-2.5;0.3;0.9;0.4;-1.6;-2.5;0.7;Strong Downtrend;Medium Downtrend;true;false;0.00492;0.5
2009-12-09;1.47353;1.4699;1.47206;1.47063;1.47199;1.47202;true;0.00363;1.47549;1.46717;1.47436;1.46773;1.47284;true;true;true;true;true;false;false;1260373500000000;1260378900000000;1260373500000000;10:45 - 11:00;true;false;false;1.47075;1.47284;1.46717;1.4748;1.47255;1.4748;1260374400000000;1260374400000000;true;11:00 - 11:15;11:00 - 11:15;1.46904;1.47199;false;false;1.3;2.9;0.8;1.4;1.4;-0.7;0.6;0.6;0.9;-0.7;1.6;Weak Downtrend;Medium Uptrend;true;true;0.00408;0.9
2009-12-10;1.47563;1.47025;1.47474;1.47178;1.47474;1.47178;false;0.00538;1.47318;1.46909;1.47287;1.46945;1.47287;false;true;false;true;true;true;true;;1260466200000000;1260466200000000;12:30 - 12:45;false;true;false;1.46997;1.47307;1.46909;1.47318;1.47136;1.46909;1260467100000000;1260468000000000;true;13:00 - 13:15;12:45 - 13:00;1.47356;1.47112;false;true;-0.2;-0.9;0.2;-0.2;-0.3;0.5;0.8;0.2;0.4;-0.3;0.5;Weak Uptrend;Strong Downtrend;true;true;0.0043;1.3
2009-12-11;1.46669;1.46046;1.46586;1.46266;1.46586;1.46266;false;0.00623;1.46282;1.45845;1.4627;1.45971;1.4627;false;true;false;true;true;true;true;;1260547200000000;1260547200000000;11:00 - 11:15;false;true;false;1.45946;1.46282;1.45845;1.46276;1.46104;1.45845;1260548100000000;1260548100000000;true;11:15 - 11:30;11:15 - 11:30;1.47285;1.47232;false;false;-0.3;-1.3;0.0;-0.6;-0.4;0.3;0.8;0.3;0.3;-0.4;0.3;Strong Downtrend;Expansion;true;true;0.0033;1.9
2009-12-14;1.4651;1.46281;1.46481;1.46348;1.46481;1.46348;false;0.00229;1.46658;1.46287;1.46637;1.4634;1.46513;true;false;true;false;true;true;true;1260805500000000;;1260805500000000;10:45 - 11:00;true;true;true;1.46287;1.46403;1.46323;1.46658;1.46323;1.46658;1260807300000000;1260812700000000;true;12:45 - 13:00;11:15 - 11:30;1.46211;1.46599;false;false;1.6;2.3;0.2;-0.1;1.7;0.2;0.9;0.3;1.1;0.1;1.7;Medium Downtrend;Strong Uptrend;false;true;0.00375;0.6
2009-12-15;1.45717;1.45394;1.45624;1.45437;1.45574;1.45624;true;0.00323;1.45687;1.45011;1.45654;1.4507;1.45354;false;true;false;true;true;true;true;;1260892800000000;1260892800000000;11:00 - 11:15;false;true;true;1.45525;1.45687;1.45011;1.45407;1.45407;1.45011;1260893700000000;1260898200000000;true;12:30 - 12:45;11:15 - 11:30;1.46563;1.46516;false;false;-1.1;-2.2;0.0;-0.2;-1.2;0.0;0.5;0.7;-0.2;-1.2;0.9;Medium Downtrend;Strong Downtrend;false;true;0.00622;0.5
2009-12-16;1.45903;1.45362;1.45806;1.45371;1.45371;1.45674;true;0.00541;1.45886;1.45023;1.45824;1.45142;1.45315;false;true;false;true;true;true;true;;1260990900000000;1260990900000000;14:15 - 14:30;false;true;true;1.45326;1.45886;1.45023;1.45348;1.4529;1.45023;1260991800000000;1260993600000000;false;15:00 - 15:15;14:30 - 14:45;1.45398;1.45358;false;false;-0.6;-0.8;-0.2;-0.2;-0.7;-0.1;0.0;0.5;-0.1;-0.7;0.9;Medium Uptrend;Expansion;true;true;0.00365;1.5
2009-12-17;1.43757;1.43496;1.43685;1.43528;1.43683;1.43528;false;0.00261;1.4369;1.43035;1.43606;1.43077;1.43413;false;true;false;true;true;true;true;;1261064700000000;1261064700000000;10:45 - 11:00;false;true;true;1.43396;1.43598;1.43035;1.43636;1.4353;1.43035;1261065600000000;1261069200000000;true;12:00 - 12:15;11:00 - 11:15;1.45204;1.43873;false;false;-1.7;-3.1;0.1;0.0;-1.8;0.5;0.7;0.1;-0.4;-1.8;0.7;Strong Downtrend;Strong Downtrend;false;true;0.00314;0.8
2009-12-18;1.43595;1.4308;1.43515;1.43145;1.43335;1.43145;false;0.00515;1.43448;1.42582;1.43394;1.42697;1.43347;false;true;false;true;true;true;true;;1261150200000000;1261150200000000;10:30 - 10:45;false;true;false;;;1.42582;1.43448;1.43024;1.42582;1261151100000000;1261152900000000;false;11:15 - 11:30;10:45 - 11:00;1.43429;1.43918;true;false;-0.9;-1.5;-0.2;-0.4;-1.0;0.7;0.4;0.1;0.5;-1.0;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00242;2.1
2009-12-21;1.4352;1.43093;1.43451;1.43108;1.43451;1.43108;false;0.00427;1.43297;1.42645;1.43208;1.42739;1.42843;false;true;false;true;true;true;true;;1261412100000000;1261412100000000;11:15 - 11:30;false;true;true;1.43054;1.43259;1.42645;1.43297;1.43297;1.42645;1261414800000000;1261426500000000;true;15:15 - 15:30;12:00 - 12:15;1.43301;1.43477;false;true;-1.0;-1.3;0.4;0.5;-1.1;0.4;0.8;0.0;-0.6;-1.1;0.4;Medium Uptrend;Medium Downtrend;true;true;0.00522;0.8
2009-12-22;1.43075;1.42584;1.42974;1.42671;1.42974;1.42764;false;0.00491;1.42799;1.42149;1.42766;1.423;1.42503;false;true;false;true;true;true;true;;1261496700000000;1261496700000000;10:45 - 11:00;false;true;true;1.42603;1.42799;1.42149;1.42759;1.42332;1.42149;1261497600000000;1261497600000000;false;11:00 - 11:15;11:00 - 11:15;1.42838;1.4292;false;false;-0.8;-1.7;-0.6;-1.2;-0.9;0.3;0.7;0.3;-0.2;-0.9;0.4;Medium Downtrend;Strong Uptrend;false;true;0.00284;1.7
2009-12-23;1.43249;1.42743;1.43166;1.42763;1.42962;1.43157;true;0.00506;1.43646;1.43097;1.43587;1.43141;1.43235;true;false;true;false;true;true;true;1261582200000000;;1261582200000000;10:30 - 10:45;true;true;false;;;1.43097;1.43646;1.43097;1.43646;1261585800000000;1261589400000000;true;12:30 - 12:45;11:30 - 11:45;1.42514;1.42465;false;false;1.7;2.1;0.7;0.9;1.8;0.7;0.5;0.9;1.0;0.7;1.8;Strong Uptrend;Expansion;false;false;0.00221;2.3
2009-12-24;1.43786;1.43545;1.43718;1.43628;1.43644;1.43718;true;0.00241;1.43739;1.43472;1.43726;1.43526;1.43715;false;true;false;true;true;true;true;;1261676700000000;1261676700000000;12:45 - 13:00;false;true;false;1.43521;1.43739;1.43472;1.43735;1.43588;1.43472;1261677600000000;1261677600000000;true;13:00 - 13:15;13:00 - 13:15;1.43331;1.43341;false;false;-0.3;-1.7;0.1;-0.5;-0.4;0.7;0.4;0.7;0.7;-0.4;0.8;Medium Uptrend;Strong Uptrend;true;true;0.00216;1.1
2009-12-25;1.44095;1.4389;1.43972;1.43918;1.43928;1.43956;true;0.00205;1.43975;1.43756;1.43967;1.43764;1.43785;false;true;false;true;true;true;true;;1261764000000000;1261764000000000;13:00 - 13:15;false;true;true;1.43886;1.43975;1.43756;1.43865;1.43865;1.43756;1261764900000000;1261769400000000;false;14:30 - 14:45;13:15 - 13:30;1.43761;1.43636;false;false;-0.6;-2.9;-0.2;-1.0;-0.7;-0.2;0.1;0.3;-0.6;-0.7;0.4;None;Strong Uptrend;true;true;0.00211;1.0
2009-12-28;1.44083;1.43894;1.44037;1.43938;1.44037;1.43946;false;0.00189;1.4401;1.43743;1.43985;1.43763;1.43763;false;true;false;true;true;true;true;;1262015100000000;1262015100000000;10:45 - 11:00;false;true;true;1.43922;1.44006;1.43743;1.43987;1.43987;1.43743;1262018700000000;1262033100000000;true;15:45 - 16:00;11:45 - 12:00;1.43726;1.43761;false;false;-0.7;-1.9;0.4;0.4;-0.8;0.4;0.7;0.2;-0.7;-0.8;0.6;Medium Uptrend;Medium Uptrend;true;true;0.00149;1.3
2009-12-29;1.44387;1.44085;1.4433;1.44216;1.4433;1.44216;false;0.00302;1.44229;1.43311;1.44214;1.43403;1.43473;false;true;false;true;true;true;true;;1262101500000000;1262101500000000;10:45 - 11:00;false;true;true;1.44093;1.44229;1.43311;1.44093;1.44093;1.43311;1262102400000000;1262104200000000;true;11:30 - 11:45;11:00 - 11:15;1.43723;1.43714;false;false;-2.5;-7.9;0.0;-1.1;-2.6;0.0;0.8;0.4;-2.1;-2.6;0.4;Expansion;Strong Uptrend;true;true;0.00273;1.1
2009-12-30;1.43085;1.42875;1.43065;1.42958;1.43065;1.43016;false;0.0021;1.43575;1.42694;1.43455;1.4276;1.43347;true;true;true;true;true;false;false;1262191500000000;1262187000000000;1262187000000000;10:30 - 10:45;false;false;false;;;1.42694;1.43575;1.43017;1.42694;1262187900000000;1262187900000000;true;10:45 - 11:00;10:45 - 11:00;1.43397;1.43166;false;false;-0.8;-2.4;0.6;0.5;-0.9;3.3;0.9;0.6;2.2;-0.9;3.3;Strong Downtrend;Expansion;false;true;0.00277;0.8
2009-12-31;1.43899;1.43154;1.43831;1.43206;1.43831;1.43206;false;0.00745;1.43579;1.43025;1.43515;1.43135;1.43154;false;true;false;true;true;true;true;;1262291400000000;1262291400000000;15:30 - 15:45;false;true;false;1.43025;1.43579;1.431;1.43192;1.43192;1.431;1262292300000000;1262292300000000;true;15:45 - 16:00;15:45 - 16:00;1.43377;1.43698;false;false;-0.0;-0.1;0.0;-0.1;-0.1;0.0;0.9;0.0;0.0;-0.2;0.5;Medium Downtrend;Strong Uptrend;true;true;0.00282;2.6
2010-01-01;1.43354;1.43259;1.43353;1.43307;1.43311;1.43353;true;0.00095;1.43356;1.43225;1.43352;1.43244;1.43352;true;true;false;true;true;true;false;;1262361600000000;1262361600000000;11:00 - 11:15;false;true;false;1.43317;1.43354;1.43226;1.43356;1.43353;1.43226;1262362500000000;1262362500000000;true;11:15 - 11:30;11:15 - 11:30;1.43283;1.43237;true;false;-0.3;-1.7;0.9;1.0;-0.4;1.0;0.5;0.9;0.9;-0.4;1.0;Weak Uptrend;Expansion;false;true;0.00117;0.8
2010-01-04;1.44421;1.44005;1.44372;1.44177;1.44372;1.44177;false;0.00416;1.44556;1.44044;1.44444;1.44098;1.44105;true;false;true;false;true;true;true;1262619000000000;;1262619000000000;10:30 - 10:45;true;true;false;;;1.44044;1.44556;1.44335;1.44556;1262619900000000;1262619900000000;true;10:45 - 11:00;10:45 - 11:00;1.43143;1.42884;false;false;1.3;1.9;0.8;0.9;1.4;0.1;0.9;0.5;0.3;0.1;1.4;Strong Uptrend;Weak Uptrend;true;true;0.00419;1.0
2010-01-05;1.44328;1.43864;1.44244;1.43935;1.4414;1.44244;true;0.00464;1.44324;1.43445;1.4424;1.43524;1.43663;false;true;false;true;true;true;true;;1262714400000000;1262714400000000;13:00 - 13:15;false;true;true;1.43809;1.44324;1.43445;1.43849;1.43849;1.43445;1262715300000000;1262717100000000;false;13:45 - 14:00;13:15 - 13:30;1.44238;1.44218;false;false;-0.9;-1.5;-0.1;-0.3;-1.0;-0.1;0.5;0.8;-0.5;-1.0;0.9;Weak Downtrend;Expansion;false;true;0.00503;0.9
2010-01-06;1.43921;1.43415;1.43856;1.43448;1.43528;1.43856;true;0.00506;1.44342;1.43599;1.44313;1.43713;1.44113;true;false;true;false;true;true;true;1262793600000000;;1262793600000000;11:00 - 11:15;true;true;true;1.43599;1.43877;1.43812;1.44342;1.43812;1.44342;1262801700000000;1262806200000000;true;14:30 - 14:45;13:15 - 13:30;1.43638;1.4354;false;false;1.8;2.1;0.8;0.9;1.9;0.8;0.3;0.9;1.4;0.4;1.9;Medium Uptrend;Medium Downtrend;true;true;0.00263;1.9
2010-01-07;1.43505;1.43103;1.43434;1.43152;1.43434;1.43226;false;0.00402;1.4333;1.43018;1.43294;1.43047;1.43206;false;true;false;true;true;true;true;;1262880900000000;1262880900000000;11:15 - 11:30;false;true;false;1.43068;1.4333;1.43027;1.4333;1.43168;1.43027;1262881800000000;1262881800000000;true;11:30 - 11:45;11:30 - 11:45;1.44008;1.43981;false;false;-0.1;-0.4;0.1;0.0;-0.2;0.5;0.8;0.3;0.2;-0.3;0.5;Strong Downtrend;Medium Downtrend;false;true;0.00443;0.9
2010-01-08;1.43929;1.42991;1.43924;1.43127;1.43924;1.43198;false;0.00938;1.44382;1.43138;1.44248;1.43176;1.44153;true;false;true;false;true;true;true;1262973600000000;;1262973600000000;13:00 - 13:15;true;true;true;1.43138;1.44063;1.44049;1.44382;1.44142;1.44382;1262974500000000;1262974500000000;false;13:15 - 13:30;13:15 - 13:30;1.43164;1.43116;true;true;1.4;1.5;1.3;1.3;1.5;1.2;1.0;0.3;1.3;0.2;1.5;Expansion;Weak Uptrend;false;true;0.00232;4.0
2010-01-11;1.45179;1.44961;1.45126;1.45033;1.45033;1.45095;true;0.00218;1.45539;1.45033;1.45465;1.45071;1.45197;true;false;true;false;true;true;true;1263223800000000;;1263223800000000;10:30 - 10:45;true;true;true;;;1.4505;1.45539;1.45212;1.45539;1263224700000000;1263224700000000;false;10:45 - 11:00;10:45 - 11:00;1.44631;1.44958;false;false;2.6;5.4;1.2;2.0;2.7;0.5;0.4;0.7;1.1;0.4;2.7;Contraction;Strong Uptrend;true;true;0.00477;0.5
2010-01-12;1.45257;1.44844;1.45207;1.449;1.449;1.45207;true;0.00413;1.45479;1.44801;1.45385;1.44854;1.44883;true;true;true;false;true;true;false;1263310200000000;;1263310200000000;10:30 - 10:45;true;true;false;;;1.44801;1.45479;1.45253;1.45479;1263311100000000;1263311100000000;true;10:45 - 11:00;10:45 - 11:00;1.45064;1.44826;false;false;1.5;1.8;1.0;1.2;1.6;-0.1;0.2;0.9;0.1;-0.1;1.6;Weak Uptrend;Weak Downtrend;false;true;0.00372;1.1
2010-01-13;1.45618;1.4495;1.45533;1.45096;1.4549;1.45096;false;0.00668;1.45203;1.44708;1.45123;1.44782;1.45082;false;true;false;true;true;true;true;;1263399300000000;1263399300000000;11:15 - 11:30;false;true;false;1.44906;1.45131;1.44708;1.45203;1.44948;1.44708;1263400200000000;1263401100000000;false;11:45 - 12:00;11:30 - 11:45;1.44751;1.44886;false;false;-0.3;-0.8;-0.1;-0.4;-0.4;0.3;0.8;0.2;0.1;-0.4;0.3;Strong Uptrend;Expansion;true;true;0.00293;2.3
2010-01-14;1.44905;1.44631;1.44824;1.44712;1.44804;1.44816;true;0.00274;1.45188;1.4445;1.45108;1.44635;1.44967;true;true;true;false;true;true;false;1263490200000000;;1263490200000000;12:30 - 12:45;true;true;true;1.4445;1.44945;1.44796;1.45188;1.44796;1.45188;1263491100000000;1263494700000000;true;13:45 - 14:00;12:45 - 13:00;1.45209;1.45316;false;false;2.0;4.2;0.7;0.8;2.1;0.7;0.7;0.7;1.3;-0.6;2.1;Strong Downtrend;Weak Uptrend;false;true;0.00229;1.2
2010-01-15;1.43982;1.43587;1.43908;1.43682;1.43908;1.43708;false;0.00395;1.43863;1.43347;1.43821;1.43549;1.43785;false;true;false;true;true;true;true;;1263584700000000;1263584700000000;14:45 - 15:00;false;true;false;1.43548;1.43863;1.43546;1.43801;1.43679;1.43546;1263585600000000;1263585600000000;true;15:00 - 15:15;15:00 - 15:15;1.44974;1.44162;false;false;-0.1;-0.6;0.2;-0.1;-0.2;0.5;0.8;0.3;0.5;-0.7;0.6;Weak Downtrend;Strong Downtrend;true;false;0.00374;1.1
2010-01-18;1.43914;1.43735;1.43901;1.43778;1.43778;1.43901;true;0.00179;1.43999;1.43751;1.43981;1.43785;1.43785;true;false;true;false;true;true;true;1263834000000000;;1263834000000000;12:00 - 12:15;true;true;false;1.43751;1.43969;1.43754;1.43999;1.43847;1.43999;1263834900000000;1263839400000000;true;13:30 - 13:45;12:15 - 12:30;1.43665;1.43736;false;true;1.4;1.7;0.7;0.6;1.5;0.2;0.3;1.0;0.3;0.1;1.5;Weak Uptrend;Medium Uptrend;false;true;0.00238;0.8
