date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-06-11;1.57284;1.56839;1.57239;1.56879;1.56879;1.57239;true;0.00445;1.57321;1.57068;1.57278;1.57086;1.57136;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.57112;1.57202;false;false;;;;;;;0.0;0.8;0.6;0.5;1.0;Weak Uptrend;Strong Downtrend;false;false;0.0026;1.7
2021-06-14;1.57091;1.56996;1.57053;1.57007;1.57025;1.57014;false;0.00095;1.57268;1.56973;1.57258;1.57014;1.57125;true;true;true;false;true;true;false;1623684600000000;;1623684600000000;11:30 - 11:45;true;true;true;1.56973;1.57131;1.57082;1.57268;1.57082;1.57268;1623685500000000;1623693600000000;true;14:00 - 14:15;11:45 - 12:00;1.57097;1.5711;false;false;2.8;5.6;1.0;1.7;2.9;1.0;0.4;0.2;1.4;-0.2;2.9;Contraction;Expansion;false;true;0.00232;0.4
2021-06-15;1.57754;1.5749;1.57754;1.57503;1.57503;1.57754;true;0.00264;1.57918;1.57731;1.57889;1.57753;1.57789;true;false;true;false;true;true;true;1623767400000000;;1623767400000000;10:30 - 10:45;true;true;true;;;1.57732;1.57918;1.57761;1.57918;1623770100000000;1623771900000000;false;11:45 - 12:00;11:15 - 11:30;1.57176;1.57298;false;false;1.6;1.6;1.1;1.1;1.7;1.0;0.1;1.0;1.2;1.0;1.7;Weak Uptrend;Strong Uptrend;true;false;0.00188;1.4
2021-06-16;1.57384;1.57157;1.57359;1.57193;1.57203;1.57337;true;0.00227;1.57887;1.57076;1.57834;1.57141;1.57654;true;true;true;true;true;false;false;1623866400000000;1623858300000000;1623858300000000;11:45 - 12:00;false;false;false;1.57156;1.57416;1.57076;1.57887;1.57887;1.57076;1623866400000000;1623866400000000;true;14:00 - 14:15;14:00 - 14:15;1.57741;1.57544;false;false;-0.3;-0.7;3.2;4.1;-0.4;3.2;0.2;0.7;2.1;-0.4;3.2;Strong Downtrend;Strong Downtrend;false;true;0.00195;1.2
2021-06-17;1.57838;1.57365;1.57718;1.57506;1.5753;1.57686;true;0.00473;1.57894;1.57528;1.57811;1.5756;1.57685;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.5751;1.57246;true;false;;;;;;;0.3;0.6;0.6;0.3;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00401;1.2
2021-06-18;1.58406;1.58206;1.58308;1.58242;1.58304;1.58308;true;0.002;1.58495;1.58106;1.58432;1.58197;1.58391;true;true;true;true;true;false;false;1624027500000000;1624039200000000;1624027500000000;10:45 - 11:00;true;false;false;1.58305;1.58411;1.58106;1.58469;1.58352;1.58469;1624028400000000;1624028400000000;true;11:00 - 11:15;11:00 - 11:15;1.57635;1.57836;false;false;1.3;3.4;0.8;1.7;1.4;-0.5;0.5;0.6;1.0;-0.5;1.5;Strong Uptrend;Strong Uptrend;true;true;0.002;1.0
2021-06-21;1.58497;1.5823;1.58374;1.58241;1.58292;1.58311;true;0.00267;1.58358;1.57941;1.58353;1.57964;1.58026;false;true;false;true;true;true;true;;1624285800000000;1624285800000000;10:30 - 10:45;false;true;true;;;1.57941;1.58358;1.58358;1.57941;1624288500000000;1624302900000000;true;15:15 - 15:30;11:15 - 11:30;1.58233;1.58257;true;true;-1.0;-2.2;0.4;0.8;-1.1;0.4;0.2;0.3;-0.8;-1.1;0.4;Weak Downtrend;Strong Uptrend;true;false;0.00184;1.5
2021-06-22;1.58591;1.58346;1.58554;1.58395;1.58426;1.58395;false;0.00245;1.58407;1.57988;1.58394;1.58009;1.58039;false;true;false;true;true;true;true;;1624372200000000;1624372200000000;10:30 - 10:45;false;true;true;;;1.57988;1.58401;1.58401;1.57988;1624373100000000;1624390200000000;true;15:30 - 15:45;10:45 - 11:00;1.58085;1.5848;false;true;-1.4;-2.5;0.2;0.0;-1.5;0.2;0.3;0.1;-1.3;-1.5;0.2;Contraction;Strong Uptrend;true;false;0.00399;0.6
2021-06-23;1.57763;1.57437;1.57759;1.57476;1.57759;1.57486;false;0.00326;1.5764;1.57397;1.57548;1.57408;1.57464;false;true;false;true;true;true;true;;1624462200000000;1624462200000000;11:30 - 11:45;false;true;false;1.57411;1.5764;1.57397;1.57569;1.5749;1.57397;1624463100000000;1624463100000000;true;11:45 - 12:00;11:45 - 12:00;1.58002;1.5797;false;false;-0.1;-0.2;0.1;0.0;-0.2;0.4;0.9;0.1;0.0;-0.2;0.6;Strong Downtrend;Expansion;false;true;0.00302;1.1
2021-06-24;1.57541;1.57377;1.57539;1.57429;1.57539;1.57442;false;0.00164;1.5751;1.57236;1.57493;1.57267;1.57267;false;true;false;true;true;true;true;;1624551300000000;1624551300000000;12:15 - 12:30;false;true;true;1.57398;1.5751;1.57236;1.57411;1.57411;1.57236;1624553100000000;1624557600000000;true;14:00 - 14:15;12:45 - 13:00;1.57516;1.57385;false;true;-0.8;-1.7;0.2;-0.2;-0.9;0.2;0.9;0.3;-0.7;-0.9;0.8;Contraction;Expansion;true;true;0.00295;0.6
2021-06-25;1.57423;1.57138;1.574;1.57169;1.57169;1.57366;true;0.00285;1.57376;1.57116;1.57365;1.57155;1.57176;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.57313;1.57246;false;false;;;;;;;0.1;0.8;0.1;-0.1;0.8;Expansion;Weak Downtrend;true;true;0.00124;2.3
2021-06-28;1.57669;1.57513;1.57635;1.57514;1.57577;1.57514;false;0.00156;1.57708;1.5746;1.57683;1.57512;1.5761;true;true;true;true;true;false;false;1624896900000000;;1624896900000000;12:15 - 12:30;true;true;false;1.5746;1.57667;1.57564;1.57704;1.57628;1.57704;1624897800000000;1624897800000000;true;12:30 - 12:45;12:30 - 12:45;1.57227;1.57178;false;false;1.2;1.5;0.8;1.0;1.3;0.4;0.5;0.1;0.7;-0.3;1.3;Strong Uptrend;Weak Downtrend;true;true;0.00317;0.5
2021-06-29;1.58189;1.58014;1.58171;1.5804;1.5804;1.58161;true;0.00175;1.58439;1.58121;1.58436;1.58162;1.58398;true;false;true;false;true;true;true;1624977000000000;;1624977000000000;10:30 - 10:45;true;true;true;;;1.58225;1.58439;1.58225;1.58439;1624977900000000;1624980600000000;false;11:30 - 11:45;10:45 - 11:00;1.57603;1.57646;false;false;2.4;3.0;1.3;1.5;2.5;1.3;0.2;0.9;2.2;0.7;2.5;Strong Uptrend;Medium Uptrend;true;true;0.00197;0.9
2021-06-30;1.58329;1.58033;1.58329;1.58052;1.58329;1.58185;false;0.00296;1.58189;1.57868;1.58185;1.57939;1.58143;false;true;false;true;true;true;true;;1625064300000000;1625064300000000;10:45 - 11:00;false;true;false;1.58019;1.58189;1.57939;1.58158;1.58124;1.57939;1625065200000000;1625065200000000;true;11:00 - 11:15;11:00 - 11:15;1.58376;1.58195;false;false;-0.3;-0.4;0.3;0.2;-0.4;0.4;1.0;0.5;0.3;-0.6;0.5;Expansion;Medium Downtrend;true;true;0.00131;2.3
2021-07-01;1.58459;1.58205;1.58413;1.58236;1.58236;1.58388;true;0.00254;1.58782;1.58385;1.58752;1.58385;1.58655;true;false;true;false;true;true;true;1625149800000000;;1625149800000000;10:30 - 10:45;true;true;true;;;1.5847;1.58782;1.5847;1.58782;1625150700000000;1625152500000000;false;11:15 - 11:30;10:45 - 11:00;1.58128;1.58179;false;false;2.2;3.0;1.1;1.4;2.3;1.1;0.2;0.8;1.8;0.8;2.3;Medium Uptrend;Expansion;true;true;0.00403;0.6
2021-07-02;1.58229;1.57983;1.582;1.58006;1.582;1.58006;false;0.00246;1.58146;1.57587;1.58075;1.57592;1.57592;false;true;false;true;true;true;true;;1625243400000000;1625243400000000;12:30 - 12:45;false;true;true;1.57961;1.58146;1.57587;1.57954;1.57954;1.57587;1625244300000000;1625250600000000;false;14:30 - 14:45;12:45 - 13:00;1.58661;1.58666;false;false;-1.6;-2.1;-0.2;-0.3;-1.7;-0.2;0.8;0.0;-1.6;-1.7;0.6;Strong Downtrend;Expansion;true;false;0.00151;1.6
2021-07-05;1.57697;1.57585;1.57663;1.5762;1.5762;1.57647;true;0.00112;1.57647;1.57475;1.57647;1.57493;1.57493;false;true;false;true;true;true;true;;1625496300000000;1625496300000000;10:45 - 11:00;false;true;true;1.57598;1.57647;1.57475;1.57634;1.57568;1.57475;1625497200000000;1625497200000000;false;11:00 - 11:15;11:00 - 11:15;1.57687;1.57777;true;false;-0.9;-3.3;-0.2;-1.3;-1.0;0.4;0.3;0.5;-0.9;-1.0;0.5;Contraction;Weak Downtrend;false;true;0.00214;0.5
2021-07-06;1.5748;1.56557;1.57431;1.56586;1.56586;1.57431;true;0.00923;1.57864;1.57362;1.57852;1.57405;1.57744;true;false;true;false;true;true;true;1625582700000000;;1625582700000000;10:45 - 11:00;true;true;true;1.57362;1.57814;1.57509;1.57864;1.57509;1.57864;1625585400000000;1625589000000000;false;12:30 - 12:45;11:30 - 11:45;1.57308;1.56888;false;false;1.4;1.5;1.1;1.1;1.5;1.1;0.1;1.0;1.3;0.9;1.5;Expansion;Strong Downtrend;false;true;0.0017;5.4
2021-07-07;1.5771;1.5709;1.57706;1.57218;1.57289;1.57706;true;0.0062;1.57913;1.57405;1.57828;1.57513;1.57609;true;false;true;false;true;true;true;1625668200000000;;1625668200000000;10:30 - 10:45;true;true;false;;;1.57405;1.57851;1.57743;1.57851;1625669100000000;1625669100000000;false;10:45 - 11:00;10:45 - 11:00;1.57731;1.57829;false;false;1.2;1.2;1.1;1.1;1.3;0.6;0.4;1.0;0.9;0.6;1.4;Expansion;Strong Downtrend;false;true;0.0023;2.7
2021-07-08;1.5963;1.59185;1.59489;1.59271;1.59271;1.59489;true;0.00445;1.59782;1.59081;1.59647;1.5912;1.59459;true;true;true;true;true;false;false;1625755500000000;1625760000000000;1625755500000000;10:45 - 11:00;true;false;false;1.59459;1.59661;1.59081;1.5966;1.59492;1.5966;1625756400000000;1625756400000000;true;11:00 - 11:15;11:00 - 11:15;1.5758;1.57982;false;false;1.0;1.7;0.7;1.1;1.1;-0.2;0.2;0.7;0.7;-0.2;1.4;Strong Uptrend;Strong Uptrend;true;true;0.00471;0.9
2021-07-09;1.58887;1.58602;1.58853;1.58655;1.58853;1.58655;false;0.00285;1.58698;1.58452;1.58657;1.58489;1.58538;false;true;false;true;true;true;true;;1625841000000000;1625841000000000;10:30 - 10:45;false;true;true;;;1.58452;1.58698;1.58698;1.58452;1625841900000000;1625842800000000;true;11:00 - 11:15;10:45 - 11:00;1.59366;1.59481;false;false;-0.5;-1.0;0.3;0.2;-0.6;0.3;0.8;0.1;-0.3;-0.6;0.3;Strong Downtrend;Weak Downtrend;false;true;0.00359;0.8
2021-07-12;1.5886;1.58575;1.58845;1.58576;1.58845;1.58576;false;0.00285;1.58745;1.58277;1.58714;1.58287;1.58519;false;true;false;true;true;true;true;;1626100200000000;1626100200000000;10:30 - 10:45;false;true;true;;;1.58277;1.58745;1.5852;1.58277;1626101100000000;1626104700000000;false;11:45 - 12:00;10:45 - 11:00;1.58509;1.58855;false;true;-1.0;-1.1;-0.2;-0.3;-1.1;0.5;0.9;0.0;-0.2;-1.1;0.5;Medium Downtrend;Strong Uptrend;false;true;0.00295;1.0
2021-07-13;1.58577;1.58275;1.58519;1.58432;1.58519;1.58432;false;0.00302;1.585;1.58019;1.58478;1.58044;1.58159;false;true;false;true;true;true;true;;1626189300000000;1626189300000000;11:15 - 11:30;false;true;true;1.58258;1.585;1.58019;1.58317;1.58235;1.58019;1626190200000000;1626191100000000;false;11:45 - 12:00;11:30 - 11:45;1.58633;1.5836;false;true;-0.8;-4.7;-0.2;-2.3;-0.9;0.1;0.8;0.5;-0.4;-0.9;0.7;Weak Uptrend;Strong Downtrend;true;true;0.00213;1.4
2021-07-14;1.582;1.57923;1.5818;1.57924;1.57924;1.5818;true;0.00277;1.58386;1.58023;1.58334;1.58074;1.58226;true;false;true;false;true;true;true;1626273000000000;;1626273000000000;10:30 - 10:45;true;true;true;;;1.58023;1.58386;1.58023;1.58386;1626274800000000;1626277500000000;true;11:45 - 12:00;11:00 - 11:15;1.58267;1.57967;false;false;1.6;1.8;0.4;0.4;1.7;0.4;0.1;1.0;1.1;0.4;1.7;Expansion;Medium Downtrend;true;true;0.00217;1.3
2021-07-15;1.58935;1.58696;1.58892;1.58747;1.5883;1.58892;true;0.00239;1.5926;1.58674;1.59225;1.58696;1.59154;true;true;true;false;true;true;false;1626367500000000;;1626367500000000;12:45 - 13:00;true;true;true;1.58674;1.58979;1.58961;1.5926;1.58961;1.5926;1626368400000000;1626371100000000;false;13:45 - 14:00;13:00 - 13:15;1.58173;1.58554;false;false;2.3;3.5;1.2;1.5;2.4;1.2;0.6;0.9;2.0;-0.0;2.4;Strong Uptrend;Weak Uptrend;true;true;0.00277;0.9
2021-07-16;1.59467;1.59103;1.59354;1.59131;1.59131;1.5935;true;0.00364;1.59687;1.59243;1.5967;1.59272;1.59584;true;false;true;false;true;true;true;1626445800000000;;1626445800000000;10:30 - 10:45;true;true;true;;;1.59243;1.59687;1.59243;1.59687;1626453000000000;1626464700000000;true;15:45 - 16:00;12:30 - 12:45;1.59111;1.58799;true;false;1.6;2.4;0.4;0.6;1.7;0.4;0.1;0.7;1.4;0.4;1.7;Strong Uptrend;Strong Downtrend;true;true;0.00183;2.0
2021-07-19;1.61213;1.60418;1.61053;1.60426;1.60515;1.61029;true;0.00795;1.61098;1.60665;1.61079;1.6075;1.60785;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.5987;1.59797;false;false;;;;;;;0.1;0.7;0.4;0.3;0.8;Strong Uptrend;Weak Uptrend;false;false;0.00277;2.9
2021-07-20;1.61055;1.60534;1.6096;1.60609;1.6096;1.60727;false;0.00521;1.60868;1.60592;1.60845;1.60619;1.60714;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.60702;1.61013;true;true;;;;;;;0.8;0.3;0.3;0.1;0.6;Weak Downtrend;Medium Uptrend;false;true;0.00402;1.3
2021-07-21;1.60738;1.60583;1.60737;1.60618;1.60689;1.60737;true;0.00155;1.60783;1.60275;1.60738;1.60316;1.60316;true;true;false;true;true;true;false;;1626879600000000;1626879600000000;11:00 - 11:15;false;true;true;1.60539;1.60783;1.60275;1.60648;1.60648;1.60275;1626881400000000;1626882300000000;true;11:45 - 12:00;11:30 - 11:45;1.60529;1.60996;false;false;-1.9;-2.8;0.4;0.2;-2.0;0.4;0.6;0.9;-1.8;-2.0;1.2;Strong Downtrend;Strong Uptrend;false;true;0.00298;0.5
2021-07-22;1.60332;1.59883;1.60216;1.59922;1.59922;1.59953;true;0.00449;1.6001;1.59307;1.59956;1.59326;1.59395;false;true;false;true;true;true;true;;1626965100000000;1626965100000000;10:45 - 11:00;false;true;true;1.59846;1.59984;1.59307;1.59993;1.59993;1.59307;1626968700000000;1626980400000000;true;15:00 - 15:15;11:45 - 12:00;1.60396;1.60318;false;true;-1.2;-2.0;0.2;0.2;-1.3;0.2;0.0;0.1;-1.1;-1.3;0.2;Expansion;Strong Downtrend;false;true;0.00233;1.9
2021-07-23;1.59724;1.59421;1.59621;1.59424;1.59424;1.59621;true;0.00303;1.59869;1.59582;1.5984;1.59621;1.59768;true;false;true;false;true;true;true;1627051500000000;;1627051500000000;10:45 - 11:00;true;true;true;1.59602;1.59689;1.59582;1.59864;1.59582;1.59864;1627054200000000;1627066800000000;true;15:00 - 15:15;11:30 - 11:45;1.59499;1.59552;false;false;1.4;2.2;0.6;0.9;1.5;0.6;0.1;0.7;1.2;0.6;1.5;Medium Downtrend;Strong Uptrend;false;true;0.00258;1.2
2021-07-26;1.6011;1.59958;1.60102;1.59989;1.60102;1.59994;false;0.00152;1.60049;1.5978;1.60033;1.598;1.59849;false;true;false;true;true;true;true;;1627310700000000;1627310700000000;10:45 - 11:00;false;true;true;1.59941;1.60017;1.5978;1.60049;1.59919;1.5978;1627311600000000;1627311600000000;false;11:00 - 11:15;11:00 - 11:15;1.59781;1.60264;false;false;-1.1;-1.8;-0.3;-0.7;-1.2;0.5;0.9;0.2;-0.8;-1.2;0.5;Strong Downtrend;Strong Uptrend;true;false;0.00198;0.8
2021-07-27;1.60749;1.60341;1.60703;1.60341;1.60341;1.60651;true;0.00408;1.60859;1.6015;1.60805;1.60228;1.60501;true;true;true;true;true;false;false;1627404300000000;1627397100000000;1627397100000000;10:45 - 11:00;false;false;false;1.60557;1.60683;1.6015;1.60859;1.60371;1.6015;1627398000000000;1627398000000000;true;11:00 - 11:15;11:00 - 11:15;1.59865;1.59923;false;false;-0.4;-0.5;0.0;0.0;-0.5;1.2;0.0;0.7;0.3;-0.5;1.2;Medium Uptrend;Strong Uptrend;false;true;0.00476;0.9
2021-07-28;1.60998;1.60765;1.6099;1.60826;1.60864;1.60884;true;0.00233;1.60933;1.60423;1.60884;1.60563;1.60677;false;true;false;true;true;true;true;;1627486200000000;1627486200000000;11:30 - 11:45;false;true;true;1.60706;1.60929;1.60423;1.60933;1.60933;1.60423;1627495200000000;1627497900000000;true;14:45 - 15:00;14:00 - 14:15;1.60466;1.6062;false;false;-1.4;-2.4;0.7;0.6;-1.5;0.7;0.4;0.5;-0.4;-1.5;0.7;Medium Uptrend;Weak Uptrend;true;true;0.00335;0.7
2021-07-29;1.61021;1.60739;1.60975;1.60788;1.60903;1.60788;false;0.00282;1.60823;1.6045;1.60786;1.60507;1.60677;false;true;false;true;true;true;true;;1627569900000000;1627569900000000;10:45 - 11:00;false;true;true;1.60702;1.60823;1.6045;1.60736;1.60648;1.6045;1627570800000000;1627570800000000;false;11:00 - 11:15;11:00 - 11:15;1.60568;1.60698;false;false;-1.0;-1.8;-0.4;-0.8;-1.1;-0.1;0.5;0.1;-0.3;-1.1;0.2;Strong Uptrend;Medium Downtrend;false;false;0.0016;1.8
2021-07-30;1.6135;1.61092;1.61338;1.61093;1.61294;1.61338;true;0.00258;1.61758;1.61227;1.6167;1.61317;1.6165;true;false;true;false;true;true;true;1627655400000000;;1627655400000000;10:30 - 10:45;true;true;true;;;1.61227;1.61758;1.61227;1.61758;1627656300000000;1627674300000000;true;15:45 - 16:00;10:45 - 11:00;1.60766;1.60776;false;false;2.5;2.7;0.6;0.6;2.6;0.6;0.8;1.0;2.2;0.6;2.6;Medium Uptrend;Strong Uptrend;false;false;0.00204;1.3
2021-08-02;1.61288;1.60964;1.61283;1.60973;1.61283;1.60973;false;0.00324;1.61351;1.60951;1.61311;1.60973;1.61271;true;true;true;false;true;true;false;1627920000000000;;1627920000000000;12:00 - 12:15;true;true;false;1.60951;1.61252;1.61074;1.61315;1.61253;1.61315;1627920900000000;1627920900000000;true;12:15 - 12:30;12:15 - 12:30;1.6162;1.61682;false;false;1.0;1.1;0.9;1.0;1.1;0.4;1.0;0.1;1.0;-0.0;1.2;Strong Downtrend;Weak Downtrend;false;true;0.00132;2.5
2021-08-03;1.61219;1.60881;1.61198;1.60912;1.60997;1.60912;false;0.00338;1.60952;1.60393;1.60911;1.60417;1.60417;false;true;false;true;true;true;true;;1628001000000000;1628001000000000;10:30 - 10:45;false;true;true;;;1.60393;1.60866;1.60866;1.60393;1628001900000000;1628019900000000;false;15:45 - 16:00;10:45 - 11:00;1.61311;1.61179;false;true;-1.4;-1.8;-0.1;-0.2;-1.5;-0.1;0.3;0.0;-1.4;-1.5;0.2;Strong Uptrend;Strong Downtrend;true;true;0.00168;2.0
2021-08-04;1.6035;1.60136;1.60332;1.60222;1.60332;1.60226;false;0.00214;1.60588;1.60227;1.60558;1.60227;1.60413;true;false;true;false;true;true;true;1628087400000000;;1628087400000000;10:30 - 10:45;true;true;true;;;1.60285;1.60588;1.60321;1.60588;1628088300000000;1628089200000000;true;11:00 - 11:15;10:45 - 11:00;1.60461;1.60352;false;false;2.1;3.3;0.9;0.9;2.2;0.7;1.0;0.5;1.3;0.5;2.2;None;Strong Downtrend;false;true;0.00382;0.6
2021-08-05;1.60126;1.5978;1.60068;1.59817;1.59917;1.59817;false;0.00346;1.59934;1.59635;1.59883;1.59702;1.59833;false;true;false;true;true;true;true;;1628174700000000;1628174700000000;10:45 - 11:00;false;true;false;1.59801;1.59934;1.59635;1.59892;1.59795;1.59635;1628175600000000;1628175600000000;true;11:00 - 11:15;11:00 - 11:15;1.60336;1.60106;false;true;-0.4;-0.7;0.0;-0.1;-0.5;0.3;0.3;0.1;0.1;-0.5;0.4;Weak Downtrend;Strong Downtrend;false;true;0.00187;1.9
2021-08-06;1.59878;1.59539;1.59809;1.59622;1.59671;1.5979;true;0.00339;1.60073;1.59752;1.60029;1.59789;1.59935;true;false;true;false;true;true;true;1628261100000000;;1628261100000000;10:45 - 11:00;true;true;true;1.59752;1.59885;1.59805;1.60073;1.59861;1.60073;1628262000000000;1628262900000000;true;11:15 - 11:30;11:00 - 11:15;1.59835;1.60014;true;false;1.5;2.4;1.0;1.3;1.6;0.8;0.4;0.8;1.2;0.7;1.6;Medium Downtrend;Strong Uptrend;false;true;0.00144;2.4
2021-08-09;1.59993;1.5973;1.59939;1.59789;1.59824;1.59881;true;0.00263;1.60186;1.59867;1.60133;1.5988;1.60103;true;false;true;false;true;true;true;1628519400000000;;1628519400000000;10:30 - 10:45;true;true;true;;;1.60001;1.60186;1.60085;1.60186;1628520300000000;1628520300000000;false;10:45 - 11:00;10:45 - 11:00;1.60145;1.5988;false;false;1.7;2.6;1.4;2.0;1.8;1.1;0.4;0.6;1.5;0.6;1.8;Weak Downtrend;Strong Downtrend;true;true;0.00255;1.0
2021-08-10;1.59712;1.59303;1.59694;1.59366;1.59694;1.59366;false;0.00409;1.5965;1.59304;1.59597;1.59368;1.59444;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.60101;1.60282;false;false;;;;;;;0.9;0.1;0.3;0.0;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00236;1.7
2021-08-11;1.5921;1.59001;1.59186;1.59037;1.59037;1.59157;true;0.00209;1.59239;1.59035;1.59225;1.59106;1.59163;true;false;true;false;true;true;true;1628707500000000;;1628707500000000;14:45 - 15:00;true;true;false;1.59035;1.59235;1.59134;1.59237;1.59169;1.59237;1628708400000000;1628708400000000;true;15:00 - 15:15;15:00 - 15:15;1.59577;1.59647;false;false;1.1;1.3;0.9;0.9;1.2;0.7;0.2;0.8;0.8;0.2;1.2;Strong Downtrend;Strong Uptrend;true;false;0.00259;0.8
2021-08-12;1.59854;1.59745;1.59825;1.59751;1.59751;1.59795;true;0.00109;1.59994;1.59719;1.59967;1.59755;1.59926;true;true;true;false;true;true;false;1628780400000000;;1628780400000000;11:00 - 11:15;true;true;true;1.59751;1.59843;1.59719;1.59994;1.59719;1.59994;1628784000000000;1628793900000000;true;14:45 - 15:00;12:00 - 12:15;1.59297;1.59337;false;false;2.2;3.2;-0.2;-0.4;2.3;-0.2;0.1;0.5;1.7;-0.2;2.3;Strong Uptrend;Medium Uptrend;true;true;0.00224;0.5
2021-08-13;1.60105;1.59861;1.60064;1.59911;1.59977;1.60005;true;0.00244;1.60067;1.59824;1.60048;1.5988;1.59951;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.59855;1.59857;false;false;;;;;;;0.4;0.5;0.3;-0.2;0.8;Weak Uptrend;Weak Downtrend;true;true;0.00166;1.5
2021-08-16;1.60856;1.60572;1.60774;1.60613;1.60653;1.60688;true;0.00284;1.60731;1.60441;1.60694;1.6045;1.60476;false;true;false;true;true;true;true;;1629126900000000;1629126900000000;11:15 - 11:30;false;true;true;1.60581;1.60731;1.60441;1.606;1.606;1.60441;1629134100000000;1629143100000000;true;15:45 - 16:00;13:15 - 13:30;1.60122;1.60652;false;true;-0.4;-1.0;0.0;-0.1;-0.5;0.0;0.2;0.4;-0.4;-0.5;0.5;Expansion;Strong Uptrend;false;true;0.00184;1.5
2021-08-17;1.61563;1.61277;1.6149;1.61291;1.61426;1.61291;false;0.00286;1.6166;1.61243;1.61637;1.6127;1.61411;true;true;true;true;true;false;false;1629218700000000;1629210600000000;1629210600000000;10:30 - 10:45;false;false;false;;;1.61243;1.6166;1.61476;1.61243;1629211500000000;1629211500000000;true;10:45 - 11:00;10:45 - 11:00;1.6047;1.61025;false;false;-0.1;-0.2;0.6;0.9;-0.2;1.3;0.5;0.0;0.4;-0.2;1.3;Weak Downtrend;Strong Uptrend;false;true;0.00209;1.4
2021-08-18;1.61832;1.61565;1.61796;1.61582;1.61732;1.61796;true;0.00267;1.61905;1.61513;1.6186;1.61589;1.61803;true;true;true;false;true;true;false;1629297000000000;;1629297000000000;10:30 - 10:45;true;true;false;;;1.61513;1.61905;1.61804;1.61905;1629297900000000;1629297900000000;true;10:45 - 11:00;10:45 - 11:00;1.61382;1.61299;false;false;1.2;1.5;0.9;1.1;1.3;-0.1;0.7;0.9;0.9;-0.1;1.3;Medium Uptrend;Expansion;true;true;0.00306;0.9
2021-08-19;1.63172;1.6286;1.63138;1.6288;1.63138;1.63024;false;0.00312;1.63424;1.62985;1.63381;1.63024;1.63363;true;false;true;false;true;true;true;1629383400000000;;1629383400000000;10:30 - 10:45;true;true;true;;;1.62985;1.63424;1.63207;1.63424;1629384300000000;1629384300000000;false;10:45 - 11:00;10:45 - 11:00;1.61839;1.62046;false;false;1.8;2.1;1.2;1.3;1.9;0.5;0.9;0.6;1.7;0.5;1.9;Medium Uptrend;Strong Uptrend;true;true;0.0044;0.7
2021-08-20;1.63759;1.63363;1.63684;1.63423;1.63684;1.63621;false;0.00396;1.63971;1.63564;1.63939;1.63619;1.63816;true;false;true;false;true;true;true;1629469800000000;;1629469800000000;10:30 - 10:45;true;true;true;;;1.63691;1.63971;1.63691;1.63971;1629472500000000;1629484200000000;true;14:30 - 14:45;11:15 - 11:30;1.63387;1.63549;true;true;1.5;2.0;0.9;1.1;1.6;0.9;0.9;0.7;1.2;0.6;1.6;Strong Downtrend;Strong Uptrend;false;true;0.0038;1.0
2021-08-23;1.63359;1.63083;1.63359;1.63128;1.63359;1.63185;false;0.00276;1.63234;1.6271;1.63183;1.62757;1.62801;false;true;false;true;true;true;true;;1629729900000000;1629729900000000;10:45 - 11:00;false;true;true;1.63152;1.63234;1.6271;1.6307;1.6307;1.6271;1629730800000000;1629734400000000;false;12:00 - 12:15;11:00 - 11:15;1.6385;1.63654;false;false;-1.3;-1.8;-0.1;-0.3;-1.4;-0.1;1.0;0.3;-1.1;-1.4;0.5;Strong Downtrend;Weak Downtrend;false;true;0.00256;1.1
