date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-01-21;13327.339;13318.809;13326.869;13320.289;13322.937;13321.279;false;8.53;13397.869;13312.989;13395.299;13313.729;13388.299;true;true;true;true;true;false;false;1611189900000000;1611187800000000;1611187800000000;09:00 - 09:15;false;false;false;13312.989;13328.999;13313.239;13397.869;13322.497;13313.239;1611188100000000;1611188100000000;true;09:15 - 09:30;09:15 - 09:30;13321.247;13385.239;true;false;-0.6;-1.0;0.4;0.3;-0.7;9.2;0.4;0.2;8.1;-0.7;9.2;Strong Uptrend;Medium Downtrend;true;true;60.23;0.1
2021-01-22;13400.109;13387.029;13394.739;13388.689;13392.009;13390.989;false;13.08;13400.299;13339.739;13397.689;13350.349;13361.709;true;true;false;true;true;true;false;;1611276300000000;1611276300000000;09:45 - 10:00;false;true;true;13388.059;13400.299;13339.739;13385.999;13385.999;13339.739;1611276600000000;1611281700000000;false;11:15 - 11:30;09:45 - 10:00;13391.289;13361.267;false;false;-3.6;-8.0;-0.1;-0.5;-3.7;-0.1;0.3;0.3;-2.0;-3.7;1.0;Strong Uptrend;Weak Uptrend;true;true;62.21;0.2
2021-01-25;13415.299;13403.519;13410.499;13404.029;13404.029;13406.819;true;11.78;13476.489;13397.319;13474.299;13404.019;13473.899;true;true;true;false;true;true;false;1611534000000000;;1611534000000000;09:15 - 09:30;true;true;true;13397.319;13411.019;13415.609;13476.489;13415.609;13476.489;1611534300000000;1611551100000000;false;14:00 - 14:15;09:15 - 09:30;13406.899;13466.379;true;false;6.1;11.1;1.1;1.8;6.2;1.1;0.1;0.3;6.0;-0.5;6.2;Strong Uptrend;Strong Uptrend;false;true;57.6;0.2
2021-01-26;13480.999;13470.619;13479.469;13471.469;13477.267;13471.469;false;10.38;13476.399;13390.319;13471.809;13391.939;13415.729;false;true;false;true;true;true;true;;1611619200000000;1611619200000000;09:00 - 09:15;false;true;true;;;13390.319;13473.389;13473.389;13390.319;1611619800000000;1611635700000000;true;13:30 - 13:45;09:00 - 09:15;13471.437;13397.259;true;false;-7.7;-10.1;0.2;0.2;-7.8;0.2;0.6;0.0;-5.3;-7.8;0.5;Strong Downtrend;Strong Uptrend;true;true;81.21;0.1
2021-01-27;13590.957;13561.699;13589.697;13567.709;13589.697;13569.139;false;29.258;13577.999;13544.419;13573.809;13546.229;13559.219;false;true;false;true;true;true;true;;1611708000000000;1611708000000000;09:30 - 09:45;false;true;true;13560.249;13575.419;13544.419;13577.999;13577.999;13544.419;1611711000000000;1611716700000000;true;12:00 - 12:15;10:30 - 10:45;13569.489;13557.207;false;false;-0.5;-1.0;0.5;0.4;-0.6;0.5;0.9;0.2;-0.1;-0.6;0.5;Strong Uptrend;Strong Downtrend;false;true;218.93;0.1
2021-01-28;13017.899;12964.749;13005.199;12978.709;13004.817;12988.009;false;53.15;13136.499;12985.169;13130.617;12987.997;13064.959;true;false;true;false;true;true;true;1611792000000000;;1611792000000000;09:00 - 09:15;true;true;true;;;12985.169;13136.499;12985.169;13136.499;1611792600000000;1611798600000000;true;10:45 - 11:00;09:00 - 09:15;12987.997;13025.849;true;false;3.2;5.9;0.4;0.3;3.3;0.4;0.8;0.5;1.9;0.4;3.3;Strong Downtrend;Strong Uptrend;true;true;119.04;0.4
2021-01-29;13194.889;13136.399;13187.289;13143.639;13187.289;13143.639;false;58.49;13171.219;12971.449;13169.829;12974.809;12981.189;false;true;false;true;true;true;true;;1611879900000000;1611879900000000;09:15 - 09:30;false;true;true;13138.339;13171.219;12971.449;13167.357;13167.357;12971.449;1611883200000000;1611893700000000;true;13:15 - 13:30;10:15 - 10:30;13143.949;13017.509;false;false;-2.8;-3.9;0.5;0.5;-2.9;0.5;0.8;0.1;-2.7;-2.9;0.5;Medium Downtrend;Medium Uptrend;true;false;136.2;0.4
2021-02-01;12815.699;12775.199;12807.607;12776.369;12776.369;12803.379;true;40.5;12974.389;12792.949;12971.167;12798.929;12963.059;true;false;true;false;true;true;true;1612138200000000;;1612138200000000;09:00 - 09:15;true;true;true;12792.949;12808.899;12795.429;12974.389;12795.429;12974.389;1612139700000000;1612156800000000;true;14:15 - 14:30;09:30 - 09:45;12803.699;12962.699;true;false;4.9;6.3;0.5;0.7;5.0;0.5;0.1;0.7;4.7;0.5;5.0;Strong Downtrend;Expansion;true;true;132.04;0.3
2021-02-02;13281.409;13266.409;13275.429;13270.759;13273.249;13270.759;false;15.0;13380.189;13241.109;13373.989;13247.889;13325.179;true;true;true;true;true;false;false;1612228500000000;1612224000000000;1612224000000000;09:00 - 09:15;false;false;false;;;13241.109;13380.189;13266.689;13241.109;1612224300000000;1612224600000000;true;09:00 - 09:15;09:00 - 09:15;13271.099;13332.709;false;false;-1.6;-6.3;0.0;-0.9;-1.7;7.5;0.4;0.2;3.9;-1.7;7.5;Strong Uptrend;Medium Uptrend;true;true;77.92;0.2
2021-02-03;13514.007;13491.929;13512.489;13495.239;13509.767;13495.239;false;22.078;13543.319;13483.199;13538.499;13489.999;13537.219;true;true;true;true;true;false;false;1612312500000000;1612310400000000;1612310400000000;09:00 - 09:15;false;false;false;;;13483.199;13543.319;13493.889;13483.199;1612310700000000;1612310700000000;true;09:00 - 09:15;09:00 - 09:15;13495.419;13524.337;false;false;-0.3;-0.6;0.0;-0.1;-0.4;2.3;0.8;0.1;2.0;-0.4;2.3;Strong Uptrend;Strong Downtrend;false;true;85.458;0.3
2021-02-04;13455.399;13442.839;13454.767;13448.349;13454.767;13453.599;false;12.56;13456.519;13355.329;13455.609;13357.289;13363.799;true;true;true;true;true;false;false;1612404600000000;1612399200000000;1612399200000000;09:30 - 09:45;false;false;true;13443.349;13455.499;13355.329;13456.519;13456.519;13355.329;1612404600000000;1612415700000000;true;14:15 - 14:30;11:00 - 11:15;13453.529;13371.849;true;false;-6.9;-14.4;1.0;1.2;-7.0;1.0;0.9;0.8;-6.3;-7.0;1.0;Strong Downtrend;Expansion;false;false;67.27;0.2
2021-02-05;13567.089;13548.309;13564.529;13553.399;13561.817;13560.869;false;18.78;13601.119;13536.129;13595.109;13537.509;13591.119;true;true;true;true;true;false;false;1612489800000000;1612485300000000;1612485300000000;09:30 - 09:45;false;false;false;13551.219;13562.389;13536.129;13601.119;13550.899;13536.129;1612486500000000;1612488300000000;true;10:15 - 10:30;09:45 - 10:00;13560.859;13589.227;true;false;-0.6;-1.5;0.1;-0.3;-0.7;2.8;0.7;0.6;2.2;-0.7;2.8;Strong Uptrend;Weak Downtrend;false;false;55.71;0.3
2021-02-08;13648.107;13628.719;13644.657;13637.619;13639.387;13643.179;true;19.388;13690.617;13630.719;13690.357;13635.759;13682.259;true;false;true;false;true;true;true;1612743600000000;;1612743600000000;09:15 - 09:30;true;true;true;13630.719;13648.087;13647.369;13690.617;13647.369;13690.617;1612743900000000;1612747800000000;true;10:30 - 10:45;09:15 - 09:30;13643.167;13676.779;false;false;3.1;7.5;1.0;1.4;3.2;1.0;0.6;0.8;2.8;0.2;3.2;Strong Uptrend;Expansion;true;false;40.6;0.5
2021-02-09;13688.489;13680.999;13688.309;13682.769;13683.659;13688.309;true;7.49;13694.899;13663.609;13693.587;13666.509;13692.799;true;true;true;true;true;false;false;1612847700000000;1612828800000000;1612828800000000;09:00 - 09:15;false;false;false;;;13663.609;13694.899;13680.899;13663.609;1612829100000000;1612831500000000;false;09:45 - 10:00;09:00 - 09:15;13688.257;13684.129;false;false;-2.3;-3.4;-0.1;-0.4;-2.4;1.8;0.3;0.9;1.5;-2.4;1.8;Strong Uptrend;Expansion;true;true;64.2;0.1
2021-02-10;13701.699;13694.119;13700.969;13694.119;13694.419;13694.119;false;7.58;13757.769;13685.779;13753.159;13688.969;13747.129;true;true;true;true;true;false;false;1612919700000000;1612915200000000;1612915200000000;09:00 - 09:15;false;false;false;;;13685.779;13757.769;13693.587;13685.779;1612915500000000;1612915500000000;false;09:00 - 09:15;09:00 - 09:15;13694.409;13745.389;false;false;-1.1;-1.2;-0.1;-0.1;-1.2;8.3;0.0;0.0;6.9;-1.2;8.3;Contraction;Expansion;false;true;46.018;0.2
2021-02-11;13669.599;13656.669;13667.739;13657.019;13667.739;13659.189;false;12.93;13675.107;13618.769;13670.639;13621.279;13653.159;true;true;true;true;true;false;false;1613019000000000;1613001600000000;1613001600000000;09:00 - 09:15;false;false;true;;;13618.769;13675.107;13657.419;13618.769;1613001900000000;1613004600000000;true;09:45 - 10:00;09:00 - 09:15;13659.129;13666.829;true;false;-2.9;-3.5;0.0;0.0;-3.0;1.4;0.8;0.1;-0.3;-3.0;1.4;Strong Downtrend;Strong Uptrend;true;false;55.66;0.2
2021-02-12;13736.689;13720.159;13735.969;13721.429;13726.179;13735.969;true;16.53;13746.689;13707.039;13743.189;13708.589;13718.929;true;true;true;true;true;false;false;1613088300000000;1613097300000000;1613088300000000;09:00 - 09:15;true;false;false;13732.949;13737.499;13707.039;13746.689;13740.939;13746.689;1613088600000000;1613088600000000;false;09:00 - 09:15;09:00 - 09:15;13736.097;13714.017;true;false;1.6;1.7;1.3;1.4;1.7;-0.7;0.4;1.0;-0.0;-0.7;1.7;Contraction;Weak Downtrend;true;true;59.38;0.3
2021-02-15;13834.789;13823.719;13832.697;13824.039;13832.697;13830.279;false;11.07;13869.879;13827.349;13864.687;13830.229;13848.489;true;false;true;false;true;true;true;1613347200000000;;1613347200000000;09:00 - 09:15;true;true;true;;;13835.559;13869.879;13835.559;13869.879;1613347500000000;1613350800000000;false;10:00 - 10:15;09:00 - 09:15;13830.229;13853.719;true;false;4.1;5.2;1.1;1.4;4.2;1.1;0.9;0.6;2.3;0.4;4.2;Strong Uptrend;Strong Uptrend;true;true;13.75;0.8
2021-02-16;13874.789;13861.409;13868.399;13862.079;13867.239;13862.079;false;13.38;13904.899;13861.839;13904.649;13862.217;13895.899;true;false;true;false;true;true;true;1613434800000000;;1613434800000000;09:15 - 09:30;true;true;true;13861.839;13874.089;13876.669;13904.899;13876.669;13904.899;1613436600000000;1613439900000000;false;10:45 - 11:00;09:45 - 10:00;13862.217;13902.219;false;false;3.2;6.7;1.2;2.4;3.3;1.2;0.5;0.1;2.6;0.1;3.3;Medium Uptrend;Weak Downtrend;true;false;56.41;0.2
2021-02-17;13752.789;13726.539;13748.597;13729.019;13747.579;13732.009;false;26.25;13772.887;13695.529;13769.419;13699.789;13762.779;true;true;true;true;true;false;false;1613530200000000;1613520000000000;1613520000000000;09:00 - 09:15;false;false;false;;;13695.529;13772.887;13728.269;13695.529;1613521800000000;1613523600000000;true;10:00 - 10:15;09:30 - 09:45;13732.249;13756.389;false;false;-1.1;-1.7;0.0;-0.1;-1.2;1.7;0.8;0.2;1.3;-1.2;1.7;Strong Downtrend;Strong Downtrend;false;false;81.32;0.3
2021-02-18;13707.319;13689.749;13705.709;13692.089;13692.089;13705.709;true;17.57;13724.787;13614.779;13722.119;13618.079;13633.319;true;true;true;true;true;false;false;1613606400000000;1613612100000000;1613606400000000;09:00 - 09:15;true;false;false;;;13614.779;13724.787;13708.349;13724.787;1613608200000000;1613609400000000;false;09:45 - 10:00;09:30 - 09:45;13706.089;13629.357;true;false;1.9;2.4;1.1;1.2;2.0;-4.2;0.2;1.0;-3.2;-4.2;2.0;Medium Uptrend;Strong Downtrend;false;false;58.97;0.3
2021-02-19;13652.887;13608.649;13652.709;13615.829;13652.709;13618.249;false;44.238;13644.199;13553.049;13640.359;13554.287;13594.709;false;true;false;true;true;true;true;;1613697900000000;1613697900000000;10:15 - 10:30;false;true;true;13610.359;13644.199;13553.049;13607.699;13597.849;13553.049;1613698200000000;1613703600000000;false;12:00 - 12:15;10:30 - 10:45;13618.317;13581.717;false;false;-1.2;-1.7;-0.3;-0.5;-1.3;-0.1;0.9;0.2;-0.4;-1.3;0.8;Strong Uptrend;Medium Uptrend;false;true;57.79;0.8
2021-02-22;13595.719;13557.589;13593.899;13557.899;13557.899;13593.899;true;38.13;13631.069;13524.019;13628.807;13534.729;13541.089;true;true;true;true;true;false;false;1613952000000000;1613961600000000;1613952000000000;09:00 - 09:15;true;false;false;;;13524.019;13631.069;13588.319;13631.069;1613952300000000;1613956800000000;true;10:15 - 10:30;09:00 - 09:15;13594.039;13543.179;true;false;1.9;2.0;0.9;0.9;2.0;-0.8;0.1;1.0;-0.4;-0.8;2.0;Strong Downtrend;Expansion;false;true;79.84;0.5
2021-02-23;13259.389;13225.359;13257.909;13231.769;13257.909;13231.769;false;34.03;13338.839;13197.739;13335.609;13205.257;13331.549;true;true;true;true;true;false;false;1614044100000000;1614038400000000;1614038400000000;09:00 - 09:15;false;false;false;;;13197.739;13338.839;13219.619;13197.739;1614038700000000;1614039000000000;false;09:00 - 09:15;09:00 - 09:15;13231.859;13331.289;false;false;-0.8;-1.3;-0.2;-0.5;-0.9;3.3;0.9;0.1;3.1;-0.9;3.3;Strong Downtrend;Strong Downtrend;true;true;257.788;0.1
2021-02-24;13189.909;13143.919;13189.909;13147.449;13147.449;13172.379;true;45.99;13264.919;13072.909;13249.009;13087.039;13105.349;true;true;true;true;true;false;false;1614128700000000;1614137100000000;1614128700000000;10:00 - 10:15;true;false;false;13156.509;13194.209;13072.909;13264.919;13204.229;13264.919;1614129000000000;1614131400000000;false;10:45 - 11:00;10:00 - 10:15;13172.469;13161.529;true;false;2.6;2.7;1.4;1.4;2.7;-1.5;0.1;0.7;-0.8;-1.5;2.7;Strong Uptrend;Strong Downtrend;false;false;117.65;0.4
2021-02-25;13344.799;13310.209;13333.529;13310.209;13310.209;13333.529;true;34.59;13352.819;13282.139;13347.749;13286.767;13344.599;true;true;true;true;true;false;false;1614229200000000;1614214800000000;1614214800000000;10:00 - 10:15;false;false;false;13311.519;13340.119;13282.139;13352.819;13330.379;13282.139;1614216600000000;1614218100000000;true;10:45 - 11:00;10:30 - 10:45;13334.109;13334.699;true;true;-0.8;-1.2;0.5;0.8;-0.9;1.2;0.0;0.6;0.9;-0.9;1.2;Strong Uptrend;Weak Downtrend;false;true;111.99;0.3
2021-02-26;12853.697;12782.779;12837.797;12785.119;12812.569;12785.119;false;70.918;12872.529;12709.139;12860.259;12713.589;12713.779;true;true;true;true;true;false;false;1614306300000000;1614297900000000;1614297900000000;09:00 - 09:15;false;false;true;12780.959;12808.989;12709.139;12872.529;12775.589;12709.139;1614298200000000;1614299400000000;false;09:30 - 09:45;09:00 - 09:15;12784.159;12748.169;true;false;-1.0;-1.4;-0.2;-0.2;-1.1;1.2;0.4;0.0;-1.0;-1.1;1.2;Strong Downtrend;Medium Uptrend;false;false;171.448;0.4
2021-03-01;13009.799;12979.539;13006.119;12988.699;12995.369;13006.119;true;30.26;13087.709;13000.559;13084.809;13006.119;13053.889;true;false;true;false;true;true;true;1614556800000000;;1614556800000000;09:00 - 09:15;true;true;true;;;13001.299;13087.709;13001.299;13087.709;1614557400000000;1614563400000000;true;10:45 - 11:00;09:00 - 09:15;13006.119;13043.267;false;false;3.5;5.6;0.8;0.8;3.6;0.8;0.6;0.9;2.5;0.7;3.6;Contraction;Weak Downtrend;true;true;74.29;0.4
2021-03-02;13323.999;13310.089;13322.607;13312.907;13316.677;13320.689;true;13.91;13328.087;13210.159;13323.679;13212.979;13212.979;true;true;false;true;true;true;false;;1614648600000000;1614648600000000;10:30 - 10:45;false;true;true;13305.599;13328.087;13210.159;13308.179;13308.179;13210.159;1614651300000000;1614662700000000;false;14:15 - 14:30;11:15 - 11:30;13320.607;13241.809;false;false;-7.1;-10.5;-0.2;-0.5;-7.2;-0.2;0.4;0.7;-7.0;-7.2;1.2;Strong Uptrend;Expansion;false;true;123.068;0.1
2021-03-03;13109.369;13094.369;13106.659;13094.369;13094.369;13099.039;true;15.0;13154.819;13071.139;13153.087;13077.299;13130.679;true;true;true;true;true;false;false;1614731100000000;1614733800000000;1614731100000000;09:15 - 09:30;true;false;true;13092.049;13107.897;13071.139;13154.819;13071.139;13154.819;1614735000000000;1614748200000000;true;14:00 - 14:15;10:30 - 10:45;13099.109;13142.357;true;false;4.0;4.9;-1.5;-1.8;4.1;-1.5;0.0;0.4;2.5;-1.5;4.1;Strong Downtrend;Strong Downtrend;false;true;159.0;0.1
2021-03-04;12647.799;12593.359;12640.479;12598.769;12632.509;12598.769;false;54.44;12670.097;12516.699;12661.399;12528.929;12575.589;true;true;true;true;true;false;false;1614818400000000;1614828900000000;1614818400000000;09:30 - 09:45;true;false;false;12588.739;12651.789;12516.699;12670.097;12614.249;12670.097;1614819600000000;1614823200000000;true;11:00 - 11:15;10:00 - 10:15;12598.749;12575.789;true;false;1.4;1.7;0.4;0.4;1.5;-1.4;0.8;0.1;-0.3;-1.4;1.5;Strong Downtrend;Expansion;false;false;194.75;0.3
2021-03-05;12452.899;12409.129;12452.097;12410.709;12442.047;12410.709;false;43.77;12455.349;12310.209;12445.619;12310.399;12400.469;true;true;false;true;true;true;false;;1614902400000000;1614902400000000;09:00 - 09:15;false;true;true;;;12310.209;12455.349;12410.507;12310.209;1614902700000000;1614906600000000;true;10:00 - 10:15;09:00 - 09:15;12410.617;12401.377;true;false;-2.2;-2.4;0.0;-0.1;-2.3;1.0;0.7;0.0;-0.2;-2.3;1.0;Strong Downtrend;Weak Uptrend;false;false;247.2;0.2
2021-03-08;12727.589;12659.499;12711.939;12665.429;12711.939;12672.499;false;68.09;12683.099;12516.579;12672.487;12520.489;12530.499;false;true;false;true;true;true;true;;1615161900000000;1615161900000000;09:00 - 09:15;false;true;true;12657.989;12675.759;12516.579;12683.099;12683.099;12516.579;1615165800000000;1615174800000000;true;12:30 - 12:45;10:00 - 10:15;12672.487;12546.379;true;false;-2.0;-3.2;0.3;0.3;-2.1;0.3;0.7;0.1;-1.9;-2.1;0.3;Strong Uptrend;Strong Uptrend;true;false;170.692;0.4
2021-03-09;12388.197;12364.969;12387.139;12375.199;12378.729;12375.199;false;23.228;12478.887;12329.739;12471.839;12336.749;12458.119;true;true;true;true;true;false;false;1615251600000000;1615249800000000;1615249800000000;09:30 - 09:45;false;false;false;12360.419;12390.389;12329.739;12478.887;12412.289;12329.739;1615252200000000;1615254600000000;true;10:45 - 11:00;10:00 - 10:15;12375.149;12459.949;true;false;-1.5;-3.8;2.0;3.1;-1.6;4.9;0.5;0.4;4.0;-1.6;4.9;Strong Downtrend;Strong Uptrend;true;true;128.03;0.2
2021-03-10;12827.787;12800.569;12827.507;12806.809;12807.189;12810.059;true;27.218;12813.699;12721.079;12810.599;12728.369;12737.009;false;true;false;true;true;true;true;;1615335000000000;1615335000000000;09:00 - 09:15;false;true;true;12792.819;12813.699;12721.079;12807.609;12807.609;12721.079;1615336800000000;1615353000000000;true;14:00 - 14:15;09:30 - 09:45;12810.599;12774.417;true;false;-2.9;-4.1;0.2;0.0;-3.0;0.2;0.2;0.3;-2.4;-3.0;0.4;Strong Uptrend;Strong Uptrend;false;true;107.93;0.3
2021-03-11;12786.019;12766.519;12783.839;12770.889;12783.839;12770.889;false;19.5;12850.907;12724.559;12847.599;12728.149;12840.099;true;true;true;true;true;false;false;1615427400000000;1615421700000000;1615421700000000;09:15 - 09:30;false;false;false;12768.899;12780.709;12724.559;12850.907;12766.639;12724.559;1615422900000000;1615424100000000;true;09:45 - 10:00;09:30 - 09:45;12770.199;12839.927;true;false;-2.1;-3.5;0.0;-0.4;-2.2;4.3;0.8;0.2;3.7;-2.2;4.3;Strong Downtrend;Medium Uptrend;false;false;74.648;0.3
2021-03-12;13084.449;13067.219;13081.897;13068.939;13080.517;13068.939;false;17.23;13093.589;12995.409;13091.189;13002.217;13034.479;true;true;true;true;true;false;false;1615509300000000;1615514100000000;1615509300000000;09:30 - 09:45;true;false;false;13067.349;13084.747;12995.409;13093.589;13079.759;13093.589;1615510200000000;1615511400000000;true;10:00 - 10:15;09:45 - 10:00;13069.157;13065.967;false;false;1.5;1.9;0.8;0.9;1.6;-4.1;0.8;0.1;-1.9;-4.1;1.6;Strong Uptrend;Weak Downtrend;false;false;96.54;0.2
2021-03-15;12976.309;12951.929;12966.579;12952.019;12952.019;12960.719;true;24.38;13008.789;12912.629;13004.769;12924.809;12925.949;true;true;true;true;true;false;false;1615770000000000;1615777500000000;1615770000000000;10:00 - 10:15;true;false;false;12952.769;12977.529;12912.629;13008.789;12984.609;13008.789;1615770300000000;1615771500000000;false;10:15 - 10:30;10:00 - 10:15;12960.817;12945.289;true;false;2.3;3.8;1.4;2.3;2.4;-1.6;0.1;0.4;-1.0;-1.6;2.4;Strong Uptrend;Medium Uptrend;true;false;85.548;0.3
2021-03-16;13078.489;13062.919;13076.517;13064.049;13075.507;13064.049;false;15.57;13137.099;13057.769;13134.589;13058.709;13126.209;true;true;true;true;true;false;false;1615855800000000;1615853100000000;1615853100000000;09:00 - 09:15;false;false;false;13057.769;13068.099;13058.309;13137.099;13073.549;13058.309;1615853400000000;1615853400000000;true;09:00 - 09:15;09:00 - 09:15;13064.519;13126.397;false;false;-0.2;-0.4;0.6;0.7;-0.3;4.7;0.8;0.0;4.0;-0.4;4.7;Strong Uptrend;Expansion;true;false;96.54;0.2
2021-03-17;13169.479;13156.539;13168.297;13156.949;13166.979;13156.949;false;12.94;13159.999;13109.749;13157.809;13116.949;13124.939;false;true;false;true;true;true;true;;1615939200000000;1615939200000000;09:00 - 09:15;false;true;true;;;13109.749;13156.997;13156.997;13109.749;1615939500000000;1615939800000000;true;09:00 - 09:15;09:00 - 09:15;13157.809;13130.489;false;false;-3.6;-4.1;0.0;0.0;-3.7;0.0;0.8;0.0;-2.5;-3.7;0.2;Contraction;Strong Downtrend;true;true;108.038;0.1
2021-03-18;13235.609;13209.819;13231.329;13209.819;13209.819;13231.329;true;25.79;13276.287;13175.509;13266.539;13179.829;13202.219;true;true;true;true;true;false;false;1616025600000000;1616037000000000;1616025600000000;09:00 - 09:15;true;false;false;;;13175.509;13276.287;13236.209;13276.287;1616025900000000;1616029200000000;false;10:00 - 10:15;09:00 - 09:15;13232.099;13189.007;true;false;2.5;3.0;1.1;1.3;2.6;-1.3;0.0;0.9;-0.2;-1.3;2.6;Strong Uptrend;Strong Downtrend;false;true;88.4;0.3
2021-03-19;12809.689;12794.549;12806.817;12799.039;12806.817;12799.529;false;15.14;12835.787;12768.259;12831.089;12779.809;12786.599;true;true;true;true;true;false;false;1616112300000000;1616117100000000;1616112300000000;09:00 - 09:15;true;false;false;12791.449;12810.099;12768.259;12835.787;12790.369;12835.787;1616117100000000;1616118300000000;true;10:45 - 11:00;10:15 - 10:30;12799.597;12789.549;false;false;2.7;4.7;-0.2;-1.1;2.8;-1.7;0.9;0.4;-0.5;-1.7;2.8;Strong Downtrend;Weak Downtrend;false;false;110.698;0.1
