date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-04-08;13785.767;13736.809;13776.909;13738.399;13738.499;13776.909;true;48.958;13821.297;13782.779;13819.179;13783.619;13816.267;true;false;true;false;true;true;true;1617904800000000;;1617904800000000;14:00 - 14:15;true;true;true;;;13782.779;13821.297;13782.779;13821.297;1617906300000000;1617912600000000;true;16:00 - 16:15;14:15 - 14:30;13708.459;13710.497;false;false;1.7;2.1;1.0;1.2;1.8;1.0;0.1;0.9;1.7;1.0;1.8;Weak Uptrend;Weak Uptrend;false;true;30.06;1.6
2021-04-12;13837.509;13792.019;13830.869;13794.329;13801.319;13830.869;true;45.49;13842.809;13815.809;13839.799;13820.339;13826.489;true;false;true;false;true;true;true;1618250400000000;;1618250400000000;14:00 - 14:15;true;true;false;;;13815.809;13839.809;13832.339;13839.809;1618250700000000;1618250700000000;true;14:00 - 14:15;14:00 - 14:15;13806.347;13818.739;false;false;1.0;1.2;0.9;1.1;1.1;0.6;0.3;0.9;0.8;0.6;1.2;Medium Uptrend;Weak Downtrend;true;true;46.44;1.0
2021-04-13;14002.589;13973.629;14001.589;13981.019;14001.589;13987.669;false;28.96;13987.409;13970.539;13985.597;13971.817;13974.399;false;true;false;true;true;true;true;;1618341000000000;1618341000000000;15:00 - 15:15;false;true;false;13973.729;13987.409;13970.539;13979.609;13973.997;13970.539;1618341300000000;1618341300000000;true;15:15 - 15:30;15:15 - 15:30;13813.787;13821.839;false;false;-0.1;-0.5;0.0;-0.4;-0.2;0.2;0.9;0.4;0.0;-0.2;0.4;Strong Uptrend;Strong Uptrend;true;true;36.1;0.8
2021-04-14;13845.417;13781.599;13838.687;13793.229;13838.687;13832.819;false;63.818;13844.099;13810.909;13843.829;13812.849;13830.529;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13977.819;13981.269;false;false;;;;;;;0.8;0.8;0.7;0.4;0.9;Strong Downtrend;Strong Downtrend;true;false;43.37;1.5
2021-04-15;14040.649;13991.599;14030.099;13992.949;13992.949;14013.039;true;49.05;14023.509;13995.169;14020.819;14000.747;14001.079;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13816.947;13886.237;false;false;;;;;;;0.0;0.4;0.1;0.0;0.6;Strong Uptrend;Strong Uptrend;true;true;38.11;1.3
2021-04-19;13914.109;13857.519;13910.929;13867.969;13869.717;13904.069;true;56.59;13928.797;13902.139;13926.887;13902.739;13925.489;true;false;true;false;true;true;true;1618857000000000;;1618857000000000;14:30 - 14:45;true;true;true;13902.139;13910.709;13903.209;13928.797;13903.209;13928.797;1618860600000000;1618862400000000;true;16:00 - 16:15;15:30 - 15:45;14049.189;14047.907;false;false;1.2;1.4;0.9;0.9;1.3;0.9;0.3;0.9;1.3;0.8;1.3;Contraction;Strong Downtrend;false;true;82.87;0.7
2021-04-20;13823.697;13736.789;13819.459;13748.289;13792.519;13753.759;false;86.908;13760.299;13739.709;13757.899;13744.309;13757.099;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13921.639;13920.299;false;false;;;;;;;0.6;0.1;0.2;0.0;0.2;Weak Uptrend;Strong Downtrend;false;true;86.78;1.0
2021-04-21;13937.879;13884.509;13932.499;13884.629;13884.629;13914.169;true;53.37;13911.099;13888.609;13910.279;13891.377;13892.647;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13742.067;13771.017;false;false;;;;;;;0.0;0.5;0.1;0.0;0.4;Medium Uptrend;Strong Uptrend;false;true;30.63;1.7
2021-04-22;13783.309;13741.759;13767.529;13747.077;13747.077;13767.099;true;41.55;13782.579;13759.139;13780.487;13765.067;13775.259;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13913.227;13929.767;false;false;;;;;;;0.1;0.6;0.8;0.4;0.9;Strong Downtrend;Expansion;true;false;36.278;1.1
2021-04-26;14046.879;13993.619;14029.469;14004.569;14005.409;14013.909;true;53.26;14040.469;14023.559;14039.789;14024.527;14029.959;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13939.907;13915.047;false;false;;;;;;;0.2;0.3;0.6;0.5;0.8;Medium Uptrend;Strong Uptrend;true;true;31.36;1.7
2021-04-27;13997.389;13954.089;13986.689;13957.689;13975.789;13958.359;false;43.3;13983.389;13966.339;13982.489;13967.279;13978.859;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14030.377;14043.399;false;false;;;;;;;0.5;0.0;0.5;0.2;0.6;Expansion;Strong Downtrend;true;false;26.33;1.6
2021-04-28;13956.699;13898.379;13946.989;13903.859;13945.669;13946.989;true;58.32;14002.399;13964.599;13993.447;13968.119;13991.869;true;false;true;false;true;true;true;1619632800000000;;1619632800000000;14:00 - 14:15;true;true;true;;;13964.599;14002.399;13964.599;14002.399;1619635200000000;1619640600000000;false;16:00 - 16:15;14:30 - 14:45;13983.859;13937.989;false;true;1.7;2.2;1.2;1.5;1.8;1.2;0.9;0.9;1.7;1.2;1.8;Weak Uptrend;Strong Downtrend;true;true;52.8;1.1
2021-04-29;13990.989;13950.899;13984.199;13955.349;13960.517;13955.349;false;40.09;13957.589;13904.139;13957.109;13913.079;13913.079;false;true;false;true;true;true;true;;1619719500000000;1619719500000000;14:00 - 14:15;false;true;true;13952.669;13957.589;13904.139;13948.989;13948.989;13904.139;1619719800000000;1619727000000000;false;16:00 - 16:15;14:00 - 14:15;14029.427;14023.599;false;false;-1.1;-1.7;-0.1;-0.3;-1.2;-0.1;0.2;0.1;-1.0;-1.2;0.1;Strong Uptrend;Strong Downtrend;true;true;109.428;0.4
2021-05-03;13810.199;13783.339;13808.387;13791.459;13808.387;13793.999;false;26.86;13800.497;13766.409;13797.469;13768.799;13768.799;false;true;false;true;true;true;true;;1620069600000000;1620069600000000;15:15 - 15:30;false;true;true;13776.359;13800.497;13766.409;13784.687;13784.687;13766.409;1620072000000000;1620072300000000;true;16:00 - 16:15;16:00 - 16:15;13888.299;13907.649;false;false;-0.6;-1.4;0.0;-0.5;-0.7;0.0;0.9;0.3;-0.6;-0.7;0.6;Medium Downtrend;Strong Downtrend;false;true;45.01;0.6
2021-05-04;13564.849;13472.419;13555.419;13484.157;13484.157;13531.209;true;92.43;13552.219;13519.409;13550.639;13522.439;13550.639;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13749.447;13751.489;false;false;;;;;;;0.1;0.6;0.8;0.5;0.8;Strong Uptrend;Strong Downtrend;true;true;78.428;1.2
2021-05-05;13531.897;13483.619;13524.599;13490.849;13490.849;13502.629;true;48.278;13522.609;13481.609;13519.819;13482.607;13510.609;false;true;false;true;true;true;true;;1620240600000000;1620240600000000;14:45 - 15:00;false;true;false;13481.609;13506.199;13481.919;13522.609;13488.389;13481.919;1620240900000000;1620240900000000;true;14:45 - 15:00;14:45 - 15:00;13585.659;13579.729;false;false;-0.0;-0.2;0.0;-0.1;-0.1;0.8;0.1;0.3;0.5;-0.1;0.8;Strong Downtrend;Expansion;false;true;44.29;1.1
2021-05-06;13622.589;13527.009;13616.559;13532.629;13536.029;13608.889;true;95.58;13629.099;13610.869;13626.859;13613.959;13625.329;true;false;true;false;true;true;true;1620327600000000;;1620327600000000;15:00 - 15:15;true;true;true;13614.689;13629.099;13610.869;13626.589;13617.539;13626.589;1620327900000000;1620327900000000;true;15:00 - 15:15;15:00 - 15:15;13483.887;13547.009;false;false;1.0;1.1;1.0;1.1;1.1;0.9;0.1;0.9;1.1;0.9;1.1;Weak Uptrend;Expansion;false;true;94.46;1.0
2021-05-10;13420.597;13338.839;13407.597;13348.687;13400.109;13348.909;false;81.758;13349.897;13312.599;13349.329;13315.109;13349.329;false;true;false;true;true;true;true;;1620669600000000;1620669600000000;14:00 - 14:15;false;true;false;;;13312.599;13349.897;13331.767;13312.599;1620669900000000;1620670800000000;false;14:15 - 14:30;14:00 - 14:15;13731.979;13672.497;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;0.1;0.7;0.1;0.1;-0.4;0.1;Strong Downtrend;Strong Downtrend;false;true;64.98;1.3
2021-05-11;13370.899;13299.399;13365.509;13312.519;13365.509;13325.869;false;71.5;13358.717;13313.999;13354.639;13317.519;13354.639;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13238.349;13200.309;false;false;;;;;;;0.9;0.3;0.7;0.2;0.8;Weak Uptrend;Strong Uptrend;false;false;63.94;1.1
2021-05-12;13042.099;12968.019;13022.907;12970.079;13009.999;13002.519;false;74.08;13039.787;12983.669;13038.109;12985.099;13014.109;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13241.207;13323.677;false;false;;;;;;;0.5;0.4;0.6;0.2;0.9;Weak Downtrend;Strong Downtrend;true;true;94.04;0.8
2021-05-13;13175.059;13072.099;13173.869;13076.317;13142.647;13083.159;false;102.96;13126.207;13075.209;13119.519;13090.109;13112.609;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13058.159;12969.037;false;false;;;;;;;0.6;0.1;0.3;0.0;0.5;Weak Uptrend;Strong Uptrend;true;false;74.95;1.4
2021-05-17;13325.099;13259.219;13323.189;13261.819;13261.819;13315.009;true;65.88;13340.217;13294.869;13336.677;13298.319;13335.079;true;false;true;false;true;true;true;1621280400000000;;1621280400000000;15:30 - 15:45;true;true;true;13294.869;13324.099;13327.949;13340.217;13327.949;13340.217;1621280700000000;1621281900000000;false;16:00 - 16:15;15:45 - 16:00;13353.899;13348.349;false;false;1.2;1.2;1.1;1.1;1.3;1.1;0.1;0.9;1.2;0.6;1.3;Medium Uptrend;Strong Downtrend;false;false;54.9;1.2
2021-05-18;13319.889;13211.489;13309.097;13221.299;13301.739;13227.669;false;108.4;13227.409;13161.609;13224.589;13168.567;13185.219;false;true;false;true;true;true;true;;1621360800000000;1621360800000000;14:00 - 14:15;false;true;true;;;13161.609;13227.409;13227.409;13161.609;1621365000000000;1621368300000000;true;16:00 - 16:15;15:00 - 15:15;13357.649;13418.719;false;false;-0.4;-0.6;0.1;0.0;-0.5;0.1;0.8;0.1;-0.3;-0.5;0.1;Strong Downtrend;Medium Downtrend;false;true;48.82;2.2
2021-05-19;13243.949;13154.969;13239.079;13160.949;13216.849;13212.439;false;88.98;13230.887;13182.189;13223.389;13184.157;13205.469;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13169.909;13075.359;true;false;;;;;;;0.6;0.6;0.5;0.3;0.8;Medium Uptrend;Strong Uptrend;true;true;74.47;1.2
2021-05-20;13525.699;13482.419;13525.287;13490.599;13525.287;13495.719;false;43.28;13537.789;13488.549;13537.599;13491.987;13537.599;true;false;true;false;true;true;true;1621541100000000;;1621541100000000;16:00 - 16:15;true;true;true;13488.549;13529.309;13532.319;13537.789;13532.319;13537.789;1621541400000000;1621541400000000;false;16:00 - 16:15;16:00 - 16:15;13217.887;13244.627;false;false;1.2;1.3;1.2;1.3;1.3;1.2;1.0;0.4;1.3;0.2;1.3;Weak Uptrend;Strong Uptrend;false;false;48.04;0.9
2021-05-24;13672.739;13633.129;13671.819;13634.689;13671.819;13649.909;false;39.61;13669.999;13639.339;13668.419;13641.139;13641.139;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13423.207;13482.759;false;false;;;;;;;0.9;0.4;0.2;0.1;0.9;Expansion;Strong Uptrend;true;true;28.48;1.4
2021-05-25;13663.119;13634.379;13660.299;13639.749;13653.077;13655.649;true;28.74;13717.799;13665.939;13713.369;13669.569;13711.719;true;false;true;false;true;true;true;1621965600000000;;1621965600000000;14:00 - 14:15;true;true;true;;;13666.179;13717.799;13666.179;13717.799;1621966500000000;1621973400000000;false;16:00 - 16:15;14:15 - 14:30;13669.817;13719.419;false;false;2.9;3.7;1.2;1.3;3.0;1.2;0.7;0.8;2.7;1.1;3.0;Medium Uptrend;Strong Downtrend;true;true;45.06;0.6
2021-05-26;13709.587;13681.459;13708.659;13688.847;13705.679;13708.659;true;28.128;13718.499;13696.319;13717.909;13699.727;13709.059;true;false;true;false;true;true;true;1622052000000000;;1622052000000000;14:00 - 14:15;true;true;false;;;13696.319;13718.499;13704.789;13718.499;1622052300000000;1622053200000000;true;14:15 - 14:30;14:00 - 14:15;13707.587;13699.047;false;true;1.3;1.4;0.9;0.9;1.4;0.6;0.9;1.0;1.0;0.6;1.4;Weak Downtrend;Weak Downtrend;false;true;44.78;0.6
2021-05-27;13689.899;13651.819;13684.879;13655.839;13661.539;13684.879;true;38.08;13715.399;13685.839;13712.609;13688.449;13712.609;true;false;true;false;true;true;true;1622138400000000;;1622138400000000;14:00 - 14:15;true;true;true;;;13685.839;13715.399;13685.839;13715.399;1622143500000000;1622145600000000;true;16:00 - 16:15;15:15 - 15:30;13679.907;13635.277;false;false;1.6;2.0;0.9;1.1;1.7;0.9;0.3;0.9;1.6;0.9;1.7;Medium Downtrend;Strong Uptrend;false;true;34.42;1.1
2021-06-01;13674.289;13647.619;13673.589;13652.969;13673.589;13653.999;false;26.67;13648.097;13624.299;13646.449;13627.339;13640.349;false;true;false;true;true;true;true;;1622570400000000;1622570400000000;14:00 - 14:15;false;true;true;;;13624.299;13645.097;13645.097;13624.299;1622571300000000;1622574000000000;false;15:00 - 15:15;14:15 - 14:30;13690.119;13719.457;false;false;-0.8;-1.3;-0.1;-0.4;-0.9;-0.1;0.9;0.2;-0.3;-0.9;0.0;Weak Uptrend;Strong Downtrend;true;true;26.7;1.0
2021-06-02;13681.089;13634.529;13680.659;13643.029;13643.029;13679.939;true;46.56;13701.899;13674.589;13699.589;13675.739;13698.809;true;false;true;false;true;true;true;1622656800000000;;1622656800000000;14:00 - 14:15;true;true;true;;;13674.589;13701.899;13674.589;13701.899;1622661600000000;1622664300000000;true;16:00 - 16:15;15:15 - 15:30;13644.887;13632.409;false;false;1.4;1.5;0.9;0.9;1.5;0.9;0.2;1.0;1.4;0.9;1.5;Medium Downtrend;Medium Uptrend;false;true;50.01;0.9
2021-06-03;13556.299;13519.809;13553.019;13520.589;13549.779;13520.589;false;36.49;13542.987;13483.819;13540.737;13484.809;13484.809;false;true;false;true;true;true;true;;1622745600000000;1622745600000000;14:30 - 14:45;false;true;true;13518.829;13542.987;13483.819;13529.599;13529.599;13483.819;1622746800000000;1622751000000000;true;16:00 - 16:15;15:00 - 15:15;13688.319;13654.799;false;false;-0.9;-1.1;0.2;0.2;-1.0;0.2;0.8;0.0;-1.0;-1.0;0.6;Weak Downtrend;Medium Downtrend;true;true;47.34;0.8
2021-06-07;13813.309;13783.549;13813.249;13784.709;13802.967;13813.249;true;29.76;13843.709;13812.979;13839.299;13813.609;13839.299;true;false;true;false;true;true;true;1623088800000000;;1623088800000000;14:00 - 14:15;true;true;true;;;13812.979;13843.709;13812.979;13843.709;1623092100000000;1623096600000000;true;16:00 - 16:15;14:45 - 15:00;13744.799;13727.357;false;false;2.0;2.0;1.0;1.0;2.1;1.0;0.7;1.0;1.9;1.0;2.1;Strong Uptrend;Weak Uptrend;true;true;45.678;0.7
2021-06-08;13826.239;13807.809;13821.069;13809.039;13819.727;13814.719;false;18.43;13823.299;13803.619;13822.489;13806.799;13816.819;false;true;false;true;true;true;true;;1623175200000000;1623175200000000;14:00 - 14:15;false;true;false;;;13803.619;13823.299;13810.297;13803.619;1623175500000000;1623175500000000;true;14:00 - 14:15;14:00 - 14:15;13835.229;13802.299;false;false;-0.2;-0.4;0.1;0.1;-0.3;0.8;0.6;0.3;0.4;-0.3;0.8;Strong Uptrend;Medium Downtrend;true;true;54.45;0.3
2021-06-09;13828.887;13808.089;13823.319;13809.309;13820.559;13816.549;false;20.798;13823.289;13810.419;13822.949;13813.189;13814.939;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13820.339;13819.897;false;false;;;;;;;0.5;0.4;0.3;0.1;0.7;Medium Downtrend;Weak Downtrend;true;true;41.348;0.5
2021-06-10;13972.687;13930.979;13969.089;13933.379;13946.417;13963.919;true;41.708;13979.397;13960.789;13976.889;13961.559;13975.239;true;false;true;false;true;true;true;1623348300000000;;1623348300000000;14:00 - 14:15;true;true;true;13970.049;13976.099;13960.789;13979.397;13960.789;13979.397;1623352200000000;1623355500000000;true;16:00 - 16:15;15:00 - 15:15;13832.199;13800.217;false;false;1.1;1.2;0.8;0.8;1.2;0.8;0.4;0.8;1.1;0.8;1.2;Medium Uptrend;Strong Uptrend;true;true;39.648;1.1
2021-06-14;14132.799;14066.489;14130.277;14068.999;14073.809;14119.709;true;66.31;14128.819;14109.219;14127.119;14110.507;14127.119;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14015.859;14014.509;false;false;;;;;;;0.1;0.8;0.9;0.6;0.9;Strong Uptrend;Expansion;true;true;37.55;1.8
2021-06-15;14049.719;14008.179;14049.719;14017.749;14021.899;14041.389;true;41.54;14048.009;14031.969;14047.449;14033.709;14042.469;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14140.619;14147.787;false;false;;;;;;;0.3;0.7;0.8;0.5;0.9;Medium Downtrend;Strong Downtrend;false;true;37.23;1.1
2021-06-16;14036.539;13970.909;14015.789;13972.427;14000.199;13973.269;false;65.63;13945.149;13859.419;13941.189;13869.089;13869.089;false;true;false;true;true;true;true;;1623866400000000;1623866400000000;14:00 - 14:15;false;true;true;;;13859.419;13942.497;13942.497;13859.419;1623868500000000;1623874200000000;false;16:00 - 16:15;14:30 - 14:45;14041.699;14042.957;false;false;-1.6;-2.6;-0.5;-0.7;-1.7;-0.5;0.4;0.0;-1.6;-1.7;-0.4;Weak Downtrend;Expansion;false;true;76.47;0.9
2021-06-17;14206.799;14156.859;14193.987;14163.119;14193.377;14176.509;false;49.94;14195.899;14169.409;14194.459;14175.537;14177.799;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13908.757;13894.259;false;false;;;;;;;0.7;0.3;0.4;0.2;0.7;Medium Uptrend;Strong Uptrend;true;true;123.178;0.4
2021-06-21;14146.589;14113.729;14144.559;14118.889;14118.889;14144.019;true;32.86;14156.299;14136.519;14155.577;14137.727;14144.789;true;false;true;false;true;true;true;1624302900000000;;1624302900000000;15:15 - 15:30;true;true;false;14136.519;14148.409;14138.649;14156.299;14146.069;14156.299;1624303200000000;1624304400000000;true;15:30 - 15:45;15:15 - 15:30;14010.037;14102.087;false;false;1.2;1.4;1.0;1.1;1.3;0.8;0.2;1.0;1.0;0.7;1.3;Weak Uptrend;Medium Uptrend;true;true;32.148;1.0
2021-06-22;14290.159;14264.219;14285.747;14270.007;14285.747;14278.679;false;25.94;14295.089;14274.709;14294.879;14274.759;14294.879;true;false;true;false;true;true;true;1624392600000000;;1624392600000000;16:00 - 16:15;true;true;true;14274.709;14288.999;;;;;;;false;;;14144.407;14083.657;false;false;;;;;;;0.9;0.6;1.2;0.5;1.2;Strong Uptrend;Strong Uptrend;true;true;34.3;0.8
2021-06-23;14304.889;14265.009;14303.119;14270.219;14303.119;14283.479;false;39.88;14301.789;14280.509;14300.899;14283.759;14300.899;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14303.087;14279.247;false;true;;;;;;;0.9;0.4;0.8;0.3;0.9;Expansion;Weak Uptrend;false;false;31.6;1.3
2021-06-24;14368.849;14342.379;14367.439;14345.639;14355.099;14365.879;true;26.47;14374.599;14353.909;14374.219;14356.107;14358.619;true;false;true;false;true;true;true;1624559100000000;;1624559100000000;14:15 - 14:30;true;true;false;14360.219;14370.579;14353.909;14374.599;14366.569;14374.599;1624560600000000;1624561200000000;true;15:00 - 15:15;14:45 - 15:00;14315.207;14318.007;false;false;1.2;1.3;1.0;1.0;1.3;0.5;0.5;0.9;0.7;0.5;1.3;Strong Downtrend;Strong Uptrend;false;true;42.878;0.6
2021-06-28;14527.489;14505.839;14525.327;14508.059;14518.419;14511.419;false;21.65;14507.997;14488.289;14505.909;14490.237;14492.999;false;true;false;true;true;true;true;;1624903200000000;1624903200000000;14:00 - 14:15;false;true;true;;;14488.289;14502.999;14502.999;14488.289;1624904100000000;1624911000000000;false;16:00 - 16:15;14:15 - 14:30;14360.019;14384.327;false;false;-0.8;-1.1;-0.2;-0.3;-0.9;-0.2;0.5;0.2;-0.6;-0.9;0.0;Strong Uptrend;Strong Uptrend;false;false;29.68;0.7
2021-06-29;14593.299;14560.649;14591.687;14564.049;14565.309;14589.599;true;32.65;14602.289;14583.569;14600.407;14584.627;14598.219;true;false;true;false;true;true;true;1624994400000000;;1624994400000000;15:15 - 15:30;true;true;true;14583.569;14593.847;14591.689;14602.289;14591.689;14602.289;1624995300000000;1624997100000000;true;16:00 - 16:15;15:30 - 15:45;14487.339;14493.097;false;false;1.2;1.3;1.0;1.1;1.3;1.0;0.2;0.9;1.2;0.8;1.3;Strong Uptrend;Medium Uptrend;true;true;40.18;0.8
2021-06-30;14577.499;14544.949;14568.099;14551.069;14562.507;14561.289;false;32.55;14569.599;14560.519;14567.727;14561.299;14566.949;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14588.817;14590.979;false;false;;;;;;;0.5;0.5;0.6;0.4;0.7;Weak Uptrend;Weak Downtrend;false;true;38.97;0.8
2021-07-01;14562.989;14537.989;14560.399;14541.209;14546.007;14545.989;false;25.0;14550.919;14539.309;14548.749;14539.769;14548.749;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14565.969;14597.089;false;false;;;;;;;0.3;0.3;0.4;0.0;0.5;Strong Uptrend;Weak Downtrend;true;true;34.65;0.7
2021-07-06;14791.599;14774.209;14788.579;14776.819;14782.999;14779.799;false;17.39;14780.387;14764.309;14779.769;14766.779;14771.169;false;true;false;true;true;true;true;;1625594400000000;1625594400000000;14:00 - 14:15;false;true;true;;;14764.309;14780.387;14780.387;14764.309;1625595900000000;1625601600000000;true;16:00 - 16:15;14:15 - 14:30;14690.609;14704.387;false;false;-0.5;-1.0;0.3;0.3;-0.6;0.3;0.5;0.3;-0.2;-0.6;0.3;Strong Uptrend;Expansion;true;true;120.57;0.1
2021-07-07;14824.499;14801.059;14822.447;14807.709;14810.117;14812.529;true;23.44;14830.299;14812.909;14827.399;14813.417;14827.399;true;false;true;false;true;true;true;1625688300000000;;1625688300000000;16:00 - 16:15;true;true;true;14812.909;14830.299;14824.369;14827.799;14824.369;14827.799;1625688600000000;1625688600000000;true;16:00 - 16:15;16:00 - 16:15;14796.767;14847.757;false;false;1.1;1.3;1.0;1.2;1.2;1.0;0.4;0.5;1.2;0.6;1.3;Contraction;Medium Downtrend;false;true;84.448;0.3
2021-07-08;14734.269;14668.909;14733.329;14681.289;14703.187;14718.339;true;65.36;14724.589;14696.879;14724.589;14699.759;14717.809;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14794.829;14704.917;false;false;;;;;;;0.5;0.7;0.7;0.4;0.8;Medium Uptrend;Medium Uptrend;true;true;82.21;0.8
2021-07-12;14893.599;14865.549;14891.949;14867.469;14872.827;14890.419;true;28.05;14892.809;14877.719;14892.459;14878.399;14890.479;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14806.119;14796.639;false;false;;;;;;;0.2;0.8;0.8;0.4;0.9;Strong Uptrend;Weak Uptrend;true;true;24.09;1.2
