date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-07-28;10725.27;10679.59;10720.92;10691.32;10710.23;10691.32;false;45.68;10696.81;10611.14;10691.9;10620.32;10633.27;false;true;false;true;true;true;true;;1595924400000000;1595924400000000;04:15 - 04:30;false;true;true;10679.71;10696.81;10611.14;10695.8;10695.8;10611.14;1595926800000000;1595935800000000;true;07:30 - 07:45;05:00 - 05:15;10708.38;10706.07;false;false;-1.4;-2.7;0.3;0.1;-1.5;0.3;0.6;0.2;-1.1;-1.5;0.3;Weak Downtrend;Strong Uptrend;true;true;42.02;1.1
2020-07-29;10615.88;10579.74;10612.3;10579.76;10579.76;10601.24;true;36.14;10626.8;10574.82;10626.75;10575.3;10617.26;true;true;true;true;true;false;false;1596024600000000;1596013500000000;1596013500000000;05:00 - 05:15;false;false;false;10582.77;10603.8;10574.82;10626.8;10585.56;10574.82;1596013800000000;1596013800000000;true;05:00 - 05:15;05:00 - 05:15;10573.14;10561.7;false;false;-0.1;-0.1;0.1;0.1;-0.2;1.3;0.0;0.5;1.0;-0.2;1.3;Medium Uptrend;Medium Downtrend;true;false;28.1;1.3
2020-07-30;10645.0;10556.12;10638.37;10563.57;10638.37;10574.53;false;88.88;10607.6;10512.89;10597.8;10537.33;10594.9;false;true;false;true;true;true;true;;1596099300000000;1596099300000000;04:45 - 05:00;false;true;false;10558.22;10584.78;10512.89;10607.6;10599.39;10512.89;1596102600000000;1596106500000000;true;06:45 - 07:00;05:45 - 06:00;10689.77;10684.3;false;false;-0.4;-0.6;0.4;0.4;-0.5;0.5;0.9;0.2;0.4;-0.5;0.5;Strong Downtrend;Strong Uptrend;false;true;24.54;3.6
2020-07-31;10932.9;10887.33;10924.32;10890.99;10924.32;10896.3;false;45.57;10943.4;10885.8;10938.75;10889.01;10930.0;true;true;true;false;true;true;false;1596197700000000;;1596197700000000;08:15 - 08:30;true;true;false;10885.8;10931.4;10928.2;10943.4;10934.71;10943.4;1596198000000000;1596198000000000;false;08:15 - 08:30;08:15 - 08:30;10915.88;10916.66;false;false;1.2;1.5;1.1;1.4;1.3;0.9;0.9;0.2;1.0;-0.0;1.3;Expansion;Strong Uptrend;false;false;21.98;2.1
2020-08-03;10947.59;10910.48;10946.0;10914.4;10941.08;10946.0;true;37.11;11015.57;10932.37;11012.0;10940.81;11000.86;true;false;true;false;true;true;true;1596441600000000;;1596441600000000;04:00 - 04:15;true;true;true;;;10932.37;11015.57;10932.37;11015.57;1596444000000000;1596454500000000;true;07:30 - 07:45;04:30 - 04:45;10923.33;10934.08;true;true;2.8;3.2;0.6;0.6;2.9;0.6;0.9;1.0;2.5;0.6;2.9;Weak Uptrend;Medium Uptrend;true;true;36.49;1.0
2020-08-04;11102.59;11022.86;11094.9;11024.83;11091.73;11024.83;false;79.73;11038.9;10997.55;11035.62;11003.27;11014.73;false;true;false;true;true;true;true;;1596528000000000;1596528000000000;04:00 - 04:15;false;true;true;;;10997.55;11038.9;11030.4;10997.55;1596529800000000;1596531000000000;true;04:45 - 05:00;04:30 - 04:45;11047.12;11060.1;false;false;-0.3;-0.3;0.0;0.0;-0.4;0.2;0.8;0.0;-0.2;-0.4;0.2;Expansion;Contraction;true;true;16.78;4.8
2020-08-05;11148.8;11128.61;11146.37;11130.5;11137.35;11146.37;true;20.19;11156.0;11096.9;11150.72;11114.11;11116.2;true;true;true;true;true;false;false;1596620700000000;1596615600000000;1596615600000000;04:15 - 04:30;false;false;true;11134.09;11150.18;11096.9;11156.0;11156.0;11096.9;1596620700000000;1596629700000000;true;08:15 - 08:30;05:45 - 06:00;11086.32;11109.74;false;false;-1.5;-2.1;1.3;1.6;-1.6;1.3;0.4;0.8;-0.7;-1.6;1.3;Strong Uptrend;Medium Uptrend;true;true;23.24;0.9
2020-08-06;11138.7;11094.59;11130.96;11095.16;11103.21;11114.0;true;44.11;11113.73;11062.3;11113.73;11062.67;11089.02;false;true;false;true;true;true;true;;1596709800000000;1596709800000000;06:30 - 06:45;false;true;true;11092.17;11113.73;11062.3;11096.0;11096.0;11062.3;1596713400000000;1596714300000000;true;07:45 - 08:00;07:30 - 07:45;11099.9;11093.22;true;false;-0.7;-0.9;0.0;0.0;-0.8;0.0;0.1;0.4;-0.2;-0.8;0.4;Expansion;Contraction;true;false;29.83;1.5
2020-08-07;11244.0;11201.17;11243.0;11209.5;11210.64;11243.0;true;42.83;11247.0;11197.81;11242.9;11202.28;11229.92;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;11260.22;11202.45;false;true;;;;;;;0.2;0.9;0.6;-0.1;1.0;Strong Downtrend;Strong Uptrend;false;true;39.81;1.1
2020-08-10;11136.9;11106.81;11132.9;11113.89;11120.65;11130.32;true;30.09;11141.4;11102.01;11140.37;11106.22;11137.48;true;true;true;true;true;false;false;1597060500000000;1597048800000000;1597048800000000;04:30 - 04:45;false;false;false;11108.5;11132.7;11105.81;11141.4;11117.27;11105.81;1597049100000000;1597049100000000;true;04:45 - 05:00;04:45 - 05:00;11114.7;11119.9;true;true;-0.0;-0.4;0.3;0.1;-0.1;1.1;0.4;0.7;1.0;-0.2;1.1;Weak Uptrend;Strong Downtrend;true;true;28.21;1.1
2020-08-11;11139.14;11095.7;11138.14;11099.36;11109.99;11138.14;true;43.44;11164.43;11059.7;11156.26;11061.75;11061.75;true;true;true;true;true;false;false;1597134600000000;1597145700000000;1597134600000000;04:30 - 04:45;true;false;false;11127.21;11144.19;11059.7;11164.43;11136.6;11164.43;1597134900000000;1597136400000000;true;05:00 - 05:15;04:30 - 04:45;11081.66;11127.21;false;false;1.5;1.6;1.0;1.0;1.6;-0.8;0.4;1.0;-0.7;-0.8;1.6;Strong Uptrend;Contraction;true;true;16.56;2.6
2020-08-12;10979.59;10944.66;10976.65;10950.08;10950.08;10976.65;true;34.93;10998.62;10964.55;10994.6;10967.82;10975.13;true;false;true;false;true;true;true;1597220100000000;;1597220100000000;04:15 - 04:30;true;true;false;10967.68;10978.72;10964.55;10998.62;10969.34;10998.62;1597221300000000;1597227000000000;true;06:00 - 06:15;04:30 - 04:45;10931.12;10919.64;false;false;1.5;1.8;0.8;0.8;1.6;0.6;0.2;1.0;0.9;0.6;1.6;Medium Uptrend;Medium Downtrend;false;true;29.23;1.2
2020-08-13;11153.7;11112.62;11150.23;11120.46;11124.3;11126.98;true;41.08;11171.7;11100.63;11167.9;11106.3;11160.74;true;true;true;true;true;false;false;1597320300000000;1597305900000000;1597305900000000;04:00 - 04:15;false;false;false;11114.76;11133.75;11100.63;11171.7;11114.5;11100.63;1597306500000000;1597306500000000;true;04:15 - 04:30;04:15 - 04:30;11137.2;11119.11;true;true;-0.2;-0.6;0.0;-0.3;-0.3;1.4;0.2;0.3;1.1;-0.3;1.4;Weak Downtrend;Strong Uptrend;false;true;27.26;1.5
2020-08-14;11220.8;11154.06;11217.37;11159.33;11217.37;11170.62;false;66.74;11219.62;11143.48;11216.8;11145.69;11210.39;false;true;false;true;true;true;true;;1597399500000000;1597399500000000;06:00 - 06:15;false;true;false;11151.49;11176.3;11144.38;11219.62;11154.2;11144.38;1597399800000000;1597399800000000;true;06:00 - 06:15;06:00 - 06:15;11211.12;11206.19;false;false;-0.1;-0.2;0.0;-0.1;-0.2;0.9;0.9;0.2;0.8;-0.2;0.9;Expansion;Contraction;false;true;17.17;3.9
2020-08-17;11213.1;11180.46;11209.6;11185.36;11191.18;11209.6;true;32.64;11226.37;11192.21;11223.95;11196.4;11223.95;true;false;true;false;true;true;true;1597662000000000;;1597662000000000;07:00 - 07:15;true;true;true;11192.21;11214.42;11205.7;11226.37;11205.7;11226.37;1597663800000000;1597667100000000;true;08:15 - 08:30;07:30 - 07:45;11166.69;11183.8;false;true;1.4;1.6;0.8;0.9;1.5;0.8;0.4;0.9;1.4;0.4;1.5;Strong Uptrend;Contraction;true;true;11.61;2.8
2020-08-18;11294.21;11276.95;11291.32;11281.01;11289.74;11285.9;false;17.26;11344.91;11284.99;11344.68;11285.78;11344.68;true;false;true;false;true;true;true;1597737900000000;;1597737900000000;04:00 - 04:15;true;true;true;11284.99;11297.9;11289.71;11344.91;11289.71;11344.91;1597740600000000;1597753500000000;true;08:15 - 08:30;04:45 - 05:00;11309.63;11296.24;false;false;3.9;6.1;0.8;0.9;4.0;0.8;0.8;0.6;4.0;0.5;4.0;Strong Downtrend;Strong Uptrend;false;true;12.02;1.4
2020-08-19;11430.82;11395.87;11429.8;11403.52;11410.12;11425.8;true;34.95;11431.8;11376.8;11430.0;11377.34;11384.7;true;true;false;true;true;true;false;;1597838700000000;1597838700000000;08:00 - 08:15;false;true;true;11398.93;11431.8;11376.8;11398.5;11398.5;11376.8;1597839000000000;1597839300000000;true;08:15 - 08:30;08:00 - 08:15;11419.11;11426.35;false;true;-0.5;-1.0;0.0;-0.2;-0.6;0.0;0.4;0.8;-0.4;-0.6;1.0;Expansion;Strong Uptrend;false;false;15.32;2.3
2020-08-20;11301.07;11259.81;11298.59;11267.28;11270.4;11294.29;true;41.26;11337.88;11261.9;11334.08;11265.85;11318.69;true;false;true;false;true;true;true;1597916400000000;;1597916400000000;05:30 - 05:45;true;true;true;11261.9;11300.08;11304.16;11337.88;11304.16;11337.88;1597916700000000;1597920900000000;false;06:45 - 07:00;05:45 - 06:00;11291.36;11258.67;false;false;1.8;2.2;1.1;1.2;1.9;1.1;0.3;0.9;1.5;0.1;1.9;Weak Downtrend;Strong Downtrend;false;true;25.58;1.6
2020-08-21;11507.39;11467.17;11505.29;11472.86;11505.29;11487.23;false;40.22;11497.0;11408.37;11494.71;11413.81;11439.11;false;true;false;true;true;true;true;;1598006700000000;1598006700000000;06:45 - 07:00;false;true;true;11462.56;11497.0;11408.37;11474.9;11474.9;11408.37;1598008200000000;1598011800000000;true;08:00 - 08:15;07:00 - 07:15;11500.84;11505.8;false;true;-1.4;-1.9;0.1;0.0;-1.5;0.1;0.9;0.4;-0.7;-1.5;0.7;Weak Downtrend;Strong Uptrend;true;true;24.49;1.6
2020-08-24;11657.12;11619.72;11654.88;11620.31;11620.31;11649.6;true;37.4;11694.8;11650.05;11692.59;11650.05;11683.25;true;false;true;false;true;true;true;1598256300000000;;1598256300000000;04:00 - 04:15;true;true;true;11650.05;11666.41;11652.75;11694.8;11652.75;11694.8;1598256900000000;1598270700000000;true;08:00 - 08:15;04:15 - 04:30;11586.58;11607.52;false;false;2.0;2.1;0.9;1.0;2.1;0.9;0.1;0.8;1.7;0.9;2.1;Strong Uptrend;Strong Uptrend;true;true;23.42;1.6
2020-08-25;11689.86;11676.22;11689.36;11680.08;11680.29;11682.87;true;13.64;11683.29;11610.22;11682.89;11618.78;11631.8;false;true;false;true;true;true;true;;1598343000000000;1598343000000000;04:00 - 04:15;false;true;true;11675.08;11683.29;11610.22;11678.8;11678.8;11610.22;1598343300000000;1598357700000000;true;08:15 - 08:30;04:15 - 04:30;11649.31;11678.28;false;true;-4.8;-7.5;0.1;-0.2;-4.9;0.1;0.2;0.4;-3.3;-4.9;0.5;Strong Uptrend;Contraction;true;true;20.53;0.7
2020-08-26;11750.43;11729.27;11748.9;11732.31;11737.31;11743.27;true;21.16;11786.19;11737.62;11783.22;11739.62;11753.28;true;false;true;false;true;true;true;1598429700000000;;1598429700000000;04:15 - 04:30;true;true;true;11737.62;11747.9;11742.93;11786.19;11751.12;11786.19;1598430600000000;1598441700000000;false;07:30 - 07:45;04:30 - 04:45;11749.94;11744.78;true;true;2.6;3.2;1.1;1.2;2.7;0.7;0.4;0.7;1.2;0.4;2.7;Medium Downtrend;Strong Uptrend;false;true;16.84;1.3
2020-08-27;11982.9;11960.32;11982.9;11963.35;11975.3;11974.2;false;22.58;11978.9;11945.75;11975.84;11949.11;11966.36;false;true;false;true;true;true;true;;1598515800000000;1598515800000000;04:00 - 04:15;false;true;false;11956.28;11974.8;11945.75;11978.9;11978.9;11945.75;1598528100000000;1598529000000000;true;07:45 - 08:00;07:30 - 07:45;11969.62;11966.34;true;true;-0.6;-0.9;0.8;0.7;-0.7;0.8;0.6;0.6;0.2;-0.7;0.8;Weak Uptrend;Strong Uptrend;true;false;15.82;1.4
2020-08-28;11985.78;11923.52;11983.63;11931.86;11983.63;11954.03;false;62.26;11980.17;11921.65;11976.4;11927.13;11962.9;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;11970.58;12009.17;false;false;;;;;;;0.9;0.4;0.6;-0.1;0.9;Expansion;Contraction;false;false;13.78;4.5
2020-08-31;12070.4;12042.78;12066.38;12047.03;12056.77;12055.22;false;27.62;12055.68;12004.53;12055.21;12010.37;12015.31;false;true;false;true;true;true;true;;1598860800000000;1598860800000000;04:00 - 04:15;false;true;true;;;12004.53;12051.14;12051.14;12004.53;1598870700000000;1598876400000000;true;08:15 - 08:30;06:45 - 07:00;12049.8;12089.78;true;false;-1.3;-2.1;0.3;0.2;-1.4;0.3;0.5;0.4;-1.0;-1.4;0.4;Contraction;Strong Uptrend;true;true;44.18;0.6
2020-09-01;12235.71;12187.64;12232.57;12191.34;12193.92;12229.57;true;48.07;12250.12;12204.42;12248.99;12207.62;12222.56;true;false;true;false;true;true;true;1598952000000000;;1598952000000000;05:15 - 05:30;true;true;false;12210.92;12235.35;12204.42;12250.12;12235.4;12250.12;1598952600000000;1598953200000000;true;05:30 - 05:45;05:30 - 05:45;12126.92;12158.62;false;false;1.2;1.4;1.0;1.1;1.3;0.4;0.2;0.9;0.8;0.4;1.3;Strong Uptrend;Strong Uptrend;true;true;41.98;1.1
2020-09-02;12438.5;12390.72;12432.96;12398.13;12400.47;12422.44;true;47.78;12465.0;12419.93;12458.07;12422.11;12437.5;true;false;true;false;true;true;true;1599036000000000;;1599036000000000;04:30 - 04:45;true;true;false;12419.93;12442.3;12420.97;12465.0;12431.53;12465.0;1599036300000000;1599040500000000;true;05:45 - 06:00;04:45 - 05:00;12360.17;12380.58;false;false;1.5;1.9;0.9;1.0;1.6;0.7;0.3;0.7;1.0;0.7;1.6;Strong Uptrend;Strong Uptrend;true;true;45.26;1.1
2020-09-03;12409.31;12366.43;12402.79;12366.5;12366.5;12381.59;true;42.88;12393.12;12253.03;12390.27;12259.07;12268.38;false;true;false;true;true;true;true;;1599122100000000;1599122100000000;04:30 - 04:45;false;true;true;12368.43;12393.12;12253.03;12371.1;12371.1;12253.03;1599123300000000;1599135300000000;true;08:15 - 08:30;04:45 - 05:00;12420.5;12392.31;false;true;-2.6;-3.1;0.1;0.1;-2.7;0.1;0.0;0.3;-2.3;-2.7;0.6;Medium Downtrend;Medium Uptrend;false;true;39.2;1.1
2020-09-04;11777.92;11620.09;11769.82;11635.75;11639.16;11769.82;true;157.83;11799.71;11615.23;11793.17;11630.55;11658.31;true;true;true;false;true;true;false;1599208200000000;;1599208200000000;04:30 - 04:45;true;true;false;11733.14;11776.3;11615.23;11799.71;11736.72;11799.71;1599210900000000;1599213600000000;true;06:00 - 06:15;05:15 - 05:30;11601.67;11644.74;false;false;1.1;1.2;0.8;0.8;1.2;-0.0;0.2;1.0;0.3;-0.0;1.2;Weak Uptrend;Strong Downtrend;true;true;79.81;2.0
2020-09-07;11446.75;11371.55;11434.2;11381.31;11381.31;11416.5;true;75.2;11509.62;11408.04;11509.6;11416.5;11459.89;true;false;true;false;true;true;true;1599466800000000;;1599466800000000;04:15 - 04:30;true;true;true;11408.04;11446.4;11415.18;11509.62;11415.18;11509.62;1599469500000000;1599479100000000;true;07:45 - 08:00;05:00 - 05:15;11416.62;11460.21;true;false;1.8;2.4;0.6;0.7;1.9;0.6;0.2;0.6;1.2;0.5;1.9;Weak Downtrend;Contraction;false;true;103.08;0.7
2020-09-08;11551.58;11506.22;11549.08;11507.83;11549.08;11517.84;false;45.36;11524.1;11148.07;11517.86;11164.14;11173.28;false;true;false;true;true;true;true;;1599552300000000;1599552300000000;04:00 - 04:15;false;true;true;11511.75;11524.1;11148.07;11492.82;11492.82;11148.07;1599552600000000;1599567600000000;false;08:15 - 08:30;04:00 - 04:15;11558.39;11494.82;false;false;-7.8;-8.7;-0.3;-0.4;-7.9;-0.3;0.9;0.2;-7.4;-7.9;0.3;Medium Downtrend;Strong Uptrend;false;true;45.97;1.0
2020-09-09;11238.229;11109.32;11234.319;11109.34;11109.34;11200.91;true;128.909;11295.91;11189.79;11288.63;11200.22;11212.87;true;false;true;false;true;true;true;1599638400000000;;1599638400000000;04:00 - 04:15;true;true;false;;;11189.79;11295.91;11212.52;11295.91;1599642000000000;1599646200000000;true;06:00 - 06:15;05:00 - 05:15;11042.32;11140.61;false;false;1.4;1.4;0.9;0.9;1.5;0.7;0.1;0.8;0.9;0.7;1.5;Strong Uptrend;Strong Downtrend;true;true;82.35;1.6
2020-09-10;11437.23;11286.93;11436.21;11291.62;11436.21;11300.07;false;150.3;11461.17;11268.0;11452.66;11275.76;11450.03;true;true;true;true;true;false;false;1599739800000000;1599725400000000;1599725400000000;04:00 - 04:15;false;false;false;11278.54;11318.64;11268.0;11461.17;11289.51;11268.0;1599725700000000;1599725700000000;true;04:15 - 04:30;04:15 - 04:30;11446.23;11358.48;false;false;-0.1;-0.1;0.0;-0.1;-0.2;1.1;0.9;0.0;1.0;-0.2;1.1;Weak Downtrend;Strong Uptrend;false;true;26.84;5.6
2020-09-11;11336.78;11285.55;11331.28;11295.16;11301.9;11295.16;false;51.23;11357.09;11235.75;11346.6;11249.03;11249.03;true;true;true;true;true;false;false;1599811500000000;1599819000000000;1599811500000000;04:00 - 04:15;true;false;false;11294.17;11311.5;11235.75;11357.09;11328.52;11357.09;1599813000000000;1599813300000000;true;04:30 - 04:45;04:30 - 04:45;11204.03;11249.59;false;false;1.3;1.7;0.9;1.0;1.4;-0.9;0.4;0.2;-0.7;-0.9;1.4;Strong Uptrend;Strong Downtrend;true;true;61.11;0.8
2020-09-14;11272.91;11247.75;11270.61;11252.3;11257.11;11252.3;false;25.16;11278.28;11185.21;11270.89;11189.32;11207.72;true;true;false;true;true;true;false;;1600071900000000;1600071900000000;04:15 - 04:30;false;true;true;11244.41;11278.28;11185.21;11256.09;11240.89;11185.21;1600072200000000;1600076400000000;false;05:30 - 05:45;04:30 - 04:45;11185.72;11223.72;false;false;-2.4;-3.6;-0.3;-0.7;-2.5;0.3;0.3;0.1;-1.6;-2.5;1.2;Strong Uptrend;Contraction;true;true;29.86;0.8
2020-09-15;11332.55;11304.12;11329.59;11307.14;11318.81;11326.52;true;28.43;11411.2;11324.21;11410.09;11325.83;11404.37;true;false;true;false;true;true;true;1600156800000000;;1600156800000000;04:00 - 04:15;true;true;true;;;11327.1;11411.2;11327.1;11411.2;1600157700000000;1600170000000000;true;07:30 - 07:45;04:15 - 04:30;11297.18;11299.91;false;false;3.7;4.6;0.9;0.9;3.8;0.9;0.6;0.8;3.6;0.8;3.8;Medium Uptrend;Contraction;false;false;52.26;0.5
2020-09-16;11505.39;11479.05;11499.6;11487.72;11488.09;11499.6;true;26.34;11547.35;11468.53;11541.8;11475.79;11498.52;true;true;true;true;true;false;false;1600243500000000;1600255500000000;1600243500000000;04:00 - 04:15;true;false;false;11491.54;11500.65;11468.53;11547.35;11503.81;11547.35;1600251900000000;1600253400000000;true;06:45 - 07:00;06:15 - 06:30;11433.9;11502.54;false;true;2.5;5.0;1.0;1.4;2.6;-0.3;0.4;0.8;0.8;-0.3;2.6;Strong Uptrend;Medium Downtrend;true;true;37.89;0.7
2020-09-17;11101.89;11036.01;11098.99;11052.06;11056.71;11078.03;true;65.88;11186.8;11011.53;11174.76;11019.7;11035.8;true;true;true;true;true;false;false;1600329900000000;1600344000000000;1600329900000000;04:00 - 04:15;true;false;false;11078.87;11100.13;11011.53;11186.8;11089.37;11186.8;1600330200000000;1600335900000000;true;05:45 - 06:00;04:00 - 04:15;11280.31;11129.84;false;false;2.2;2.8;0.9;0.8;2.3;-0.3;0.4;0.7;-0.0;-0.3;2.3;Strong Downtrend;Strong Downtrend;false;true;95.36;0.7
2020-09-18;11141.9;11079.88;11140.21;11090.88;11130.99;11101.86;false;62.02;11167.7;11087.38;11160.15;11101.09;11135.67;true;false;true;false;true;true;true;1600421100000000;;1600421100000000;05:15 - 05:30;true;true;false;11087.38;11140.78;11114.71;11167.7;11114.71;11167.7;1600426200000000;1600428600000000;true;07:30 - 07:45;06:45 - 07:00;11080.7;11088.89;true;true;1.4;1.5;0.6;0.5;1.5;0.6;0.9;0.4;0.9;0.2;1.5;Weak Uptrend;Contraction;false;false;44.19;1.4
2020-09-21;10942.69;10820.76;10931.77;10829.72;10915.0;10849.06;false;121.93;10852.4;10728.88;10850.1;10746.1;10768.67;false;true;false;true;true;true;true;;1600675800000000;1600675800000000;04:00 - 04:15;false;true;true;10834.03;10852.4;10728.88;10827.1;10827.1;10728.88;1600679400000000;1600681500000000;true;05:45 - 06:00;05:00 - 05:15;10949.53;10928.88;false;true;-0.7;-0.9;0.0;-0.1;-0.8;0.0;0.7;0.2;-0.5;-0.8;0.2;Medium Downtrend;Strong Downtrend;true;false;52.09;2.3
2020-09-22;10981.59;10914.96;10973.59;10926.27;10953.24;10973.59;true;66.63;11099.97;10969.58;11090.57;10974.23;11043.22;true;false;true;false;true;true;true;1600761600000000;;1600761600000000;04:00 - 04:15;true;true;true;;;10984.02;11099.97;10984.02;11099.97;1600761900000000;1600770600000000;false;06:30 - 06:45;04:00 - 04:15;11029.69;10981.93;false;false;2.7;3.6;1.1;1.3;2.8;1.1;0.6;0.9;2.0;0.9;2.8;Strong Downtrend;Strong Uptrend;false;true;63.8;1.0
2020-09-23;11184.1;11122.8;11171.52;11131.5;11145.06;11171.52;true;61.3;11237.3;11130.6;11236.51;11140.2;11159.92;true;false;true;false;true;true;true;1600849500000000;;1600849500000000;04:15 - 04:30;true;true;false;11166.51;11187.81;11130.6;11237.3;11187.51;11237.3;1600849800000000;1600854900000000;false;05:45 - 06:00;04:30 - 04:45;11136.28;11122.23;true;false;1.8;2.6;1.1;1.4;1.9;0.2;0.4;0.8;0.7;0.2;1.9;Weak Uptrend;Strong Uptrend;false;false;24.56;2.5
2020-09-24;10846.82;10752.26;10835.05;10752.93;10752.93;10835.05;true;94.56;10842.75;10735.84;10841.39;10747.29;10750.58;false;true;false;true;true;true;true;;1600948800000000;1600948800000000;08:00 - 08:15;false;true;true;10764.73;10842.75;10735.84;10770.91;10750.34;10735.84;1600949100000000;1600949100000000;false;08:00 - 08:15;08:00 - 08:15;10767.31;10825.02;false;false;-0.1;-0.2;-0.1;-0.1;-0.2;0.1;0.0;0.8;-0.1;-0.2;0.9;Weak Uptrend;Strong Downtrend;true;true;64.63;1.5
2020-09-25;10937.3;10881.32;10931.8;10892.07;10931.8;10893.08;false;55.98;10934.11;10829.71;10920.86;10839.01;10916.35;false;true;false;true;true;true;true;;1601021100000000;1601021100000000;04:00 - 04:15;false;true;false;10891.43;10908.56;10829.71;10934.11;10922.35;10829.71;1601024400000000;1601031900000000;true;07:00 - 07:15;05:00 - 05:15;10966.86;10949.82;false;false;-0.9;-1.5;0.7;0.7;-1.0;0.9;0.9;0.2;0.6;-1.0;0.9;Strong Downtrend;Medium Uptrend;true;false;34.27;1.6
2020-09-28;11253.0;11219.26;11252.1;11219.82;11219.82;11251.72;true;33.74;11379.38;11237.32;11372.82;11237.8;11368.27;true;false;true;false;true;true;true;1601280300000000;;1601280300000000;04:00 - 04:15;true;true;true;11237.32;11251.65;11260.17;11379.38;11260.17;11379.38;1601281200000000;1601295600000000;false;08:15 - 08:30;04:15 - 04:30;11173.09;11192.3;false;false;4.7;4.9;1.3;1.3;4.8;1.3;0.1;1.0;4.5;0.6;4.8;Strong Uptrend;Strong Uptrend;true;true;30.54;1.1
2020-09-29;11403.68;11354.53;11396.7;11359.95;11396.7;11384.47;false;49.15;11402.1;11344.15;11399.45;11348.65;11372.59;false;true;false;true;true;true;true;;1601366400000000;1601366400000000;04:00 - 04:15;false;true;false;;;11344.15;11402.1;11354.22;11344.15;1601366700000000;1601366700000000;false;04:00 - 04:15;04:00 - 04:15;11428.7;11421.17;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;0.9;0.8;0.6;0.3;-0.3;0.9;Strong Downtrend;Strong Uptrend;true;false;21.12;2.3
2020-09-30;11276.9;11218.44;11272.48;11222.89;11236.06;11222.89;false;58.46;11307.84;11196.44;11300.93;11198.97;11297.46;true;true;true;true;true;false;false;1601461800000000;1601457600000000;1601457600000000;05:15 - 05:30;false;false;false;11213.41;11255.5;11196.44;11307.84;11220.71;11196.44;1601457900000000;1601458200000000;true;05:30 - 05:45;05:15 - 05:30;11350.39;11272.97;false;true;-0.3;-0.5;0.0;-0.1;-0.4;1.5;0.3;0.0;1.3;-0.4;1.5;Strong Downtrend;Contraction;false;false;21.65;2.7
2020-10-01;11518.99;11485.52;11513.25;11490.89;11503.22;11500.4;false;33.47;11583.37;11471.52;11577.65;11477.78;11567.89;true;true;true;true;true;false;false;1601539800000000;1601541300000000;1601539800000000;04:00 - 04:15;true;false;true;11486.21;11508.4;11471.52;11583.37;11471.52;11583.37;1601541600000000;1601553300000000;true;07:45 - 08:00;04:30 - 04:45;11451.64;11470.32;false;false;2.9;4.1;-0.4;-0.8;3.0;-0.4;0.6;0.5;2.5;-0.4;3.0;Strong Uptrend;Contraction;false;false;28.74;1.2
