date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-05-16;49188.0;48371.0;49012.4;48371.0;48569.0;48371.0;false;817.0;48533.3;44432.7;48418.4;44745.2;45485.1;false;true;false;true;true;true;true;;1621175700000000;1621175700000000;10:30 - 10:45;false;true;true;48364.8;48533.3;44432.7;48413.1;48413.1;44432.7;1621176600000000;1621194900000000;true;15:45 - 16:00;10:45 - 11:00;46719.7;48350.5;false;false;-4.8;-6.1;0.0;0.0;-4.9;0.0;0.2;0.0;-3.6;-4.9;0.1;Weak Downtrend;Strong Uptrend;false;false;509.2;1.6
2021-05-17;45211.4;43967.9;45027.4;44024.2;44571.8;44109.2;false;1243.5;44606.3;42084.3;44438.9;42236.0;44188.5;false;true;false;true;true;true;true;;1621264800000000;1621264800000000;11:15 - 11:30;false;true;false;43792.4;44606.3;42084.3;44363.3;44171.0;42084.3;1621265100000000;1621272300000000;true;13:15 - 13:30;11:15 - 11:30;46412.4;42854.5;false;false;-1.5;-1.9;0.1;0.1;-1.6;0.3;0.4;0.1;0.1;-1.6;0.5;Weak Downtrend;Strong Downtrend;true;true;1086.5;1.1
2021-05-18;43927.3;42903.1;43918.6;43000.8;43618.1;43281.8;false;1024.2;43809.8;42405.7;43794.9;42436.2;43261.7;false;true;false;true;true;true;true;;1621348200000000;1621348200000000;10:30 - 10:45;false;true;false;;;42405.7;43809.8;43809.8;42405.7;1621359000000000;1621362900000000;true;14:30 - 14:45;13:30 - 13:45;43523.4;44769.2;false;false;-0.4;-0.6;0.8;0.8;-0.5;0.8;0.6;0.3;0.3;-0.5;0.8;Strong Downtrend;Strong Uptrend;true;false;331.9;3.1
2021-05-19;37330.2;33541.9;37330.2;33573.1;33573.1;35650.2;true;3788.3;40605.6;34744.6;40262.3;35180.8;39382.6;true;false;true;false;true;true;true;1621436100000000;;1621436100000000;10:45 - 11:00;true;true;true;34744.6;36930.8;36103.6;40605.6;36103.6;40605.6;1621440600000000;1621444500000000;true;13:15 - 13:30;12:00 - 12:15;42843.7;40551.7;false;false;1.8;1.8;0.7;0.7;1.9;0.7;0.1;0.6;1.6;0.4;1.9;Strong Downtrend;Strong Downtrend;true;false;1886.6;2.0
2021-05-20;42414.8;41311.7;42377.0;41311.7;42377.0;41770.3;false;1103.1;42081.1;38162.3;41972.4;38654.3;40209.3;false;true;false;true;true;true;true;;1621526400000000;1621526400000000;12:00 - 12:15;false;true;true;41073.6;42081.1;38162.3;40440.6;40418.7;38162.3;1621526700000000;1621529100000000;false;12:45 - 13:00;12:00 - 12:15;36713.0;38351.0;false;false;-2.8;-2.9;-0.9;-0.9;-2.9;-0.8;0.9;0.4;-1.0;-2.9;0.6;Strong Uptrend;Strong Uptrend;false;false;1027.0;1.1
2021-05-21;41717.6;37668.8;41630.2;38432.9;41095.9;38432.9;false;4048.8;38894.7;35552.1;38453.9;35667.0;36041.9;false;true;false;true;true;true;true;;1621607700000000;1621607700000000;10:30 - 10:45;false;true;true;37983.0;38894.7;35552.1;38374.8;38374.8;35552.1;1621608600000000;1621626300000000;true;15:45 - 16:00;10:45 - 11:00;40566.8;40712.9;false;false;-0.5;-0.9;0.1;-0.1;-0.6;0.1;0.8;0.1;-0.5;-0.6;0.3;Expansion;Medium Downtrend;false;false;1054.3;3.8
2021-05-22;38807.5;38038.4;38768.3;38089.8;38539.8;38373.8;false;769.1;38661.3;37113.5;38563.0;37221.9;37291.5;false;true;false;true;true;true;true;;1621693800000000;1621693800000000;10:30 - 10:45;false;true;true;;;37113.5;38661.3;37996.5;37113.5;1621694100000000;1621696500000000;false;11:15 - 11:30;10:30 - 10:45;37287.8;36926.3;false;false;-1.2;-1.4;-0.1;-0.2;-1.3;0.8;0.6;0.4;-1.0;-1.3;0.8;Strong Uptrend;Strong Downtrend;true;true;854.2;0.9
2021-05-23;33889.6;32681.4;33789.1;32848.2;32996.0;33641.6;true;1208.2;34515.3;31110.5;34309.1;31290.5;33064.7;true;true;true;true;true;false;false;1621780800000000;1621785900000000;1621780800000000;10:30 - 10:45;true;false;false;33446.3;33648.2;31110.5;34354.3;34073.6;34354.3;1621781100000000;1621781100000000;false;10:45 - 11:00;10:45 - 11:00;37431.7;37433.1;false;false;1.3;1.6;1.2;1.4;1.4;-1.3;0.3;0.8;0.4;-1.3;1.6;Strong Downtrend;Medium Downtrend;false;true;1209.5;1.0
2021-05-24;38198.6;37452.0;37997.2;37545.3;37844.2;37550.3;false;746.6;39745.8;36867.3;39706.2;36869.2;39601.3;true;true;true;true;true;false;false;1621881000000000;1621866600000000;1621866600000000;10:30 - 10:45;false;false;false;;;36867.3;39745.8;38182.8;36867.3;1621870200000000;1621872900000000;true;12:15 - 12:30;11:30 - 11:45;34651.8;35265.0;false;false;-0.7;-1.5;0.9;1.4;-0.8;3.0;0.5;0.1;2.8;-0.8;3.0;Strong Uptrend;Strong Uptrend;false;false;799.0;0.9
2021-05-25;38139.5;37399.7;38134.4;37504.7;37684.1;37974.5;true;739.8;38436.5;37160.7;38283.0;37306.8;37306.8;true;true;true;true;true;false;false;1621956900000000;1621954800000000;1621954800000000;11:00 - 11:15;false;false;true;37597.9;38117.7;37160.7;38436.5;37456.2;37160.7;1621955100000000;1621955100000000;true;11:00 - 11:15;11:00 - 11:15;38807.2;38342.1;false;false;-0.3;-0.5;0.0;-0.1;-0.4;1.4;0.3;0.7;-0.2;-0.4;1.4;Strong Downtrend;Contraction;false;true;515.7;1.4
2021-05-26;39441.3;38807.2;39408.8;38854.0;39330.3;39127.6;false;634.1;39336.2;37936.6;39256.3;38043.3;38473.8;false;true;false;true;true;true;true;;1622041800000000;1622041800000000;11:00 - 11:15;false;true;true;38911.4;39336.2;37936.6;39327.5;39327.5;37936.6;1622045700000000;1622057400000000;true;15:30 - 15:45;12:15 - 12:30;38330.4;39523.9;false;false;-1.3;-1.6;0.8;0.8;-1.4;0.8;0.8;0.5;-0.6;-1.4;0.8;Strong Downtrend;Strong Uptrend;false;true;301.1;2.1
2021-05-27;40337.1;39782.1;40236.0;39838.1;40232.1;40236.0;true;555.0;40259.2;38531.0;40236.0;38542.7;38781.8;false;true;false;true;true;true;true;;1622128500000000;1622128500000000;11:15 - 11:30;false;true;true;39914.1;40259.2;38531.0;39786.4;39786.4;38531.0;1622130300000000;1622143800000000;true;15:30 - 15:45;11:45 - 12:00;39247.1;37615.2;false;false;-2.2;-3.2;0.0;-0.2;-2.3;0.0;0.8;0.8;-1.9;-2.3;0.8;Strong Uptrend;Strong Downtrend;false;false;342.6;1.6
2021-05-28;37158.7;36632.2;37027.8;36653.3;36744.1;36776.3;true;526.5;37016.1;35542.6;36937.7;35591.4;35761.1;false;true;false;true;true;true;true;;1622213700000000;1622213700000000;10:45 - 11:00;false;true;true;36657.5;36945.1;35542.6;37016.1;37016.1;35542.6;1622216400000000;1622225700000000;true;14:15 - 14:30;11:30 - 11:45;38489.0;38233.9;false;false;-2.0;-2.9;0.7;0.9;-2.1;0.7;0.2;0.2;-1.7;-2.1;0.7;Contraction;Strong Downtrend;false;true;788.3;0.7
2021-05-29;35227.2;34124.3;35150.6;34208.8;34246.0;34752.6;true;1102.9;34998.0;33618.3;34834.0;33639.0;34004.9;false;true;false;true;true;true;true;;1622301000000000;1622301000000000;11:00 - 11:15;false;true;true;34293.8;34921.0;33618.3;34998.0;34998.0;33618.3;1622307300000000;1622311800000000;true;14:00 - 14:15;12:45 - 13:00;35632.8;36432.4;false;false;-0.4;-0.6;0.7;0.8;-0.5;0.7;0.1;0.5;-0.2;-0.5;0.7;Strong Downtrend;Medium Uptrend;false;true;665.3;1.7
2021-05-30;35699.6;35113.5;35658.1;35214.9;35635.6;35214.9;false;586.1;36252.0;35116.1;36208.6;35214.9;36054.9;true;false;true;false;true;true;true;1622391600000000;;1622391600000000;12:15 - 12:30;true;true;true;35116.1;35607.1;35585.5;36252.0;35585.5;36252.0;1622393400000000;1622401800000000;true;15:00 - 15:15;12:45 - 13:00;34577.2;34741.8;false;false;1.9;2.3;0.9;0.9;2.0;0.9;0.9;0.2;1.7;0.1;2.0;Medium Downtrend;Strong Uptrend;true;true;624.4;0.9
2021-05-31;37005.2;36330.1;36960.5;36344.6;36960.5;36406.6;false;675.1;37435.8;36410.2;37402.1;36410.2;36847.6;true;false;true;false;true;true;true;1622474400000000;;1622474400000000;11:15 - 11:30;true;true;false;36410.2;36964.3;36503.3;37435.8;36734.6;37435.8;1622476200000000;1622478000000000;true;12:15 - 12:30;11:45 - 12:00;35623.0;34494.1;false;false;1.6;1.7;0.6;0.7;1.7;0.3;1.0;0.2;0.8;0.2;1.7;Strong Uptrend;Weak Downtrend;true;true;969.2;0.7
2021-06-01;37351.4;36487.8;37320.4;36496.8;36496.8;36802.1;true;863.6;36903.4;35687.2;36816.6;35756.6;35926.7;false;true;false;true;true;true;true;;1622559600000000;1622559600000000;11:00 - 11:15;false;true;true;36450.8;36903.4;35687.2;36452.1;36452.1;35687.2;1622559900000000;1622567400000000;false;13:00 - 13:15;11:00 - 11:15;37236.6;36663.3;true;false;-0.9;-0.9;-0.1;-0.1;-1.0;-0.1;0.0;0.3;-0.7;-1.0;0.4;Expansion;Medium Downtrend;false;true;490.2;1.8
2021-06-02;37889.7;37419.0;37820.3;37450.6;37621.5;37820.3;true;470.7;38189.9;37711.4;38131.1;37745.2;37848.6;true;false;true;false;true;true;true;1622644500000000;;1622644500000000;10:30 - 10:45;true;true;false;37808.1;37904.9;37711.4;38189.9;37732.3;38189.9;1622645400000000;1622647200000000;true;11:15 - 11:30;10:45 - 11:00;36635.9;36437.1;false;false;1.6;1.9;0.7;0.8;1.7;0.7;0.5;0.9;1.0;0.7;1.7;Strong Uptrend;Medium Uptrend;true;true;661.8;0.7
2021-06-03;38873.0;38322.6;38840.1;38326.4;38840.1;38369.3;false;550.4;38951.4;38329.5;38917.3;38369.3;38547.6;true;false;true;false;true;true;true;1622738100000000;;1622738100000000;12:30 - 12:45;true;true;false;38329.5;38838.4;38430.8;38951.4;38757.3;38951.4;1622738700000000;1622741100000000;true;13:15 - 13:30;12:45 - 13:00;37534.8;37599.3;false;false;1.1;1.2;0.8;0.9;1.2;0.2;1.0;0.1;0.5;0.1;1.2;Weak Downtrend;Strong Uptrend;true;true;462.5;1.2
2021-06-04;36896.6;36141.6;36873.4;36258.5;36781.9;36370.0;false;755.0;37222.1;36343.7;37188.5;36369.9;36781.9;true;false;true;false;true;true;true;1622820900000000;;1622820900000000;11:30 - 11:45;true;true;false;36343.7;36893.5;36723.4;37222.1;36753.6;37222.1;1622825400000000;1622827500000000;true;13:15 - 13:30;12:45 - 13:00;39192.8;37912.1;false;false;1.4;1.5;0.9;0.9;1.5;0.8;0.9;0.4;0.9;0.3;1.5;Expansion;Strong Downtrend;true;false;503.1;1.5
2021-06-05;35992.9;35510.0;35982.7;35522.8;35982.7;35858.5;false;482.9;36377.8;35550.8;36283.9;35586.8;35748.3;true;false;true;false;true;true;true;1622907300000000;;1622907300000000;11:30 - 11:45;true;true;false;35550.8;35908.5;35690.9;36377.8;36019.3;36377.8;1622907900000000;1622908200000000;false;11:45 - 12:00;11:45 - 12:00;36813.1;37387.3;false;false;1.7;1.8;1.1;1.1;1.8;0.4;1.0;0.8;0.5;0.1;1.8;Strong Downtrend;Strong Uptrend;false;true;340.3;1.4
2021-06-06;35811.6;35452.2;35758.9;35505.0;35749.4;35684.5;false;359.4;36382.2;35614.0;36275.2;35655.0;35715.4;true;false;true;false;true;true;true;1622990700000000;;1622990700000000;10:45 - 11:00;true;true;false;35614.0;35773.9;35699.1;36382.2;35806.7;36382.2;1622991000000000;1622991600000000;true;11:00 - 11:15;10:45 - 11:00;35489.9;35973.4;true;false;2.5;3.4;1.0;1.2;2.6;0.7;0.9;0.7;0.8;0.5;2.6;Strong Downtrend;Strong Uptrend;true;true;334.9;1.1
2021-06-07;36517.0;35938.7;36490.2;35984.0;36490.2;36035.3;false;578.3;36118.1;35305.8;36076.8;35335.8;35605.2;false;true;false;true;true;true;true;;1623077100000000;1623077100000000;10:45 - 11:00;false;true;true;35897.1;36039.0;35305.8;36118.1;36118.1;35305.8;1623077400000000;1623093900000000;true;15:15 - 15:30;10:45 - 11:00;35758.2;36349.0;false;false;-1.0;-1.3;0.3;0.2;-1.1;0.3;0.9;0.1;-0.6;-1.1;0.3;Weak Uptrend;Contraction;true;true;328.1;1.8
2021-06-08;32778.1;31599.9;32777.5;31606.2;32625.4;31850.0;false;1178.2;32976.2;31016.3;32864.3;31046.8;32864.3;true;true;true;true;true;false;false;1623180900000000;1623164700000000;1623164700000000;11:00 - 11:15;false;false;false;31441.1;31945.4;31016.3;32976.2;31664.8;31016.3;1623165000000000;1623165600000000;true;11:15 - 11:30;11:00 - 11:15;33540.7;32791.9;false;false;-0.4;-0.5;0.0;0.0;-0.5;1.1;0.8;0.2;1.0;-0.5;1.1;Weak Downtrend;Strong Downtrend;true;true;1048.6;1.1
2021-06-09;35332.5;34777.0;35319.5;34801.0;34898.2;34949.9;true;555.5;36916.4;34604.1;36859.0;34702.1;36246.6;true;true;true;true;true;false;false;1623250800000000;1623250200000000;1623250200000000;10:45 - 11:00;false;false;false;34949.1;35247.7;34604.1;36916.4;34820.7;34604.1;1623250500000000;1623250500000000;true;10:45 - 11:00;10:45 - 11:00;33359.6;32840.4;false;false;-0.3;-0.3;0.0;0.0;-0.4;3.8;0.2;0.3;2.6;-0.4;3.8;Strong Uptrend;Strong Uptrend;false;false;396.4;1.4
2021-06-10;38157.8;37094.3;38027.4;37141.9;37534.9;37291.3;false;1063.5;37321.0;36157.8;37291.3;36267.8;36653.0;false;true;false;true;true;true;true;;1623336300000000;1623336300000000;10:45 - 11:00;false;true;true;37086.7;37321.0;36157.8;37198.0;37198.0;36157.8;1623337800000000;1623346200000000;true;13:30 - 13:45;11:00 - 11:15;37345.4;36930.6;false;false;-0.8;-1.1;0.0;0.0;-0.9;0.0;0.4;0.1;-0.5;-0.9;0.2;Strong Uptrend;Medium Downtrend;false;false;360.0;3.0
2021-06-11;37522.1;37149.1;37493.1;37154.4;37383.3;37154.4;false;373.0;37342.2;36495.7;37289.3;36540.3;37218.4;false;true;false;true;true;true;true;;1623423600000000;1623423600000000;11:00 - 11:15;false;true;false;37102.0;37312.0;36495.7;37342.2;36993.0;36495.7;1623424500000000;1623429300000000;false;12:30 - 12:45;11:15 - 11:30;36638.1;36732.1;false;false;-1.7;-1.9;-0.5;-0.5;-1.8;0.5;0.6;0.0;0.1;-1.8;0.5;Strong Uptrend;Contraction;true;true;766.8;0.5
2021-06-12;36032.0;35472.1;36024.1;35522.6;35838.8;35641.1;false;559.9;35955.9;35292.6;35915.9;35361.5;35698.0;false;true;false;true;true;true;true;;1623510900000000;1623510900000000;11:15 - 11:30;false;true;false;35490.0;35805.6;35292.6;35955.9;35519.5;35292.6;1623512400000000;1623513600000000;true;12:00 - 12:15;11:30 - 11:45;37283.5;35547.1;false;true;-0.3;-0.4;0.0;-0.1;-0.4;0.8;0.6;0.3;0.4;-0.4;0.8;Medium Uptrend;Strong Downtrend;false;false;307.0;1.8
2021-06-13;36030.0;35661.3;36000.0;35699.2;35960.6;35709.2;false;368.7;37669.8;35703.8;37658.1;35709.2;37628.3;true;false;true;false;true;true;true;1623600600000000;;1623600600000000;12:00 - 12:15;true;true;true;35703.8;36076.9;36383.8;37669.8;36383.8;37669.8;1623600900000000;1623613500000000;false;15:45 - 16:00;12:15 - 12:30;35498.3;34839.7;false;false;5.4;6.5;2.0;2.3;5.5;2.0;0.9;0.2;5.4;0.2;5.5;Strong Uptrend;Medium Downtrend;false;false;220.1;1.7
2021-06-14;40984.4;40359.7;40900.1;40471.7;40488.9;40900.1;true;624.7;40978.0;39319.9;40900.0;39353.9;39668.3;false;true;false;true;true;true;true;;1623687600000000;1623687600000000;12:15 - 12:30;false;true;true;40195.1;40978.0;39319.9;40344.5;40344.5;39319.9;1623687900000000;1623698100000000;false;15:15 - 15:30;12:15 - 12:30;38977.3;38941.4;false;false;-1.6;-2.6;-0.1;-0.3;-1.7;-0.1;0.2;0.8;-1.2;-1.7;0.9;Strong Uptrend;Strong Uptrend;false;true;197.7;3.2
2021-06-15;40339.5;39905.2;40259.6;39984.3;40220.7;39984.3;false;434.3;41264.0;39707.0;41254.8;39814.5;39919.5;true;true;true;true;true;false;false;1623779100000000;1623767400000000;1623767400000000;10:30 - 10:45;false;false;false;;;39707.0;41264.0;40044.0;39707.0;1623768600000000;1623769200000000;true;11:00 - 11:15;10:45 - 11:00;40484.5;40384.8;false;false;-0.4;-1.0;0.3;0.2;-0.5;3.1;0.7;0.1;0.0;-0.5;3.1;Expansion;Medium Downtrend;false;true;272.2;1.6
2021-06-16;39323.0;39069.7;39323.0;39103.6;39323.0;39118.1;false;253.3;39622.7;38298.6;39350.2;38362.0;38625.4;true;true;true;true;true;false;false;1623866400000000;1623854700000000;1623854700000000;10:45 - 11:00;false;false;true;39113.7;39224.7;38298.6;39622.7;39622.7;38298.6;1623866400000000;1623868500000000;true;14:30 - 14:45;14:00 - 14:15;40118.9;39977.8;false;false;-3.0;-3.6;2.1;2.3;-3.1;2.1;1.0;0.1;-1.8;-3.1;2.1;Strong Downtrend;Weak Uptrend;false;true;368.3;0.7
2021-06-17;38833.7;38416.4;38820.5;38467.1;38697.8;38789.3;true;417.3;39094.4;37519.1;39048.3;37618.3;37665.6;true;true;true;true;true;false;false;1623941700000000;1623948300000000;1623941700000000;10:45 - 11:00;true;false;false;38680.7;38917.8;37519.1;39094.4;38751.7;39094.4;1623942900000000;1623945000000000;true;11:45 - 12:00;11:15 - 11:30;38302.9;38826.2;false;true;1.6;1.7;0.9;0.9;1.7;-2.1;0.7;0.9;-1.7;-2.1;1.7;Strong Downtrend;Strong Uptrend;false;false;259.8;1.6
2021-06-18;37246.3;36528.7;37231.5;36657.6;37132.3;36733.6;false;717.6;36842.7;35119.3;36803.1;35229.4;35311.3;false;true;false;true;true;true;true;;1624029900000000;1624029900000000;11:15 - 11:30;false;true;true;36488.2;36842.7;35119.3;36687.1;36687.1;35119.3;1624033800000000;1624042500000000;true;14:45 - 15:00;12:30 - 12:45;38046.9;37891.2;false;false;-1.9;-2.6;0.2;0.0;-2.0;0.2;0.8;0.2;-1.7;-2.0;0.4;Strong Downtrend;Strong Downtrend;true;false;354.6;2.0
2021-06-19;36036.8;35658.6;35993.5;35715.6;35817.6;35993.5;true;378.2;36294.2;35349.1;36223.6;35377.2;35906.0;true;true;true;true;true;false;false;1624113000000000;1624122600000000;1624113000000000;10:30 - 10:45;true;false;false;;;35349.1;36294.2;35921.7;36294.2;1624113900000000;1624114800000000;true;11:00 - 11:15;10:45 - 11:00;35775.9;35079.6;true;false;1.6;2.0;0.7;0.8;1.7;-0.8;0.5;0.9;0.7;-0.8;1.7;Medium Uptrend;Weak Downtrend;true;true;371.2;1.0
2021-06-20;34210.8;33692.1;34135.5;33821.4;33840.4;34095.8;true;518.7;35600.2;34061.8;35498.0;34092.8;35444.5;true;false;true;false;true;true;true;1624200900000000;;1624200900000000;10:45 - 11:00;true;true;true;34061.8;34166.8;34270.7;35600.2;34270.7;35600.2;1624201200000000;1624217700000000;false;15:30 - 15:45;11:00 - 11:15;35447.9;35492.6;false;false;3.6;5.6;1.2;1.5;3.7;1.2;0.3;0.8;3.4;0.8;3.7;Strong Downtrend;Contraction;false;true;288.2;1.8
2021-06-21;33163.5;32430.6;33118.3;32472.3;32514.1;32680.8;true;732.9;33051.7;32018.0;33024.3;32098.0;32545.7;false;true;false;true;true;true;true;;1624293000000000;1624293000000000;12:30 - 12:45;false;true;false;32358.4;33051.7;32018.0;32885.5;32339.3;32018.0;1624293600000000;1624293900000000;false;12:45 - 13:00;12:30 - 12:45;35558.3;34623.3;false;false;-0.5;-0.7;-0.2;-0.3;-0.6;0.6;0.1;0.3;0.1;-0.6;0.8;Expansion;Strong Downtrend;true;false;488.5;1.5
2021-06-22;29873.4;28795.9;29839.5;28866.9;29839.5;29715.3;false;1077.5;33265.0;29616.1;33265.0;29688.7;32392.9;true;false;true;false;true;true;true;1624372800000000;;1624372800000000;10:30 - 10:45;true;true;true;29616.1;29837.8;29746.1;33265.0;29746.1;33265.0;1624373100000000;1624387200000000;true;14:30 - 14:45;10:45 - 11:00;31588.2;32980.7;false;false;4.1;4.5;0.9;1.0;4.2;0.9;1.0;0.9;3.4;0.8;4.2;Strong Downtrend;Strong Uptrend;false;true;328.0;3.3
2021-06-23;34659.4;33784.4;34621.9;33906.1;34621.9;34046.8;false;875.0;34168.8;32850.3;34129.2;32853.8;32853.8;false;true;false;true;true;true;true;;1624460700000000;1624460700000000;11:00 - 11:15;false;true;true;33930.4;34168.8;32850.3;33920.9;33920.9;32850.3;1624465200000000;1624478100000000;true;15:45 - 16:00;12:15 - 12:30;32486.0;33949.8;false;true;-1.0;-1.4;0.1;0.0;-1.1;0.1;0.9;0.2;-1.1;-1.1;0.4;Expansion;Strong Uptrend;false;false;365.8;2.4
2021-06-24;34133.8;33829.7;34037.7;33862.3;33870.1;33949.1;true;304.1;35243.3;33758.5;35107.6;33797.0;34820.6;true;true;true;true;true;false;false;1624547100000000;1624550700000000;1624547100000000;11:00 - 11:15;true;false;true;33902.3;34198.1;33758.5;35243.3;33758.5;35243.3;1624550700000000;1624557600000000;true;14:00 - 14:15;12:00 - 12:15;33642.4;32560.8;false;false;4.6;7.8;-0.2;-0.5;4.7;-0.2;0.2;0.4;3.3;-0.2;4.7;Strong Uptrend;Strong Downtrend;true;true;456.1;0.7
2021-06-25;33401.6;32746.4;33395.4;32766.4;32842.0;33223.9;true;655.2;33222.9;31463.1;33222.9;31488.8;32206.7;false;true;false;true;true;true;true;;1624632000000000;1624632000000000;10:30 - 10:45;false;true;true;32878.5;33222.9;31463.1;32901.9;32901.9;31463.1;1624635900000000;1624643100000000;true;13:45 - 14:00;11:45 - 12:00;34620.3;35037.6;false;false;-1.9;-2.0;0.2;0.2;-2.0;0.2;0.1;0.7;-0.9;-2.0;0.7;Strong Downtrend;Strong Downtrend;true;false;451.1;1.5
2021-06-26;31429.4;30521.1;31424.7;30560.6;31424.7;30814.8;false;908.3;31855.5;30757.3;31798.7;30817.1;31532.4;true;false;true;false;true;true;true;1624722600000000;;1624722600000000;11:45 - 12:00;true;true;true;30781.3;31390.5;30757.3;31855.5;30757.3;31855.5;1624724100000000;1624731000000000;true;14:00 - 14:15;12:15 - 12:30;31541.8;31938.8;false;false;1.4;1.4;0.3;0.3;1.5;0.3;1.0;0.4;1.2;0.3;1.5;Weak Downtrend;Weak Downtrend;false;false;1134.6;0.8
2021-06-27;33246.1;32712.4;33227.1;32729.0;33227.1;32843.5;false;533.7;33333.9;32546.0;33291.6;32605.2;32783.8;true;true;true;true;true;false;false;1624809600000000;1624817100000000;1624809600000000;12:00 - 12:15;true;false;false;32843.0;33233.2;32546.0;33325.8;33105.3;33325.8;1624809900000000;1624809900000000;true;12:00 - 12:15;12:00 - 12:15;32236.0;33122.5;false;false;1.1;1.1;0.8;0.8;1.2;-0.3;1.0;0.3;0.2;-0.3;1.2;Weak Downtrend;Strong Uptrend;false;true;430.6;1.2
2021-06-28;34535.2;34134.0;34455.8;34160.3;34455.8;34350.4;false;401.2;34977.0;33952.0;34936.9;34029.3;34417.1;true;true;true;true;true;false;false;1624894500000000;1624902000000000;1624894500000000;11:30 - 11:45;true;false;false;34210.5;34607.7;33952.0;34977.0;34592.9;34977.0;1624894800000000;1624896000000000;false;12:00 - 12:15;11:30 - 11:45;34659.6;34367.9;false;false;2.1;2.7;1.2;1.5;2.2;-0.4;0.9;0.6;0.8;-0.4;2.2;Medium Downtrend;Weak Uptrend;false;true;808.0;0.5
2021-06-29;36378.2;36069.6;36373.5;36111.9;36301.4;36165.8;false;308.6;36562.7;35924.4;36458.5;35964.1;36370.7;true;true;true;true;true;false;false;1624984500000000;1624981200000000;1624981200000000;11:30 - 11:45;false;false;false;36100.0;36388.4;35964.1;36562.7;36159.1;35964.1;1624981500000000;1624981500000000;true;11:45 - 12:00;11:45 - 12:00;34450.2;34542.3;false;false;-0.3;-0.5;0.2;0.1;-0.4;1.5;0.7;0.3;0.9;-0.5;1.5;Strong Uptrend;Strong Uptrend;false;false;633.2;0.5
2021-06-30;34784.9;34507.2;34731.9;34533.5;34576.3;34579.4;true;277.7;34853.3;34019.0;34809.7;34067.6;34716.4;true;true;true;true;true;false;false;1625078400000000;1625063700000000;1625063700000000;10:30 - 10:45;false;false;false;34516.3;34606.5;34019.0;34853.3;34661.0;34019.0;1625064600000000;1625069100000000;true;12:00 - 12:15;10:45 - 11:00;35870.6;35070.3;false;false;-1.7;-2.5;0.5;0.6;-1.8;1.2;0.2;0.2;0.7;-1.8;1.2;Strong Downtrend;Strong Downtrend;false;true;394.4;0.7
2021-07-01;33759.2;33133.3;33759.2;33147.7;33654.3;33147.7;false;625.9;33625.7;32706.1;33609.7;32856.0;33059.1;false;true;false;true;true;true;true;;1625149800000000;1625149800000000;10:30 - 10:45;false;true;true;;;32706.1;33625.7;33625.7;32706.1;1625151600000000;1625168100000000;true;15:30 - 15:45;11:00 - 11:15;35012.3;34097.5;false;false;-0.6;-0.7;0.7;0.7;-0.7;0.7;0.8;0.0;-0.2;-0.7;0.7;Expansion;Strong Downtrend;false;false;315.1;2.0
2021-07-02;33524.9;33167.8;33483.7;33266.4;33311.2;33483.7;true;357.1;33746.4;33078.8;33665.1;33091.4;33299.8;true;true;true;true;true;false;false;1625236200000000;1625253000000000;1625236200000000;10:30 - 10:45;true;false;false;;;33078.8;33746.4;33346.3;33746.4;1625239500000000;1625242800000000;true;12:15 - 12:30;11:15 - 11:30;33482.6;32870.5;false;false;1.6;2.2;0.5;0.4;1.7;-0.2;0.5;0.9;0.4;-0.2;1.7;Medium Uptrend;Medium Downtrend;true;false;590.8;0.6
2021-07-03;34697.2;34535.4;34697.2;34547.7;34593.1;34697.2;true;161.8;34881.9;34452.0;34881.8;34470.3;34707.3;true;true;true;true;true;false;false;1625334000000000;1625328600000000;1625328600000000;12:00 - 12:15;false;false;false;34551.6;34721.6;34466.6;34881.9;34501.9;34466.6;1625328900000000;1625328900000000;false;12:15 - 12:30;12:15 - 12:30;33753.8;33473.5;false;false;-0.4;-0.5;-0.3;-0.4;-0.5;2.1;0.3;1.0;1.0;-0.6;2.1;Medium Uptrend;Expansion;true;true;1030.8;0.2
