date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-06-02;1.48278;1.48016;1.48244;1.48032;1.48244;1.4821;false;0.00262;1.48233;1.4783;1.48214;1.47847;1.47906;false;true;false;true;true;true;true;;1654178400000000;1654178400000000;10:00 - 10:15;false;true;true;;;1.4783;1.48233;1.48233;1.4783;1654179300000000;1654192800000000;true;14:00 - 14:15;10:15 - 10:30;1.48505;1.48673;false;false;-0.7;-0.9;0.8;0.9;-0.8;0.8;0.8;0.7;-0.5;-0.8;0.8;Strong Downtrend;Strong Uptrend;true;false;0.00124;2.1
2022-06-03;1.48551;1.48292;1.4841;1.48309;1.48309;1.48405;true;0.00259;1.48788;1.48277;1.48745;1.48334;1.48672;true;true;true;false;true;true;false;1654271100000000;;1654271100000000;11:45 - 12:00;true;true;true;1.48277;1.48558;1.4856;1.48788;1.4856;1.48788;1654272000000000;1654279200000000;false;14:00 - 14:15;12:00 - 12:15;1.47957;1.48143;false;false;1.9;4.7;1.1;2.5;2.0;1.1;0.1;0.5;1.5;-0.0;2.0;Strong Uptrend;Strong Uptrend;false;true;0.00182;1.4
2022-06-06;1.48366;1.48189;1.48282;1.48222;1.48222;1.48282;true;0.00177;1.48753;1.48214;1.48672;1.48287;1.48615;true;false;true;false;true;true;true;1654526700000000;;1654526700000000;10:45 - 11:00;true;true;true;1.48214;1.4839;1.48398;1.48753;1.48428;1.48753;1654527600000000;1654528500000000;false;11:15 - 11:30;11:00 - 11:15;1.48935;1.49122;false;false;3.1;8.8;1.4;3.5;3.2;1.2;0.2;0.6;2.5;0.2;3.2;Strong Downtrend;Medium Uptrend;false;true;0.00184;1.0
2022-06-07;1.4877;1.48516;1.48742;1.48591;1.48652;1.48591;false;0.00254;1.48636;1.47926;1.48624;1.47951;1.47975;false;true;false;true;true;true;true;;1654611300000000;1654611300000000;10:15 - 10:30;false;true;true;1.48522;1.48629;1.47926;1.48528;1.48528;1.47926;1654612200000000;1654630200000000;true;15:30 - 15:45;10:30 - 10:45;1.48742;1.48861;true;false;-2.3;-4.4;0.0;-0.5;-2.4;0.0;0.5;0.2;-2.2;-2.4;0.4;Weak Uptrend;Strong Downtrend;true;true;0.00158;1.6
2022-06-08;1.48945;1.48707;1.48893;1.48804;1.48841;1.48804;false;0.00238;1.49083;1.48601;1.48997;1.48694;1.4891;true;true;true;true;true;false;false;1654705800000000;1654702200000000;1654702200000000;11:30 - 11:45;false;false;false;1.48697;1.49077;1.48668;1.49083;1.48784;1.48668;1654703100000000;1654703100000000;true;11:45 - 12:00;11:45 - 12:00;1.48132;1.4835;false;false;-0.1;-1.5;0.3;-0.3;-0.2;1.5;0.5;0.4;0.8;-0.5;1.5;Strong Uptrend;Strong Uptrend;false;false;0.00226;1.1
2022-06-09;1.49851;1.49472;1.49736;1.49521;1.49581;1.49521;false;0.00379;1.49829;1.49205;1.49792;1.49386;1.49562;false;true;false;true;true;true;true;;1654794000000000;1654794000000000;13:00 - 13:15;false;true;false;1.49424;1.49829;1.49205;1.49616;1.49454;1.49205;1654794900000000;1654794900000000;false;13:15 - 13:30;13:15 - 13:30;1.49126;1.49431;false;false;-0.7;-1.4;-0.1;-0.4;-0.8;0.3;0.2;0.1;0.2;-0.8;0.9;Strong Uptrend;Strong Uptrend;true;false;0.00146;2.6
2022-06-10;1.49229;1.48965;1.49163;1.48965;1.49163;1.48965;false;0.00264;1.4944;1.48967;1.49414;1.48967;1.49155;true;false;true;false;true;true;true;1654870500000000;;1654870500000000;10:15 - 10:30;true;true;false;1.48967;1.49225;1.48967;1.4944;1.48967;1.4944;1654871400000000;1654872300000000;true;10:45 - 11:00;10:30 - 10:45;1.49613;1.49739;false;false;1.7;2.3;0.1;0.1;1.8;0.1;0.8;0.0;0.8;0.1;1.8;Medium Downtrend;Strong Downtrend;false;true;0.00137;1.9
2022-06-13;1.50035;1.49858;1.50009;1.49881;1.50009;1.49881;false;0.00177;1.50555;1.49844;1.5049;1.49882;1.50394;true;true;true;false;true;true;false;1655129700000000;;1655129700000000;10:15 - 10:30;true;true;true;1.49844;1.50035;1.50104;1.50555;1.50104;1.50555;1655137800000000;1655147700000000;false;15:15 - 15:30;12:30 - 12:45;1.49447;1.49309;false;false;3.9;5.2;1.4;1.8;4.0;1.4;0.9;0.2;3.1;-0.0;4.0;Strong Uptrend;Medium Downtrend;true;true;0.00352;0.5
2022-06-14;1.51696;1.51353;1.51652;1.5144;1.51592;1.5144;false;0.00343;1.5184;1.51031;1.5179;1.51198;1.51632;true;true;true;true;true;false;false;1655229600000000;1655217000000000;1655217000000000;10:30 - 10:45;false;false;false;1.5131;1.51603;1.51031;1.5184;1.51252;1.51031;1655217900000000;1655217900000000;false;10:45 - 11:00;10:45 - 11:00;1.50042;1.49884;false;false;-0.9;-1.9;-0.3;-0.9;-1.0;1.4;0.6;0.2;0.8;-1.0;1.4;Strong Uptrend;Expansion;true;true;0.00515;0.7
2022-06-15;1.50398;1.50043;1.50335;1.50067;1.50335;1.50067;false;0.00355;1.50105;1.48776;1.50066;1.4896;1.49218;false;true;false;true;true;true;true;;1655301600000000;1655301600000000;10:00 - 10:15;false;true;true;;;1.48776;1.50105;1.50105;1.48776;1655305200000000;1655321400000000;true;15:30 - 15:45;11:00 - 11:15;1.5152;1.51145;false;false;-3.5;-4.8;0.1;0.1;-3.6;0.1;0.8;0.0;-2.4;-3.6;0.1;Strong Downtrend;Medium Uptrend;false;true;0.00282;1.3
2022-06-16;1.50095;1.49859;1.50013;1.49881;1.50013;1.49881;false;0.00236;1.5086;1.49569;1.50797;1.49642;1.49662;true;true;true;true;true;false;false;1655388000000000;1655399700000000;1655388000000000;10:00 - 10:15;true;false;false;;;1.49569;1.5086;1.50119;1.5086;1655388900000000;1655391600000000;false;11:00 - 11:15;10:15 - 10:30;1.49;1.48859;false;false;4.2;7.4;1.2;1.9;4.3;-1.2;0.7;0.1;-0.8;-1.2;4.3;Strong Uptrend;Weak Uptrend;false;false;0.00312;0.8
2022-06-17;1.50801;1.50423;1.5076;1.50503;1.50731;1.5076;true;0.00378;1.51592;1.50659;1.51441;1.50758;1.51374;true;false;true;false;true;true;true;1655474400000000;;1655474400000000;10:00 - 10:15;true;true;true;;;1.50815;1.51592;1.50815;1.51592;1655475300000000;1655478000000000;false;11:00 - 11:15;10:15 - 10:30;1.49796;1.49945;false;false;3.0;4.2;1.1;1.3;3.1;1.1;0.9;0.9;2.6;0.7;3.1;Weak Uptrend;Strong Uptrend;false;true;0.0024;1.6
2022-06-20;1.51071;1.50868;1.51;1.509;1.50948;1.51;true;0.00203;1.51299;1.50874;1.51222;1.50917;1.51195;true;false;true;false;true;true;true;1655733600000000;;1655733600000000;10:00 - 10:15;true;true;true;;;1.50874;1.51299;1.50874;1.51299;1655739000000000;1655748000000000;true;14:00 - 14:15;11:30 - 11:45;1.50907;1.51367;true;false;2.1;3.9;0.1;-0.2;2.2;0.1;0.4;0.7;1.7;0.1;2.2;Medium Uptrend;Weak Downtrend;false;true;0.00191;1.1
2022-06-21;1.51391;1.51246;1.51331;1.51287;1.51318;1.51287;false;0.00145;1.51339;1.50849;1.51288;1.50918;1.5112;false;true;false;true;true;true;true;;1655820000000000;1655820000000000;10:00 - 10:15;false;true;true;;;1.50849;1.51293;1.51293;1.50849;1655820900000000;1655830800000000;true;13:00 - 13:15;10:15 - 10:30;1.50928;1.5093;false;false;-2.7;-9.9;0.3;0.1;-2.8;0.3;0.4;0.2;-0.9;-2.8;0.6;Medium Uptrend;Strong Uptrend;false;false;0.00256;0.6
2022-06-22;1.52588;1.52266;1.5244;1.5237;1.52428;1.5237;false;0.00322;1.52797;1.52281;1.52723;1.52302;1.52463;true;false;true;false;true;true;true;1655909100000000;;1655909100000000;10:45 - 11:00;true;true;false;1.52314;1.5265;1.52281;1.52797;1.52507;1.52797;1655910900000000;1655913600000000;true;12:00 - 12:15;11:15 - 11:30;1.51303;1.51772;false;false;1.6;6.1;0.8;2.0;1.7;0.1;0.6;0.4;0.7;0.1;1.7;Strong Uptrend;Strong Uptrend;true;true;0.00306;1.1
2022-06-23;1.52348;1.52036;1.52275;1.52142;1.52142;1.52275;true;0.00312;1.52872;1.52205;1.52803;1.52217;1.52492;true;false;true;false;true;true;true;1655992800000000;;1655992800000000;10:00 - 10:15;true;true;true;;;1.52205;1.52872;1.52205;1.52872;1655997300000000;1656003600000000;true;13:00 - 13:15;11:15 - 11:30;1.52988;1.5334;false;false;2.6;5.4;0.6;0.5;2.7;0.6;0.4;0.8;1.5;0.6;2.7;Strong Downtrend;Medium Uptrend;false;true;0.00324;1.0
2022-06-24;1.52667;1.52315;1.52658;1.52354;1.52354;1.52658;true;0.00352;1.52737;1.51671;1.52658;1.51705;1.51903;true;true;false;true;true;true;false;;1656079200000000;1656079200000000;10:00 - 10:15;false;true;true;;;1.51671;1.5227;1.5227;1.51671;1656080100000000;1656085500000000;false;11:45 - 12:00;10:15 - 10:30;1.52389;1.52562;false;false;-1.8;-2.2;-0.2;-0.3;-1.9;-0.2;0.1;0.9;-1.2;-1.9;1.1;Weak Uptrend;Expansion;true;true;0.00231;1.5
2022-06-27;1.52712;1.52496;1.52658;1.52547;1.52579;1.52658;true;0.00216;1.52996;1.52454;1.52962;1.52498;1.52908;true;true;true;false;true;true;false;1656342900000000;;1656342900000000;11:15 - 11:30;true;true;true;1.52454;1.52755;1.52696;1.52996;1.52696;1.52996;1656344700000000;1656352800000000;true;14:00 - 14:15;11:45 - 12:00;1.52149;1.52547;false;true;2.3;4.0;1.0;1.4;2.4;1.0;0.4;0.8;2.0;-0.1;2.4;Medium Uptrend;Strong Uptrend;true;true;0.0017;1.3
2022-06-28;1.51833;1.51601;1.51802;1.51706;1.51753;1.51802;true;0.00232;1.52385;1.51665;1.52349;1.51724;1.52349;true;false;true;false;true;true;true;1656426600000000;;1656426600000000;10:30 - 10:45;true;true;true;1.51665;1.51869;1.51838;1.52385;1.51838;1.52385;1656427500000000;1656445500000000;false;15:45 - 16:00;10:45 - 11:00;1.52857;1.52671;false;false;3.3;7.0;1.1;1.4;3.4;1.1;0.7;0.9;3.3;0.3;3.4;Strong Downtrend;Strong Downtrend;true;true;0.00433;0.5
2022-06-29;1.52716;1.5244;1.52632;1.52534;1.52596;1.52534;false;0.00276;1.52562;1.51683;1.52535;1.51718;1.51841;false;true;false;true;true;true;true;;1656511200000000;1656511200000000;10:00 - 10:15;false;true;true;;;1.51683;1.52489;1.52489;1.51683;1656513900000000;1656525600000000;true;14:00 - 14:15;10:45 - 11:00;1.52407;1.52452;false;true;-2.7;-8.6;0.1;-0.5;-2.8;0.1;0.5;0.3;-2.2;-2.8;0.4;Weak Uptrend;Medium Uptrend;true;true;0.00294;0.9
2022-06-30;1.50909;1.50688;1.50903;1.50772;1.50774;1.50903;true;0.00221;1.52157;1.50871;1.51974;1.50902;1.51771;true;false;true;false;true;true;true;1656597600000000;;1656597600000000;10:00 - 10:15;true;true;true;;;1.51001;1.52157;1.51001;1.52157;1656598500000000;1656601200000000;false;11:00 - 11:15;10:15 - 10:30;1.51865;1.51663;false;false;6.6;10.5;1.5;1.8;6.7;1.5;0.4;1.0;5.0;0.9;6.7;Strong Downtrend;Medium Downtrend;false;true;0.00256;0.9
2022-07-01;1.53554;1.53096;1.53553;1.53134;1.53553;1.53134;false;0.00458;1.53542;1.52644;1.53447;1.52728;1.52935;false;true;false;true;true;true;true;;1656684000000000;1656684000000000;10:00 - 10:15;false;true;true;;;1.52644;1.53542;1.53033;1.52644;1656684900000000;1656684900000000;false;10:15 - 10:30;10:15 - 10:30;1.51897;1.53017;false;false;-0.9;-1.1;-0.2;-0.3;-1.0;0.9;0.9;0.0;-0.4;-1.0;0.9;Expansion;Strong Uptrend;true;true;0.00183;2.5
2022-07-04;1.52326;1.52108;1.52253;1.5216;1.52162;1.52253;true;0.00218;1.52346;1.51675;1.52302;1.51725;1.51868;true;true;false;true;true;true;false;;1656945000000000;1656945000000000;10:30 - 10:45;false;true;true;1.5218;1.52346;1.51675;1.5228;1.5228;1.51675;1656947700000000;1656952200000000;true;12:30 - 12:45;11:15 - 11:30;1.53113;1.53204;false;false;-1.9;-5.2;0.7;1.2;-2.0;0.7;0.2;0.6;-1.2;-2.0;1.0;Contraction;Strong Downtrend;false;true;0.00345;0.6
2022-07-05;1.51593;1.51284;1.51552;1.51354;1.51466;1.51552;true;0.00309;1.51585;1.50998;1.51555;1.5102;1.51029;false;true;false;true;true;true;true;;1657030500000000;1657030500000000;10:15 - 10:30;false;true;true;1.51407;1.51585;1.50998;1.51517;1.51517;1.50998;1657036800000000;1657050300000000;true;15:45 - 16:00;12:00 - 12:15;1.51818;1.51753;false;false;-0.9;-1.7;0.7;0.8;-1.0;0.7;0.5;0.8;-0.9;-1.0;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00314;1.0
2022-07-06;1.49765;1.49453;1.49656;1.49577;1.49602;1.49656;true;0.00312;1.50556;1.49607;1.50457;1.49654;1.5009;true;false;true;false;true;true;true;1657116000000000;;1657116000000000;10:00 - 10:15;true;true;true;;;1.49819;1.50556;1.49896;1.50556;1657116900000000;1657118700000000;false;10:45 - 11:00;10:15 - 10:30;1.50954;1.5081;false;false;3.5;12.3;1.5;4.1;3.6;1.2;0.5;0.7;2.1;0.5;3.6;Strong Downtrend;Strong Downtrend;false;true;0.00359;0.9
2022-07-07;1.4917;1.48989;1.4913;1.49048;1.4913;1.49048;false;0.00181;1.49138;1.48384;1.49048;1.48397;1.48576;false;true;false;true;true;true;true;;1657202400000000;1657202400000000;10:00 - 10:15;false;true;true;;;1.48384;1.49097;1.49097;1.48384;1657203300000000;1657222200000000;true;15:30 - 15:45;10:15 - 10:30;1.50158;1.49712;false;false;-3.3;-8.0;0.5;0.5;-3.4;0.5;0.7;0.3;-2.3;-3.4;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00376;0.5
2022-07-08;1.48567;1.48332;1.48508;1.48441;1.48508;1.48442;false;0.00235;1.4878;1.48046;1.487;1.48083;1.48578;true;true;true;true;true;false;false;1657297800000000;1657289700000000;1657289700000000;10:15 - 10:30;false;false;false;1.48393;1.48634;1.48046;1.4878;1.48346;1.48046;1657290600000000;1657291500000000;true;10:45 - 11:00;10:30 - 10:45;1.48481;1.48753;false;false;-1.2;-5.8;0.0;-1.5;-1.3;1.9;0.7;0.4;1.0;-1.3;1.9;Contraction;Expansion;false;true;0.00551;0.4
2022-07-11;1.4972;1.49456;1.49616;1.49493;1.49493;1.49608;true;0.00264;1.49787;1.49053;1.4976;1.49107;1.49118;true;true;true;true;true;false;false;1657548000000000;1657552500000000;1657548000000000;10:00 - 10:15;true;false;false;;;1.49053;1.49787;1.49609;1.49787;1657548900000000;1657548900000000;true;10:15 - 10:30;10:15 - 10:30;1.48523;1.48705;false;false;1.2;2.3;0.6;1.0;1.3;-1.5;0.2;0.6;-1.2;-1.5;1.3;Strong Uptrend;Strong Uptrend;true;true;0.00267;1.0
2022-07-12;1.48857;1.48663;1.48776;1.4875;1.4875;1.48776;true;0.00194;1.49029;1.48378;1.48954;1.48391;1.48391;true;true;true;true;true;false;false;1657634400000000;1657637100000000;1657634400000000;10:00 - 10:15;true;false;false;;;1.48378;1.49029;1.48908;1.49029;1657635300000000;1657635300000000;false;10:15 - 10:30;10:15 - 10:30;1.49028;1.4892;false;false;1.8;10.7;1.3;6.1;1.9;-1.4;0.5;0.6;-1.4;-1.4;1.9;Medium Downtrend;Weak Downtrend;false;false;0.00189;1.0
2022-07-13;1.48578;1.48273;1.48556;1.48305;1.48476;1.48556;true;0.00305;1.49147;1.48448;1.49127;1.48456;1.48768;true;false;true;false;true;true;true;1657720800000000;;1657720800000000;10:00 - 10:15;true;true;true;;;1.48448;1.49147;1.48801;1.49147;1657721700000000;1657721700000000;false;10:15 - 10:30;10:15 - 10:30;1.48677;1.48216;false;false;2.8;3.3;1.8;2.0;2.9;0.6;0.7;1.0;1.7;0.6;2.9;Medium Uptrend;Medium Downtrend;false;true;0.00665;0.5
2022-07-14;1.4904;1.48697;1.48963;1.48922;1.48963;1.48947;false;0.00343;1.49418;1.48381;1.49135;1.48412;1.4845;true;true;true;true;true;false;false;1657809000000000;1657817100000000;1657809000000000;10:30 - 10:45;true;false;false;1.48765;1.49106;1.48381;1.49418;1.48976;1.49418;1657810800000000;1657810800000000;true;11:00 - 11:15;11:00 - 11:15;1.49028;1.47994;true;false;2.1;12.0;0.9;1.4;2.2;-0.9;0.8;0.8;-0.7;-0.9;2.2;Strong Uptrend;Strong Downtrend;true;true;0.0064;0.5
2022-07-15;1.4868;1.48467;1.48598;1.4853;1.4853;1.48598;true;0.00213;1.48633;1.48185;1.48598;1.48319;1.48379;false;true;false;true;true;true;true;;1657893600000000;1657893600000000;10:00 - 10:15;false;true;true;;;1.48185;1.48582;1.48443;1.48185;1657894500000000;1657895400000000;false;10:30 - 10:45;10:15 - 10:30;1.48392;1.48694;false;false;-1.3;-5.0;-0.2;-1.3;-1.4;0.5;0.2;0.6;-0.5;-1.4;0.7;Strong Downtrend;Strong Uptrend;true;false;0.00223;1.0
2022-07-18;1.48519;1.48352;1.48502;1.48455;1.48455;1.48502;true;0.00167;1.49054;1.48479;1.49009;1.48505;1.48877;true;false;true;false;true;true;true;1658152800000000;;1658152800000000;10:00 - 10:15;true;true;true;;;1.48566;1.49054;1.48566;1.49054;1658160000000000;1658169900000000;false;14:45 - 15:00;12:00 - 12:15;1.48193;1.48384;false;true;4.2;12.7;1.3;2.4;4.3;1.3;0.7;0.9;3.2;0.8;4.3;Contraction;Strong Uptrend;false;true;0.00429;0.4
2022-07-19;1.48578;1.48435;1.48511;1.48447;1.48447;1.48485;true;0.00143;1.48605;1.48135;1.48551;1.48157;1.48177;true;true;false;true;true;true;false;;1658241000000000;1658241000000000;10:30 - 10:45;false;true;true;1.48341;1.48605;1.48135;1.48493;1.48493;1.48135;1658243700000000;1658247300000000;true;12:15 - 12:30;11:15 - 11:30;1.48989;1.48084;false;false;-2.0;-4.8;0.4;0.7;-2.1;0.4;0.0;0.3;-1.9;-2.1;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00222;0.6
2022-07-20;1.48312;1.47972;1.48212;1.48038;1.48038;1.48212;true;0.0034;1.48383;1.47667;1.48312;1.47689;1.47797;true;true;false;true;true;true;false;;1658328300000000;1658328300000000;10:45 - 11:00;false;true;true;1.47977;1.48383;1.47667;1.48149;1.48149;1.47667;1658331900000000;1658339100000000;true;13:45 - 14:00;11:45 - 12:00;1.48358;1.48112;false;false;-0.8;-2.1;0.5;0.6;-0.9;0.5;0.1;0.7;-0.6;-0.9;1.2;Medium Downtrend;Expansion;false;true;0.00327;1.0
2022-07-21;1.48111;1.47818;1.48091;1.47888;1.47987;1.48091;true;0.00293;1.48108;1.47489;1.48093;1.47534;1.47542;false;true;false;true;true;true;true;;1658414700000000;1658414700000000;10:45 - 11:00;false;true;true;1.47736;1.48108;1.47489;1.47985;1.47985;1.47489;1658416500000000;1658424600000000;true;13:30 - 13:45;11:15 - 11:30;1.47882;1.48144;true;false;-1.1;-1.9;0.5;0.4;-1.2;0.5;0.5;0.9;-1.0;-1.2;0.9;Medium Downtrend;Strong Uptrend;true;true;0.004;0.7
2022-07-22;1.46975;1.4655;1.4696;1.46617;1.46627;1.4696;true;0.00425;1.47677;1.46885;1.47606;1.46959;1.47572;true;false;true;false;true;true;true;1658498400000000;;1658498400000000;10:00 - 10:15;true;true;true;;;1.46885;1.47677;1.46885;1.47677;1658502900000000;1658512800000000;true;14:00 - 14:15;11:15 - 11:30;1.47629;1.47419;false;false;2.6;3.0;0.8;0.8;2.7;0.8;0.2;1.0;2.5;0.8;2.7;Strong Downtrend;Strong Downtrend;false;true;0.00354;1.2
2022-07-25;1.47322;1.47146;1.4728;1.4725;1.4725;1.47254;true;0.00176;1.47277;1.46761;1.47254;1.46802;1.4688;false;true;false;true;true;true;true;;1658758500000000;1658758500000000;10:15 - 10:30;false;true;true;1.47133;1.47266;1.46761;1.47102;1.47102;1.46761;1658760300000000;1658764800000000;false;12:00 - 12:15;10:45 - 11:00;1.47723;1.47779;false;false;-2.1;-16.2;-0.3;-5.0;-2.2;-0.3;0.5;0.6;-1.6;-2.2;0.7;Medium Downtrend;Weak Downtrend;false;true;0.00469;0.4
2022-07-26;1.46154;1.45969;1.46135;1.46064;1.46135;1.46078;false;0.00185;1.46158;1.45563;1.4608;1.45623;1.45873;true;true;false;true;true;true;false;;1658845800000000;1658845800000000;10:30 - 10:45;false;true;true;1.45945;1.46158;1.45563;1.46056;1.45865;1.45563;1658846700000000;1658846700000000;false;10:45 - 11:00;10:45 - 11:00;1.47077;1.46965;false;false;-2.1;-7.0;-0.6;-2.9;-2.2;0.4;0.8;0.5;-0.6;-2.2;1.0;Strong Downtrend;Strong Downtrend;false;true;0.00134;1.4
2022-07-27;1.46311;1.46126;1.46294;1.46176;1.46294;1.46176;false;0.00185;1.463;1.45705;1.46262;1.45743;1.45942;false;true;false;true;true;true;true;;1658931300000000;1658931300000000;10:15 - 10:30;false;true;true;1.46067;1.46228;1.45705;1.463;1.463;1.45705;1658943900000000;1658948400000000;true;15:00 - 15:15;13:45 - 14:00;1.45813;1.46525;false;false;-2.2;-3.9;0.9;1.0;-2.3;0.9;0.9;0.2;-1.0;-2.3;0.9;Medium Downtrend;Strong Uptrend;false;true;0.00164;1.1
2022-07-28;1.455;1.4531;1.45484;1.45421;1.45484;1.45449;false;0.0019;1.46071;1.45412;1.46058;1.45451;1.45921;true;false;true;false;true;true;true;1659016800000000;;1659016800000000;10:00 - 10:15;true;true;true;;;1.45622;1.46071;1.45622;1.46071;1659017700000000;1659019500000000;false;10:45 - 11:00;10:15 - 10:30;1.45924;1.45951;false;false;4.0;10.3;1.7;3.2;4.1;1.7;1.0;0.8;3.3;0.6;4.1;Strong Downtrend;Contraction;false;true;0.00158;1.2
2022-07-29;1.46848;1.46563;1.46769;1.46581;1.46581;1.46761;true;0.00285;1.46842;1.45981;1.46756;1.4604;1.46284;false;true;false;true;true;true;true;;1659103200000000;1659103200000000;10:00 - 10:15;false;true;true;;;1.45981;1.46414;1.46414;1.45981;1659105000000000;1659112200000000;false;12:30 - 12:45;10:30 - 10:45;1.45644;1.45744;false;false;-2.0;-3.1;-0.6;-0.9;-2.1;-0.6;0.0;0.6;-1.0;-2.1;0.9;Strong Uptrend;Weak Uptrend;true;true;0.00436;0.7
2022-08-01;1.46193;1.45943;1.46073;1.45987;1.46073;1.45987;false;0.0025;1.4628;1.45784;1.46213;1.45851;1.45993;true;true;true;true;true;false;false;1659363300000000;1659362400000000;1659362400000000;10:00 - 10:15;false;false;false;;;1.45784;1.4628;1.4628;1.45784;1659363300000000;1659365100000000;true;10:45 - 11:00;10:15 - 10:30;1.46457;1.4642;false;false;-0.6;-2.3;1.3;3.4;-0.7;1.3;0.5;0.1;0.1;-0.7;1.3;Weak Uptrend;Strong Downtrend;false;true;0.00251;1.0
2022-08-02;1.47484;1.47187;1.47437;1.47261;1.47355;1.47261;false;0.00297;1.47397;1.46514;1.47311;1.46627;1.46884;false;true;false;true;true;true;true;;1659450600000000;1659450600000000;10:30 - 10:45;false;true;true;1.47055;1.47356;1.46514;1.47172;1.47172;1.46514;1659451500000000;1659455100000000;false;11:45 - 12:00;10:45 - 11:00;1.46094;1.46407;false;false;-2.2;-4.2;-0.1;-0.6;-2.3;-0.1;0.5;0.2;-1.1;-2.3;0.7;Medium Downtrend;Strong Uptrend;true;false;0.00382;0.8
2022-08-03;1.46846;1.46578;1.4679;1.46586;1.4679;1.46586;false;0.00268;1.46826;1.46143;1.46733;1.46173;1.46309;false;true;false;true;true;true;true;;1659536100000000;1659536100000000;10:15 - 10:30;false;true;true;1.4648;1.46826;1.46143;1.46642;1.46642;1.46143;1659537000000000;1659552300000000;true;14:45 - 15:00;10:30 - 10:45;1.47381;1.46986;false;false;-1.6;-2.1;0.2;0.2;-1.7;0.2;0.7;0.0;-1.1;-1.7;0.9;Contraction;Strong Downtrend;true;true;0.00347;0.8
2022-08-04;1.46561;1.46403;1.46511;1.46446;1.46446;1.4645;true;0.00158;1.46999;1.46302;1.46954;1.46454;1.46874;true;true;true;false;true;true;false;1659623400000000;;1659623400000000;10:30 - 10:45;true;true;true;1.46302;1.46588;1.46562;1.46999;1.46562;1.46999;1659624300000000;1659626100000000;false;11:15 - 11:30;10:45 - 11:00;1.46389;1.46118;false;false;3.7;8.5;1.1;1.8;3.8;1.1;0.3;0.3;3.0;-0.6;3.8;Strong Uptrend;Strong Downtrend;false;true;0.00192;0.8
2022-08-05;1.47732;1.47426;1.47649;1.47508;1.47649;1.47565;false;0.00306;1.47595;1.46943;1.47565;1.46999;1.47213;false;true;false;true;true;true;true;;1659708900000000;1659708900000000;10:15 - 10:30;false;true;true;1.47388;1.47595;1.46943;1.47427;1.47278;1.46943;1659709800000000;1659710700000000;false;10:45 - 11:00;10:30 - 10:45;1.4722;1.46984;false;false;-1.5;-4.0;-0.5;-1.7;-1.6;0.0;0.7;0.4;-0.7;-1.6;0.5;Strong Uptrend;Strong Downtrend;true;true;0.00154;2.0
2022-08-08;1.46045;1.45829;1.46013;1.45906;1.45906;1.45928;true;0.00216;1.46156;1.45732;1.46098;1.45833;1.45944;true;true;true;false;true;true;false;1659972600000000;;1659972600000000;11:30 - 11:45;true;true;false;1.45732;1.46011;1.45903;1.46156;1.45974;1.46156;1659973500000000;1659973500000000;true;11:45 - 12:00;11:45 - 12:00;1.47336;1.47004;false;false;1.5;2.3;0.7;0.7;1.6;0.4;0.4;0.5;0.6;-0.4;1.6;Strong Downtrend;Strong Downtrend;false;true;0.0022;1.0
2022-08-09;1.46853;1.4668;1.4681;1.46714;1.46787;1.4681;true;0.00173;1.46875;1.46419;1.46808;1.46555;1.4666;true;true;false;true;true;true;false;;1660054500000000;1660054500000000;10:15 - 10:30;false;true;true;1.4676;1.46875;1.46419;1.4678;1.46695;1.46419;1660055400000000;1660056300000000;true;10:45 - 11:00;10:30 - 10:45;1.45906;1.45874;false;false;-1.5;-3.0;0.0;-0.2;-1.6;0.5;0.6;0.7;-0.2;-1.6;1.1;Strong Uptrend;Strong Uptrend;true;true;0.00233;0.7
2022-08-10;1.46419;1.46066;1.46277;1.46141;1.46277;1.46141;false;0.00353;1.46137;1.452;1.46137;1.45251;1.45497;false;true;false;true;true;true;true;;1660140000000000;1660140000000000;10:00 - 10:15;false;true;true;;;1.452;1.46039;1.46039;1.452;1660144500000000;1660153500000000;false;13:45 - 14:00;11:15 - 11:30;1.46767;1.46748;false;false;-2.4;-6.9;-0.1;-0.8;-2.5;-0.1;0.5;0.2;-1.7;-2.5;0.2;Strong Downtrend;Weak Downtrend;false;false;0.00246;1.4
