date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2019-05-20;62.935;62.693;62.925;62.748;62.925;62.845;false;0.242;63.376;62.535;63.355;62.63;63.1;true;true;true;true;true;false;false;1558360500000000;1558373100000000;1558360500000000;09:45 - 10:00;true;false;true;62.834;62.987;62.535;63.376;62.835;63.376;1558360800000000;1558365300000000;true;11:15 - 11:30;10:00 - 10:15;63.388;63.585;false;false;2.8;3.5;0.6;0.5;2.9;-0.6;1.0;0.7;1.7;-0.6;2.9;Strong Downtrend;Strong Uptrend;false;true;0.123;2.0
2019-05-21;63.125;62.945;63.035;62.955;62.975;62.965;false;0.18;63.315;62.765;63.285;62.785;63.075;true;true;true;true;true;false;false;1558448100000000;1558453800000000;1558448100000000;10:15 - 10:30;true;false;false;62.885;63.205;62.765;63.315;63.155;63.315;1558448400000000;1558448700000000;false;10:15 - 10:30;10:15 - 10:30;63.38;63.425;false;false;2.0;4.5;1.2;2.6;2.1;-1.0;0.2;0.2;0.8;-1.0;2.1;Strong Downtrend;Strong Uptrend;false;false;0.115;1.6
2019-05-22;62.465;62.375;62.445;62.405;62.435;62.435;false;0.09;62.745;61.005;62.555;61.025;61.235;true;true;true;true;true;false;false;1558533000000000;1558535400000000;1558533000000000;09:45 - 10:00;true;false;false;62.365;62.465;61.005;62.745;62.425;62.745;1558534200000000;1558534500000000;true;10:15 - 10:30;10:00 - 10:15;62.755;62.625;false;false;4.1;8.5;0.6;0.5;4.2;-15.2;0.7;0.7;-12.6;-15.2;4.2;Weak Downtrend;Strong Downtrend;true;false;0.09;1.0
2019-05-23;59.455;58.785;59.455;58.795;59.455;58.795;false;0.67;58.935;57.305;58.855;57.405;58.105;false;true;false;true;true;true;true;;1558619400000000;1558619400000000;09:45 - 10:00;false;true;true;58.735;58.935;57.305;58.888;58.888;57.305;1558620000000000;1558631700000000;true;13:15 - 13:30;10:00 - 10:15;61.325;61.045;false;false;-2.2;-2.2;0.1;0.1;-2.3;0.1;1.0;0.0;-1.1;-2.3;0.2;Strong Downtrend;Strong Downtrend;true;false;0.1;6.7
2019-05-24;58.765;58.315;58.725;58.355;58.725;58.355;false;0.45;58.825;57.475;58.825;57.535;58.825;true;true;true;true;true;false;false;1558725900000000;1558705500000000;1558705500000000;09:45 - 10:00;false;false;false;;;57.475;58.825;58.345;57.475;1558706700000000;1558710600000000;true;11:00 - 11:15;10:00 - 10:15;58.165;58.565;false;false;-1.8;-2.3;0.0;-0.1;-1.9;1.1;0.9;0.0;1.1;-1.9;1.1;Expansion;Strong Uptrend;false;false;0.115;3.9
2019-05-27;58.405;58.305;58.345;58.305;58.305;58.345;true;0.1;59.225;58.235;59.215;58.255;59.215;true;true;true;true;true;false;false;1558967400000000;1558965600000000;1558965600000000;10:00 - 10:15;false;false;false;58.325;58.425;58.245;59.225;58.395;58.245;1558965900000000;1558965900000000;true;10:00 - 10:15;10:00 - 10:15;58.745;58.405;false;false;-0.6;-1.5;0.9;2.2;-0.7;9.1;0.0;0.3;9.0;-0.7;9.1;Contraction;;false;false;0.15;0.7
2019-05-28;59.455;59.05;59.435;59.05;59.435;59.05;false;0.405;59.455;58.595;59.385;58.715;58.805;false;true;false;true;true;true;true;;1559051100000000;1559051100000000;09:45 - 10:00;false;true;true;;;58.595;59.455;59.155;58.595;1559052300000000;1559057400000000;true;11:30 - 11:45;10:00 - 10:15;59.135;59.075;false;false;-1.1;-1.1;0.2;0.2;-1.2;1.0;0.9;0.0;-0.7;-1.2;1.0;Strong Uptrend;Strong Downtrend;false;false;0.14;2.9
2019-05-29;57.845;57.455;57.825;57.585;57.825;57.615;false;0.39;59.015;56.855;58.935;56.955;58.875;true;true;true;true;true;false;false;1559139300000000;1559142600000000;1559139300000000;10:15 - 10:30;true;false;true;57.425;57.805;56.855;59.015;56.855;59.015;1559144400000000;1559151900000000;true;13:45 - 14:00;11:30 - 11:45;58.875;58.495;false;false;4.0;5.9;-1.5;-3.0;4.0;-1.5;1.0;0.5;3.7;-1.5;4.0;Strong Downtrend;Strong Downtrend;true;false;0.12;3.3
2019-05-30;59.085;58.895;59.005;58.955;59.005;58.985;false;0.19;59.065;56.305;58.985;56.315;56.485;false;true;false;true;true;true;true;;1559224800000000;1559224800000000;10:00 - 10:15;false;true;true;58.845;59.065;56.305;58.915;58.915;56.305;1559225700000000;1559242200000000;true;14:45 - 15:00;10:15 - 10:30;59.015;59.125;true;false;-13.6;-52.9;0.1;-0.8;-13.7;0.1;0.5;0.4;-12.7;-13.7;0.8;Strong Downtrend;Strong Uptrend;true;false;0.19;1.0
2019-05-31;55.125;54.775;55.005;54.835;55.005;54.835;false;0.35;55.425;53.035;55.375;53.085;53.245;true;true;true;true;true;false;false;1559312100000000;1559317800000000;1559312100000000;10:15 - 10:30;true;false;false;54.73;55.195;53.035;55.425;55.065;55.425;1559313900000000;1559314200000000;true;10:45 - 11:00;10:45 - 11:00;55.895;55.985;false;false;1.8;3.4;0.9;1.4;1.9;-4.9;0.7;0.2;-4.3;-4.9;1.9;Strong Downtrend;Strong Downtrend;true;false;0.1;3.5
2019-06-03;54.405;54.125;54.335;54.135;54.315;54.135;false;0.28;54.245;52.635;54.145;52.685;52.795;false;true;false;true;true;true;true;;1559569500000000;1559569500000000;09:45 - 10:00;false;true;true;;;52.635;54.095;54.095;52.635;1559571900000000;1559590200000000;false;15:30 - 15:45;10:15 - 10:30;52.785;52.975;false;false;-5.3;-7.4;-0.2;-0.2;-5.4;-0.2;0.6;0.0;-4.8;-5.4;0.4;Strong Uptrend;Strong Uptrend;false;false;0.21;1.3
2019-06-04;53.205;52.935;53.155;52.945;53.155;53.155;false;0.27;53.745;52.625;53.695;52.645;53.555;true;true;true;true;true;false;false;1559659800000000;1559656500000000;1559656500000000;09:45 - 10:00;false;false;false;52.945;53.205;52.625;53.745;52.885;52.625;1559656800000000;1559657100000000;false;10:00 - 10:15;10:00 - 10:15;53.065;53.13;true;true;-1.1;-1.5;-0.2;-0.3;-1.2;3.0;0.8;0.8;2.2;-1.2;3.0;Weak Uptrend;Expansion;true;false;0.21;1.3
2019-06-05;52.915;52.725;52.915;52.735;52.915;52.735;false;0.19;52.835;50.615;52.755;50.665;51.695;false;true;false;true;true;true;true;;1559742600000000;1559742600000000;09:45 - 10:00;false;true;true;52.695;52.775;50.615;52.835;52.835;50.615;1559743200000000;1559749800000000;true;11:45 - 12:00;10:00 - 10:15;53.035;53.095;false;false;-11.1;-11.7;0.5;0.5;-11.2;0.5;1.0;0.0;-5.5;-11.2;0.5;Medium Downtrend;Expansion;true;false;0.18;1.1
2019-06-06;51.825;51.415;51.735;51.565;51.565;51.665;true;0.41;53.265;51.145;53.265;51.365;53.155;true;true;true;true;true;false;false;1559829900000000;1559831400000000;1559829900000000;10:00 - 10:15;true;false;true;51.555;51.785;51.145;53.265;51.145;53.265;1559836200000000;1559850300000000;true;15:45 - 16:00;11:45 - 12:00;51.585;51.785;false;true;4.5;9.9;-0.6;-2.4;4.6;-0.6;0.4;0.7;4.3;-0.6;4.6;Weak Downtrend;Strong Uptrend;true;false;0.11;3.7
2019-06-07;53.225;52.635;53.095;52.655;52.655;52.925;true;0.59;54.285;52.785;54.235;52.905;53.975;true;false;true;false;true;true;true;1559916000000000;;1559916000000000;10:00 - 10:15;true;true;true;52.785;53.245;52.985;54.285;52.985;54.285;1559918700000000;1559922900000000;true;11:45 - 12:00;10:45 - 11:00;53.235;53.265;false;false;2.7;3.7;0.6;0.8;2.8;0.6;0.1;0.5;2.3;0.3;2.8;Medium Downtrend;Strong Uptrend;true;false;0.23;2.6
2019-06-10;54.095;53.785;54.035;53.825;53.955;53.825;false;0.31;54.515;53.025;54.355;53.125;53.295;true;true;true;true;true;false;false;1560177900000000;1560174300000000;1560174300000000;09:45 - 10:00;false;false;true;;;53.025;54.515;54.515;53.025;1560179400000000;1560190500000000;true;14:15 - 14:30;11:00 - 11:15;54.405;54.265;false;false;-2.4;-3.8;2.3;3.2;-2.5;2.3;0.5;0.1;-1.6;-2.5;2.3;Strong Downtrend;Strong Downtrend;true;false;0.16;1.9
2019-06-11;53.835;53.475;53.725;53.545;53.715;53.545;false;0.36;53.745;52.965;53.665;53.105;53.275;false;true;false;true;true;true;true;;1560263700000000;1560263700000000;10:30 - 10:45;false;true;true;53.365;53.745;52.965;53.645;53.645;52.965;1560267000000000;1560277200000000;true;14:15 - 14:30;11:30 - 11:45;53.285;53.555;false;false;-1.4;-3.2;0.4;0.5;-1.5;0.4;0.6;0.1;-0.6;-1.5;0.7;Expansion;Strong Uptrend;true;false;0.16;2.3
2019-06-12;52.255;51.975;52.245;52.025;52.195;52.225;true;0.28;52.345;50.745;52.235;50.755;51.015;true;true;false;true;true;true;false;;1560349800000000;1560349800000000;10:30 - 10:45;false;true;true;51.995;52.275;50.745;52.285;52.285;50.745;1560350700000000;1560364200000000;true;14:30 - 14:45;10:45 - 11:00;52.795;52.445;false;false;-4.3;-5.8;1.1;1.1;-4.4;1.1;0.7;0.8;-3.5;-4.4;1.3;Weak Downtrend;Strong Downtrend;false;true;0.14;2.0
2019-06-13;53.135;52.825;53.135;52.855;53.135;52.905;false;0.31;53.005;51.865;52.915;52.035;52.135;false;true;false;true;true;true;true;;1560433500000000;1560433500000000;09:45 - 10:00;false;true;true;;;51.865;52.975;52.975;51.865;1560435000000000;1560441300000000;true;11:45 - 12:00;10:00 - 10:15;51.175;51.075;false;false;-3.0;-3.5;0.4;0.4;-3.1;0.4;1.0;0.2;-2.3;-3.1;0.5;Strong Uptrend;Strong Uptrend;false;false;0.28;1.1
2019-06-14;52.395;52.075;52.365;52.125;52.365;52.175;false;0.32;52.945;52.165;52.925;52.175;52.465;true;false;true;false;true;true;true;1560521100000000;;1560521100000000;10:00 - 10:15;true;true;true;52.165;52.515;52.175;52.945;52.175;52.945;1560521400000000;1560535800000000;true;14:00 - 14:15;10:00 - 10:15;52.035;52.405;false;false;2.7;3.4;0.4;0.3;2.8;0.4;1.0;0.4;1.3;0.3;2.8;Expansion;Medium Uptrend;false;true;0.14;2.3
2019-06-17;52.125;51.915;52.025;51.995;52.015;52.025;true;0.21;52.475;51.555;52.405;51.655;51.915;true;true;true;true;true;false;false;1560779700000000;1560795900000000;1560779700000000;09:45 - 10:00;true;false;false;51.995;52.185;51.555;52.475;51.995;52.475;1560781500000000;1560783300000000;true;10:45 - 11:00;10:15 - 10:30;52.655;52.595;false;false;2.6;15.9;0.4;0.0;2.7;-1.7;0.5;0.6;0.0;-1.7;2.7;Strong Downtrend;Strong Downtrend;false;true;0.14;1.5
2019-06-18;53.115;52.645;53.095;52.722;52.77;53.095;true;0.47;54.279;53.045;54.185;53.075;54.046;true;false;true;false;true;true;true;1560865500000000;;1560865500000000;09:45 - 10:00;true;true;true;;;53.045;54.279;53.045;54.279;1560866100000000;1560871200000000;true;11:15 - 11:30;09:45 - 10:00;51.825;51.835;false;false;3.4;4.1;0.9;0.9;3.5;0.9;0.3;1.0;3.0;0.9;3.5;Strong Uptrend;Strong Downtrend;true;false;0.18;2.6
2019-06-19;53.496;53.255;53.427;53.355;53.427;53.355;false;0.241;54.275;53.305;54.175;53.345;53.695;true;false;true;false;true;true;true;1560952500000000;;1560952500000000;09:45 - 10:00;true;true;true;53.305;53.478;53.355;54.275;53.393;54.275;1560954000000000;1560954600000000;true;10:30 - 10:45;10:15 - 10:30;54.185;53.975;false;false;4.2;12.7;0.6;0.6;4.3;0.5;0.8;0.5;1.9;0.3;4.3;Strong Downtrend;Medium Downtrend;true;false;0.162;1.5
2019-06-20;56.395;56.145;56.355;56.175;56.355;56.175;false;0.25;57.335;56.045;57.215;56.055;57.145;true;true;true;true;true;false;false;1561040100000000;1561038900000000;1561038900000000;09:45 - 10:00;false;false;false;56.045;56.385;56.045;57.335;;;;;false;;;54.618;54.68;false;false;;;;;-0.5;4.7;0.8;0.1;4.0;-0.5;4.7;Strong Uptrend;Strong Uptrend;false;false;0.13;1.9
2019-06-21;57.455;57.085;57.305;57.155;57.155;57.305;true;0.37;57.705;57.215;57.655;57.285;57.625;true;false;true;false;true;true;true;1561126200000000;;1561126200000000;10:00 - 10:15;true;true;true;57.245;57.475;57.215;57.705;57.485;57.705;1561127400000000;1561127400000000;false;10:30 - 10:45;10:30 - 10:45;57.385;57.025;true;false;1.6;3.6;1.1;2.3;1.7;0.4;0.2;0.6;1.5;0.4;1.7;Strong Uptrend;Strong Downtrend;true;true;0.15;2.5
2019-06-24;57.605;57.175;57.595;57.225;57.535;57.225;false;0.43;57.995;56.725;57.985;56.825;57.845;true;true;true;true;true;false;false;1561400400000000;1561388400000000;1561388400000000;11:00 - 11:15;false;false;false;57.195;57.555;56.725;57.995;57.145;56.725;1561388700000000;1561390200000000;false;11:30 - 11:45;11:00 - 11:15;57.805;57.775;false;false;-1.0;-1.3;-0.1;-0.3;-1.1;1.9;0.8;0.1;1.5;-1.1;1.9;Strong Downtrend;Strong Uptrend;false;true;0.09;4.8
2019-06-25;58.305;57.965;58.265;57.975;57.975;58.235;true;0.34;58.345;57.525;58.285;57.585;57.825;true;true;false;true;true;true;false;;1561472400000000;1561472400000000;10:15 - 10:30;false;true;true;57.885;58.345;57.525;58.305;57.875;57.525;1561472700000000;1561474200000000;false;10:45 - 11:00;10:15 - 10:30;57.795;57.275;false;false;-1.2;-1.5;-0.3;-0.4;-1.3;1.0;0.0;0.7;-0.5;-1.3;1.1;Strong Uptrend;Weak Downtrend;true;false;0.09;3.8
2019-06-26;59.465;59.135;59.415;59.205;59.205;59.415;true;0.33;59.895;59.025;59.735;59.115;59.225;true;true;true;true;true;false;false;1561559400000000;1561574700000000;1561559400000000;10:30 - 10:45;true;false;false;59.025;59.445;59.085;59.855;59.645;59.855;1561559700000000;1561559700000000;false;10:30 - 10:45;10:30 - 10:45;58.765;58.955;false;false;2.1;3.0;1.6;2.1;2.2;-0.1;0.3;0.9;0.3;-0.3;2.4;Strong Uptrend;Strong Uptrend;false;true;0.08;4.1
2019-06-27;59.465;59.225;59.405;59.245;59.245;59.375;true;0.24;59.685;59.095;59.635;59.125;59.215;true;true;true;true;true;false;false;1561644300000000;1561647000000000;1561644300000000;10:00 - 10:15;true;false;false;59.245;59.435;59.095;59.685;59.095;59.685;1561649100000000;1561652700000000;true;12:15 - 12:30;11:15 - 11:30;58.925;59.145;false;false;1.9;2.7;-0.5;-0.9;2.0;-0.5;0.1;0.7;-0.0;-0.5;2.0;Strong Uptrend;Strong Uptrend;true;false;0.08;3.0
2019-06-28;59.485;59.325;59.425;59.355;59.425;59.355;false;0.16;59.475;57.725;59.475;57.815;57.955;false;true;false;true;true;true;true;;1561729500000000;1561729500000000;09:45 - 10:00;false;true;true;;;57.725;59.475;59.475;57.725;1561739100000000;1561748700000000;true;15:00 - 15:15;12:15 - 12:30;59.345;59.155;true;false;-10.0;-23.2;0.9;1.7;-10.1;0.9;0.6;0.1;-8.6;-10.1;0.9;Strong Uptrend;Strong Downtrend;true;true;0.11;1.5
2019-07-01;59.925;59.695;59.895;59.735;59.895;59.735;false;0.23;59.805;58.305;59.745;58.355;59.095;false;true;false;true;true;true;true;;1561988700000000;1561988700000000;09:45 - 10:00;false;true;true;;;58.305;59.715;59.715;58.305;1561993200000000;1562000400000000;true;13:00 - 13:15;11:00 - 11:15;59.505;59.855;false;false;-6.0;-8.9;0.0;-0.2;-6.1;0.0;0.8;0.1;-2.7;-6.1;0.4;Medium Downtrend;Strong Uptrend;true;false;0.2;1.2
2019-07-02;58.795;58.185;58.765;58.375;58.765;58.375;false;0.61;58.455;56.065;58.385;56.165;56.345;false;true;false;true;true;true;true;;1562075700000000;1562075700000000;09:45 - 10:00;false;true;true;58.255;58.455;56.065;58.225;58.225;56.065;1562076000000000;1562091900000000;true;14:15 - 14:30;10:00 - 10:15;58.695;58.845;false;false;-3.4;-5.9;0.0;-0.4;-3.5;0.0;0.9;0.3;-3.1;-3.5;0.4;Strong Downtrend;Strong Uptrend;false;true;0.16;3.8
2019-07-03;56.955;56.755;56.935;56.815;56.905;56.935;true;0.2;57.405;56.085;57.345;56.165;57.345;true;true;true;true;true;false;false;1562161500000000;1562164200000000;1562161500000000;09:45 - 10:00;true;false;true;;;56.085;57.405;56.085;57.405;1562164500000000;1562178300000000;true;14:15 - 14:30;10:30 - 10:45;56.525;56.445;false;false;3.2;4.9;-3.3;-6.0;3.3;-3.3;0.8;1.0;3.0;-3.3;3.3;Strong Uptrend;Strong Downtrend;false;false;0.22;0.9
2019-07-04;57.085;56.785;56.995;56.805;56.805;56.935;true;0.3;57.045;56.695;56.995;56.765;56.775;false;true;false;true;true;true;true;;1562259300000000;1562259300000000;12:45 - 13:00;false;true;true;56.755;57.045;56.765;56.775;56.775;56.765;1562259600000000;1562259600000000;false;13:00 - 13:15;13:00 - 13:15;57.375;56.925;false;false;-0.0;-0.2;-0.1;-0.2;-0.1;-0.1;0.0;0.5;-0.1;-0.3;0.8;Strong Uptrend;Strong Downtrend;true;true;0.1;3.0
2019-07-05;57.375;57.085;57.325;57.085;57.085;57.295;true;0.29;57.705;56.925;57.625;56.975;57.585;true;true;true;true;true;false;false;1562334300000000;1562338200000000;1562334300000000;09:45 - 10:00;true;false;true;;;56.925;57.705;57.385;57.705;1562335200000000;1562335200000000;false;10:00 - 10:15;10:00 - 10:15;56.755;56.685;false;false;2.1;2.5;1.1;1.3;2.2;-0.5;0.0;0.8;1.8;-0.5;2.2;Strong Uptrend;Medium Downtrend;false;false;0.11;2.6
2019-07-08;58.025;57.605;57.995;57.705;57.715;57.995;true;0.42;58.425;57.335;58.385;57.375;57.455;true;true;true;true;true;false;false;1562593800000000;1562610300000000;1562593800000000;09:45 - 10:00;true;false;false;57.895;58.025;57.335;58.425;57.945;58.425;1562594400000000;1562595300000000;true;10:15 - 10:30;10:00 - 10:15;57.605;57.545;false;false;1.9;2.4;0.9;0.9;2.0;-0.6;0.3;1.0;-0.3;-0.6;2.0;Weak Uptrend;Weak Downtrend;false;false;0.15;2.8
2019-07-09;57.715;57.365;57.685;57.445;57.685;57.445;false;0.35;57.995;57.395;57.985;57.435;57.985;true;false;true;false;true;true;true;1562682000000000;;1562682000000000;10:15 - 10:30;true;true;true;57.395;57.775;57.445;57.995;57.445;57.995;1562684400000000;1562702100000000;true;15:45 - 16:00;11:00 - 11:15;57.415;57.435;true;true;1.7;2.2;0.3;0.0;1.8;0.3;1.0;0.3;1.8;0.1;1.8;Weak Uptrend;Expansion;true;true;0.115;3.0
2019-07-10;59.515;59.345;59.505;59.375;59.375;59.495;true;0.17;60.495;59.255;60.395;59.345;60.345;true;true;true;false;true;true;false;1562769900000000;;1562769900000000;10:45 - 11:00;true;true;true;59.255;59.765;59.395;60.495;59.395;60.495;1562771100000000;1562783100000000;true;14:15 - 14:30;11:00 - 11:15;58.625;58.575;false;false;6.7;8.6;0.3;0.2;6.8;0.3;0.2;0.9;5.9;-0.5;6.8;Strong Uptrend;Strong Uptrend;true;true;0.19;0.9
2019-07-11;60.745;60.475;60.645;60.525;60.525;60.645;true;0.27;60.825;60.15;60.795;60.15;60.435;true;true;true;true;true;false;false;1562852700000000;1562853900000000;1562852700000000;09:45 - 10:00;true;false;false;;;60.15;60.825;60.235;60.825;1562856000000000;1562860200000000;true;11:45 - 12:00;10:30 - 10:45;60.435;60.655;false;true;1.2;2.4;-0.8;-2.4;1.3;-1.2;0.2;0.7;-0.1;-1.2;1.3;Weak Downtrend;Strong Uptrend;false;false;0.2;1.4
2019-07-12;60.225;59.905;60.225;59.975;60.225;60.185;false;0.32;60.585;60.105;60.575;60.145;60.215;true;false;true;false;true;true;true;1562939100000000;;1562939100000000;09:45 - 10:00;true;true;false;;;60.105;60.585;60.125;60.585;1562942700000000;1562948100000000;true;12:15 - 12:30;10:45 - 11:00;60.405;60.535;false;false;2.1;2.4;0.7;0.6;2.2;0.7;1.0;0.9;1.0;0.7;2.2;Strong Downtrend;Strong Uptrend;false;false;0.07;4.6
2019-07-15;60.695;60.435;60.685;60.455;60.685;60.495;false;0.26;60.485;59.175;60.485;59.235;59.235;false;true;false;true;true;true;true;;1563198300000000;1563198300000000;09:45 - 10:00;false;true;true;;;59.175;60.475;60.475;59.175;1563200400000000;1563220500000000;true;15:45 - 16:00;10:15 - 10:30;60.095;60.035;false;false;-4.8;-5.5;0.1;0.0;-4.9;0.1;0.9;0.2;-4.7;-4.9;0.1;Strong Uptrend;Weak Uptrend;false;false;0.13;2.0
2019-07-16;59.905;59.505;59.865;59.515;59.515;59.865;true;0.4;60.015;57.045;59.935;57.165;58.035;true;true;true;true;true;false;false;1563288000000000;1563290400000000;1563288000000000;10:30 - 10:45;true;false;false;59.665;60.015;57.045;59.945;;;;;false;;;59.435;59.555;false;false;;;;;1.1;-6.1;0.1;1.0;-3.6;-6.1;1.3;Strong Uptrend;Medium Uptrend;true;true;0.11;3.6
2019-07-17;58.205;57.985;58.195;58.035;58.195;58.035;false;0.22;58.145;56.445;58.025;56.505;56.515;false;true;false;true;true;true;true;;1563371100000000;1563371100000000;09:45 - 10:00;false;true;true;;;56.445;58.145;58.145;56.445;1563374100000000;1563389400000000;true;14:45 - 15:00;10:30 - 10:45;57.565;57.575;false;false;-7.0;-9.9;0.7;0.6;-7.1;0.7;0.9;0.2;-6.7;-7.1;0.7;Strong Uptrend;Strong Uptrend;false;false;0.1;2.2
2019-07-18;56.775;56.595;56.727;56.623;56.675;56.727;true;0.18;56.745;54.715;56.73;54.73;55.61;false;true;false;true;true;true;true;;1563457500000000;1563457500000000;09:45 - 10:00;false;true;true;;;54.715;56.539;56.539;54.715;1563457800000000;1563473400000000;false;14:00 - 14:15;09:45 - 10:00;56.535;56.795;false;false;-10.4;-18.3;-0.4;-0.9;-10.5;-0.4;0.4;0.7;-5.5;-10.5;0.8;Weak Downtrend;Strong Uptrend;false;false;0.13;1.4
2019-07-19;55.635;55.45;55.625;55.525;55.625;55.575;false;0.185;55.971;54.995;55.865;55.005;55.625;true;true;true;true;true;false;false;1563545700000000;1563544800000000;1563544800000000;10:00 - 10:15;false;false;false;55.423;55.605;54.995;55.971;55.768;54.995;1563546000000000;1563551400000000;true;11:45 - 12:00;10:15 - 10:30;55.665;56.102;false;false;-2.4;-5.2;1.7;2.4;-2.5;2.8;0.9;0.6;0.9;-2.5;2.8;Strong Downtrend;Strong Uptrend;false;false;0.152;1.2
2019-07-22;56.345;55.985;56.175;55.995;55.995;56.125;true;0.36;56.405;55.805;56.375;55.825;56.295;true;true;true;true;true;false;false;1563815700000000;1563805800000000;1563805800000000;10:30 - 10:45;false;false;false;55.995;56.295;55.805;56.405;56.335;55.805;1563806400000000;1563807600000000;true;11:00 - 11:15;10:30 - 10:45;56.215;56.245;true;true;-0.5;-1.0;0.9;1.8;-0.5;1.1;0.0;0.3;0.8;-0.5;1.1;Weak Downtrend;Weak Uptrend;true;true;0.15;2.4
2019-07-23;56.345;56.205;56.315;56.225;56.285;56.315;true;0.14;56.965;55.845;56.945;55.855;56.905;true;true;true;true;true;false;false;1563902400000000;1563890100000000;1563890100000000;09:45 - 10:00;false;false;false;56.145;56.325;55.845;56.965;56.295;55.845;1563890400000000;1563893400000000;true;10:45 - 11:00;10:00 - 10:15;56.075;56.195;false;false;-2.5;-4.2;0.6;0.7;-2.6;5.4;0.5;0.7;5.0;-2.6;5.4;Medium Downtrend;Strong Uptrend;false;true;0.19;0.7
2019-07-24;57.105;56.845;57.035;56.885;56.885;57.015;true;0.26;57.605;55.305;57.515;55.525;55.855;true;true;true;true;true;false;false;1563976500000000;1563982500000000;1563976500000000;09:45 - 10:00;true;false;false;57.005;57.145;55.305;57.605;57.125;57.605;1563976800000000;1563979200000000;false;10:30 - 10:45;10:00 - 10:15;57.025;56.995;true;false;2.9;4.8;1.1;1.7;3.0;-5.9;0.2;0.7;-3.8;-5.9;3.0;Weak Downtrend;Expansion;false;false;0.14;1.9
2019-07-25;56.545;56.295;56.525;56.325;56.525;56.325;false;0.25;56.695;55.815;56.635;55.865;55.885;true;true;true;true;true;false;false;1564064700000000;1564063800000000;1564063800000000;10:00 - 10:15;false;false;true;56.255;56.505;55.815;56.695;56.695;55.815;1564064700000000;1564084500000000;true;15:45 - 16:00;10:15 - 10:30;55.965;56.025;false;false;-1.9;-2.5;1.5;1.8;-2.0;1.5;0.9;0.1;-1.7;-2.0;1.5;Strong Uptrend;Strong Uptrend;true;true;0.09;2.8
2019-07-26;56.185;56.045;56.125;56.055;56.085;56.055;false;0.14;56.425;55.655;56.375;55.715;56.115;true;true;true;true;true;false;false;1564149300000000;1564148700000000;1564148700000000;09:45 - 10:00;false;false;false;;;55.655;56.425;56.225;55.655;1564149300000000;1564152000000000;true;10:30 - 10:45;09:45 - 10:00;56.045;56.205;false;false;-2.7;-5.7;1.2;2.4;-2.8;2.7;0.2;0.0;0.5;-2.8;2.7;Strong Downtrend;Strong Uptrend;false;false;0.12;1.2
