date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-10-01;4046.998;4043.355;4046.904;4043.979;4043.979;4044.842;true;3.643;4051.998;4034.136;4051.304;4035.835;4038.274;true;true;true;true;true;false;false;1412147700000000;1412150400000000;1412147700000000;03:15 - 03:30;true;false;false;;;4034.136;4051.998;4044.978;4051.998;1412148300000000;1412149200000000;true;03:30 - 03:45;03:15 - 03:30;4041.413;4044.951;false;true;2.3;2.7;0.5;0.4;2.4;-2.5;0.2;0.5;-1.3;-2.5;2.4;Strong Uptrend;Strong Downtrend;true;false;1.268;2.9
2014-10-02;3989.999;3984.928;3989.945;3985.891;3989.945;3985.891;false;5.071;3995.0;3974.904;3994.959;3975.922;3993.893;true;true;true;true;true;false;false;1412247900000000;1412234100000000;1412234100000000;03:15 - 03:30;false;false;false;;;3974.904;3995.0;3987.982;3974.904;1412236200000000;1412239500000000;true;04:45 - 05:00;03:45 - 04:00;3987.878;3990.885;false;false;-1.9;-2.7;0.6;0.5;-2.0;1.9;0.9;0.1;1.7;-2.0;1.9;Expansion;Strong Downtrend;true;false;1.227;4.1
2014-10-03;3999.38;3995.858;3999.049;3997.023;3998.9;3998.854;false;3.522;4007.999;3994.836;4007.171;3994.836;4002.33;true;true;true;true;true;false;false;1412321100000000;1412322600000000;1412321100000000;03:15 - 03:30;true;false;true;3997.184;3999.16;3994.836;4007.999;3994.836;4007.999;1412322600000000;1412337900000000;true;08:00 - 08:15;03:45 - 04:00;3985.962;3992.949;false;false;3.4;5.4;-0.2;-1.0;3.5;-0.2;0.9;0.9;1.9;-0.2;3.5;Strong Uptrend;Medium Downtrend;true;true;1.66;2.1
2014-10-06;4038.973;4034.838;4038.88;4035.364;4038.88;4035.364;false;4.135;4042.944;4030.851;4042.37;4031.844;4037.13;true;true;true;true;true;false;false;1412582400000000;1412588400000000;1412582400000000;04:00 - 04:15;true;false;false;4033.82;4038.139;4030.851;4042.944;4039.813;4042.944;1412582700000000;1412583000000000;false;04:00 - 04:15;04:00 - 04:15;4030.199;4034.038;false;false;1.9;2.1;1.3;1.3;2.0;-0.9;1.0;0.2;0.6;-0.9;2.0;Strong Uptrend;Strong Uptrend;false;false;2.635;1.6
2014-10-07;4010.996;3998.842;4010.968;3999.935;4010.968;4000.485;false;12.154;4010.395;3989.386;4009.999;3990.369;4008.943;false;true;false;true;true;true;true;;1412667900000000;1412667900000000;03:45 - 04:00;false;true;false;3999.847;4006.131;3989.386;4010.395;4002.178;3989.386;1412668200000000;1412671500000000;true;04:45 - 05:00;03:45 - 04:00;4010.212;4014.945;false;false;-0.7;-0.9;0.2;0.2;-0.8;0.9;0.9;0.1;0.8;-0.8;0.9;Expansion;Strong Downtrend;true;true;1.308;9.3
2014-10-08;3968.983;3963.834;3967.228;3964.629;3967.228;3966.328;false;5.149;3971.999;3955.894;3970.941;3956.22;3966.798;true;true;true;true;true;false;false;1412753100000000;1412756400000000;1412753100000000;03:15 - 03:30;true;false;false;3965.25;3968.308;3955.894;3971.999;3955.894;3971.999;1412759400000000;1412768700000000;true;07:45 - 08:00;05:00 - 05:15;3963.477;3967.865;false;true;1.5;2.8;-1.5;-3.3;1.6;-1.5;0.7;0.5;0.6;-1.5;1.6;Medium Uptrend;Strong Downtrend;true;true;3.956;1.3
2014-10-09;4043.964;4037.793;4043.938;4038.886;4043.938;4041.9;false;6.171;4053.971;4019.783;4052.93;4022.964;4028.954;true;true;true;true;true;false;false;1412840700000000;1412853000000000;1412840700000000;03:45 - 04:00;true;false;false;4039.821;4043.995;4019.783;4053.971;4046.85;4053.971;1412841000000000;1412842200000000;false;04:00 - 04:15;03:45 - 04:00;4033.993;4045.845;false;false;2.6;2.9;1.5;1.6;2.7;-2.9;1.0;0.7;-1.4;-2.9;2.7;Strong Uptrend;Strong Uptrend;false;false;2.293;2.7
2014-10-10;3971.995;3964.732;3971.927;3965.929;3966.932;3971.927;true;7.263;3972.994;3929.736;3971.917;3929.868;3938.834;true;true;false;true;true;true;false;;1412928600000000;1412928600000000;04:00 - 04:15;false;true;true;3962.749;3972.994;3929.736;3964.998;3964.998;3929.736;1412930100000000;1412936100000000;true;06:15 - 06:30;04:30 - 04:45;3953.97;3957.892;false;false;-4.8;-6.0;0.0;-0.2;-4.9;0.0;0.3;0.9;-3.6;-4.9;1.1;Strong Uptrend;Strong Downtrend;true;true;6.272;1.2
2014-10-13;3843.878;3839.483;3843.288;3841.32;3841.32;3843.288;true;4.395;3864.993;3837.256;3864.872;3839.051;3862.999;true;true;true;true;true;false;false;1413184500000000;1413185700000000;1413184500000000;03:15 - 03:30;true;false;true;;;3837.256;3864.993;3837.256;3864.993;1413186000000000;1413197100000000;true;06:45 - 07:00;03:30 - 03:45;3844.586;3833.695;false;false;5.8;12.0;-0.5;-2.0;5.9;-0.5;0.5;0.9;5.4;-0.5;5.9;Medium Uptrend;Strong Downtrend;true;false;2.7;1.6
2014-10-14;3829.695;3820.513;3829.123;3822.738;3824.681;3829.123;true;9.182;3839.93;3804.297;3836.968;3805.097;3835.884;true;true;true;true;true;false;false;1413288600000000;1413271500000000;1413271500000000;03:15 - 03:30;false;false;false;3822.113;3829.379;3804.297;3839.93;3829.849;3804.297;1413273000000000;1413279600000000;true;05:30 - 05:45;03:45 - 04:00;3815.289;3828.14;false;false;-1.7;-2.8;1.0;1.1;-1.8;2.1;0.4;0.9;1.6;-1.8;2.1;Strong Uptrend;Strong Downtrend;true;true;5.469;1.7
2014-10-15;3825.965;3816.804;3825.863;3818.897;3825.863;3818.897;false;9.161;3825.987;3783.805;3825.985;3785.83;3797.93;true;true;true;true;true;false;false;;1413359700000000;1413359700000000;03:45 - 04:00;false;true;true;3816.812;3825.987;3783.805;3820.993;3820.993;3783.805;1413367800000000;1413374400000000;true;08:00 - 08:15;06:00 - 06:15;3834.65;3818.85;false;true;-3.6;-5.0;0.4;0.3;-3.7;0.4;0.9;0.2;-2.1;-3.7;1.0;Strong Downtrend;Contraction;false;true;2.38;3.8
2014-10-16;3767.997;3763.701;3766.908;3763.79;3763.79;3766.816;true;4.296;3771.976;3689.81;3767.918;3695.827;3717.349;true;true;false;true;true;true;false;;1413444600000000;1413444600000000;03:30 - 03:45;false;true;true;3762.725;3771.976;3689.81;3763.997;3763.997;3689.81;1413445800000000;1413457500000000;true;07:00 - 07:15;03:45 - 04:00;3755.928;3766.833;false;true;-17.1;-23.7;0.0;0.0;-17.2;0.0;0.0;0.7;-10.8;-17.2;1.9;Strong Uptrend;Contraction;true;true;7.254;0.6
2014-10-17;3763.297;3756.208;3762.229;3760.663;3761.009;3761.635;true;7.089;3810.829;3753.348;3810.67;3757.132;3804.055;true;true;true;false;true;true;false;1413530700000000;;1413530700000000;03:15 - 03:30;true;true;true;3753.348;3762.324;3763.624;3810.829;3763.624;3810.829;1413531000000000;1413540900000000;false;06:15 - 06:30;03:30 - 03:45;3762.269;3754.134;true;false;7.7;32.0;1.1;1.9;7.8;1.1;0.7;0.8;6.8;-0.4;7.8;Expansion;Strong Uptrend;true;false;1.528;4.6
2014-10-20;3830.565;3819.272;3830.563;3824.98;3830.563;3825.795;false;11.293;3833.233;3800.508;3831.259;3803.67;3812.975;true;true;true;true;true;false;false;;1413791400000000;1413791400000000;03:45 - 04:00;false;true;true;3818.521;3833.233;3800.508;3827.874;3827.874;3800.508;1413798300000000;1413803700000000;true;07:15 - 07:30;05:45 - 06:00;3832.686;3836.269;false;false;-1.6;-4.3;0.7;0.5;-1.7;0.7;0.9;0.5;-0.6;-1.7;1.2;Strong Downtrend;Strong Uptrend;false;false;3.882;2.9
2014-10-21;3860.866;3852.703;3858.908;3854.929;3856.066;3858.908;true;8.163;3912.871;3856.826;3910.805;3858.942;3901.791;true;false;true;false;true;true;true;1413875700000000;;1413875700000000;03:15 - 03:30;true;true;true;;;3861.608;3912.871;3861.608;3912.871;1413876000000000;1413888900000000;false;06:45 - 07:00;03:15 - 03:30;3873.735;3867.377;false;false;7.3;14.5;1.1;1.7;7.4;1.1;0.5;0.8;6.1;0.6;7.4;Strong Downtrend;Strong Uptrend;false;true;4.836;1.7
2014-10-22;3980.4;3972.561;3978.638;3974.205;3974.654;3978.638;true;7.839;3981.077;3968.854;3979.686;3968.919;3975.822;true;true;false;true;true;true;false;;1413965400000000;1413965400000000;04:00 - 04:15;false;true;false;3971.6;3979.898;3968.854;3981.077;3977.004;3968.854;1413965700000000;1413967200000000;true;04:30 - 04:45;04:15 - 04:30;3974.141;3976.807;true;false;-0.4;-1.2;0.5;0.6;-0.5;1.0;0.2;0.7;0.4;-0.5;1.0;Expansion;Strong Uptrend;true;true;2.45;3.2
2014-10-23;3962.283;3950.407;3962.05;3953.735;3962.05;3953.735;false;11.876;3993.011;3948.474;3989.373;3950.292;3983.847;true;true;true;true;true;false;false;1414050300000000;1414049100000000;1414049100000000;03:15 - 03:30;false;false;false;3950.182;3954.974;3950.292;3993.011;3961.092;3950.292;1414049400000000;1414049400000000;true;03:30 - 03:45;03:30 - 03:45;3958.494;3956.589;false;false;-0.0;-0.4;0.8;0.8;-0.1;3.5;0.9;0.2;2.8;-0.2;3.5;Expansion;Medium Downtrend;false;true;3.092;3.8
2014-10-24;4001.78;3993.684;4001.78;3994.206;4000.139;4001.78;true;8.096;4007.165;3992.347;4007.134;3992.804;4003.056;true;true;true;true;true;false;false;1414137300000000;;1414137300000000;03:45 - 04:00;true;true;true;3994.228;4002.891;3992.347;4007.165;4001.353;4007.165;1414137600000000;1414137900000000;true;04:00 - 04:15;04:00 - 04:15;4007.581;3991.594;false;false;1.6;1.7;1.0;1.0;1.7;-0.1;0.8;1.0;1.2;-0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;2.916;2.8
2014-10-27;4057.15;4047.79;4056.235;4049.348;4049.348;4056.235;true;9.36;4057.174;4032.615;4056.891;4033.712;4037.969;true;true;false;true;true;true;false;;1414398900000000;1414398900000000;04:30 - 04:45;false;true;true;4044.587;4057.174;4032.615;4046.976;4046.976;4032.615;1414399200000000;1414405500000000;false;06:15 - 06:30;04:30 - 04:45;4050.03;4046.103;false;false;-1.6;-2.4;-0.1;-0.4;-1.7;-0.1;0.1;0.9;-1.1;-1.7;1.0;Medium Uptrend;Strong Uptrend;true;false;4.424;2.1
2014-10-28;4060.364;4053.769;4058.989;4053.769;4053.769;4058.26;true;6.595;4069.896;4056.558;4069.111;4056.728;4065.911;true;false;true;false;true;true;true;1414480800000000;;1414480800000000;03:15 - 03:30;true;true;true;4058.097;4059.562;4056.558;4069.896;4056.558;4069.896;1414483500000000;1414484100000000;true;04:15 - 04:30;04:00 - 04:15;4047.55;4047.815;false;false;2.4;3.0;0.5;0.6;2.5;0.5;0.0;0.7;1.9;0.5;2.5;Strong Uptrend;Strong Uptrend;false;false;1.692;3.9
2014-10-29;4088.977;4086.647;4087.866;4086.736;4086.885;4086.736;false;2.33;4096.991;4083.66;4095.965;4084.724;4093.938;true;true;true;true;true;false;false;1414568100000000;1414571400000000;1414568100000000;03:30 - 03:45;true;false;true;4086.651;4089.945;4083.66;4096.991;4083.66;4096.991;1414571400000000;1414576200000000;true;05:45 - 06:00;04:30 - 04:45;4079.882;4082.742;false;false;4.4;9.0;-1.2;-2.7;4.5;-1.2;0.2;0.1;3.2;-1.2;4.5;Strong Uptrend;Strong Uptrend;true;true;2.307;1.0
2014-10-30;4086.968;4082.739;4085.825;4082.837;4082.837;4085.825;true;4.229;4090.988;4048.726;4088.92;4049.864;4061.824;true;true;true;true;true;false;false;1414655700000000;1414658400000000;1414655700000000;03:45 - 04:00;true;false;false;4082.677;4087.986;4048.726;4090.988;4086.728;4090.988;1414656300000000;1414656300000000;true;04:00 - 04:15;04:00 - 04:15;4074.735;4081.873;false;false;1.9;2.7;1.0;1.4;2.0;-8.0;0.1;0.8;-4.9;-8.0;2.0;Strong Uptrend;Strong Downtrend;false;false;4.258;1.0
2014-10-31;4153.996;4148.771;4151.945;4150.849;4150.947;4151.945;true;5.225;4159.996;4138.748;4158.963;4141.834;4156.875;true;true;true;true;true;false;false;1414740600000000;1414741200000000;1414740600000000;03:30 - 03:45;true;false;true;4150.778;4155.999;4138.748;4159.996;4138.748;4159.996;1414743300000000;1414750800000000;true;06:15 - 06:30;04:15 - 04:30;4101.851;4107.945;false;false;2.1;8.3;-1.9;-11.0;2.2;-1.9;0.5;0.7;1.6;-1.9;2.2;Strong Uptrend;Strong Uptrend;true;false;2.17;2.4
2014-11-03;4154.988;4147.733;4153.797;4148.931;4149.901;4153.797;true;7.255;4156.959;4147.735;4155.996;4147.823;4153.747;true;false;true;false;true;true;true;1415003700000000;;1415003700000000;03:30 - 03:45;true;true;false;4151.743;4156.959;4147.735;4155.992;4153.772;4155.992;1415004000000000;1415004000000000;true;03:30 - 03:45;03:30 - 03:45;4155.905;4149.844;false;true;1.1;1.4;0.9;1.0;1.2;0.1;0.3;0.9;0.9;0.1;1.3;Expansion;Contraction;true;false;1.452;5.0
2014-11-04;4163.997;4156.864;4161.985;4156.968;4156.968;4161.985;true;7.133;4169.999;4148.839;4168.996;4149.949;4150.997;true;true;true;true;true;false;false;1415089200000000;1415097600000000;1415089200000000;03:15 - 03:30;true;false;false;4161.886;4165.997;4148.839;4169.999;4163.843;4169.999;1415089500000000;1415092500000000;true;04:15 - 04:30;03:15 - 03:30;4159.927;4161.921;false;false;1.8;2.5;1.0;1.4;1.9;-1.1;0.1;0.8;-0.8;-1.1;1.9;Expansion;Contraction;false;false;1.48;4.8
2014-11-05;4167.978;4158.819;4165.992;4161.993;4165.873;4161.993;false;9.159;4178.992;4158.775;4177.929;4159.905;4177.929;true;true;true;false;true;true;false;1415177100000000;;1415177100000000;03:45 - 04:00;true;true;true;4158.775;4166.0;4163.819;4178.992;4163.819;4178.992;1415179800000000;1415193900000000;true;08:15 - 08:30;04:30 - 04:45;4147.971;4160.971;false;true;2.2;4.2;0.6;0.5;2.3;0.6;0.8;0.4;2.1;-0.0;2.3;Strong Uptrend;Medium Downtrend;true;true;1.183;7.7
2014-11-06;4146.12;4137.194;4143.354;4139.498;4139.498;4143.354;true;8.926;4149.178;4136.304;4146.965;4137.057;4142.545;true;true;true;true;true;false;false;;1415266200000000;1415266200000000;04:30 - 04:45;false;true;false;4136.304;4145.22;4136.873;4149.178;4142.952;4136.873;1415267100000000;1415267700000000;true;04:45 - 05:00;04:45 - 05:00;4145.411;4137.515;true;true;-0.0;-0.6;0.6;0.8;-0.1;1.3;0.2;0.6;0.5;-0.1;1.3;Weak Downtrend;Strong Downtrend;true;false;2.644;3.4
2014-11-07;4175.753;4170.447;4175.327;4170.713;4175.197;4172.322;false;5.306;4179.798;4166.281;4177.901;4167.386;4175.916;true;true;true;true;true;false;false;1415349300000000;1415356500000000;1415349300000000;03:30 - 03:45;true;false;true;4171.578;4175.594;4166.281;4179.798;4174.376;4179.798;1415350200000000;1415350200000000;true;03:45 - 04:00;03:45 - 04:00;4167.788;4174.45;false;false;1.7;1.9;0.8;0.8;1.8;-0.7;0.9;0.4;1.1;-0.7;1.8;Strong Uptrend;Strong Uptrend;false;false;1.624;3.3
2014-11-10;4161.93;4150.909;4159.881;4152.978;4154.94;4159.881;true;11.021;4169.981;4155.644;4169.894;4156.85;4167.927;true;false;true;false;true;true;true;1415607300000000;;1415607300000000;03:15 - 03:30;true;true;true;;;4155.644;4169.981;4155.644;4169.981;1415612400000000;1415623800000000;true;07:45 - 08:00;04:30 - 04:45;4158.854;4157.783;false;false;1.7;2.4;0.5;0.4;1.8;0.5;0.4;0.9;1.6;0.5;1.8;Expansion;Medium Downtrend;true;true;5.417;2.0
2014-11-11;4181.951;4176.352;4179.607;4178.541;4179.607;4179.242;false;5.599;4184.991;4174.564;4183.959;4174.794;4181.97;true;true;true;true;true;false;false;1415699100000000;1415703300000000;1415699100000000;04:45 - 05:00;true;false;true;4175.431;4181.998;4174.564;4184.991;4174.564;4184.991;1415703600000000;1415709000000000;true;07:30 - 07:45;06:00 - 06:15;4172.818;4185.374;false;false;1.5;6.0;-0.3;-3.7;1.6;-0.3;0.6;0.6;1.1;-0.3;1.6;Strong Uptrend;Strong Uptrend;true;true;5.65;1.0
2014-11-12;4185.0;4177.674;4183.935;4180.596;4181.431;4180.596;false;7.326;4183.974;4168.655;4181.975;4170.937;4172.976;false;true;false;true;true;true;true;;1415780400000000;1415780400000000;03:15 - 03:30;false;true;true;4176.564;4181.332;4168.655;4183.974;4183.974;4168.655;1415788800000000;1415797500000000;true;08:00 - 08:15;05:30 - 05:45;4183.439;4179.608;true;true;-1.2;-3.5;0.8;1.0;-1.3;0.8;0.5;0.3;-0.7;-1.3;0.8;Medium Downtrend;Strong Uptrend;false;true;3.207;2.3
2014-11-13;4211.922;4204.447;4210.917;4205.628;4210.917;4207.949;false;7.475;4217.994;4201.392;4215.972;4203.619;4203.619;true;true;true;true;true;false;false;1415867100000000;1415885100000000;1415867100000000;03:15 - 03:30;true;false;false;4206.089;4209.975;4201.392;4217.994;4204.689;4217.994;1415868600000000;1415877600000000;true;06:15 - 06:30;03:45 - 04:00;4195.572;4202.699;false;false;1.8;2.3;0.1;-0.1;1.9;-0.4;0.9;0.5;-0.1;-0.4;1.9;Strong Uptrend;Strong Uptrend;true;true;3.406;2.2
2014-11-14;4218.319;4209.473;4217.749;4211.92;4217.749;4212.316;false;8.846;4219.997;4205.618;4218.972;4206.489;4208.473;true;true;true;true;true;false;false;1415955900000000;1415955000000000;1415955000000000;03:45 - 04:00;false;false;true;4209.301;4216.981;4205.618;4219.997;4219.997;4205.618;1415955900000000;1415969700000000;true;07:45 - 08:00;04:00 - 04:15;4210.688;4209.052;true;false;-0.4;-1.0;1.1;1.3;-0.5;1.1;0.9;0.3;-0.2;-0.5;1.1;Strong Uptrend;Contraction;true;true;4.337;2.0
2014-11-17;4217.991;4208.256;4214.874;4210.87;4210.87;4213.473;true;9.735;4222.0;4204.693;4221.926;4205.769;4219.234;true;true;true;true;true;false;false;1416212400000000;1416216900000000;1416212400000000;03:15 - 03:30;true;false;true;4211.717;4216.994;4204.693;4222.0;4204.693;4222.0;1416216600000000;1416229200000000;true;08:00 - 08:15;04:30 - 04:45;4220.425;4207.65;false;false;1.4;2.7;-0.3;-1.5;1.5;-0.3;0.3;0.6;1.2;-0.3;1.5;Strong Downtrend;Strong Uptrend;false;true;3.599;2.7
2014-11-18;4217.949;4213.802;4217.842;4215.804;4216.888;4216.91;true;4.147;4222.0;4206.823;4219.901;4207.816;4216.891;true;true;true;true;true;false;false;1416299400000000;1416300900000000;1416299400000000;03:30 - 03:45;true;false;false;4215.814;4217.997;4206.823;4222.0;4211.81;4222.0;1416302400000000;1416304800000000;true;05:00 - 05:15;04:15 - 04:30;4213.445;4215.206;false;true;1.9;3.0;-0.4;-1.9;2.0;-1.6;0.8;0.8;0.8;-1.6;2.0;Expansion;Medium Downtrend;false;false;1.061;3.9
2014-11-19;4239.966;4236.583;4238.956;4237.263;4238.956;4238.891;false;3.383;4245.984;4236.515;4245.937;4237.876;4239.908;true;true;true;false;true;true;false;1416388500000000;;1416388500000000;04:15 - 04:30;true;true;false;4236.515;4239.997;4237.827;4245.984;4239.801;4245.984;1416389400000000;1416399000000000;true;07:00 - 07:15;04:30 - 04:45;4242.887;4238.879;false;true;2.7;5.1;1.0;1.5;2.8;0.4;0.8;0.7;1.0;-0.0;2.8;;;;;;
2014-11-20;4222.929;4218.803;4221.902;4219.836;4221.816;4219.836;false;4.126;4219.989;4205.813;4218.979;4207.836;4213.993;false;true;false;true;true;true;true;;1416471900000000;1416471900000000;03:15 - 03:30;false;true;true;4216.821;4219.989;4205.813;4216.94;4216.94;4205.813;1416472200000000;1416484200000000;false;06:45 - 07:00;03:30 - 03:45;4230.91;4223.872;false;false;-3.1;-6.7;-0.5;-1.5;-3.2;-0.5;0.7;0.2;-1.2;-3.2;0.2;Strong Downtrend;Contraction;true;false;1.142;3.6
2014-11-21;4255.989;4252.912;4255.932;4254.948;4255.878;4254.953;false;3.077;4287.981;4254.838;4286.986;4255.874;4282.834;true;false;true;false;true;true;true;1416557700000000;;1416557700000000;03:15 - 03:30;true;true;true;;;4257.81;4287.981;4257.81;4287.981;1416558000000000;1416576000000000;false;08:15 - 08:30;03:15 - 03:30;4244.948;4249.987;false;false;11.3;33.5;1.6;3.0;11.4;1.6;1.0;0.7;9.8;0.7;11.4;Strong Uptrend;Strong Uptrend;false;false;1.126;2.7
2014-11-24;4251.995;4247.84;4251.968;4248.097;4251.968;4250.058;false;4.155;4262.985;4249.845;4261.996;4249.977;4261.84;true;false;true;false;true;true;true;1416816900000000;;1416816900000000;03:15 - 03:30;true;true;true;;;4250.811;4262.985;4250.811;4262.985;1416817800000000;1416835200000000;true;08:15 - 08:30;03:30 - 03:45;4249.962;4248.861;true;true;3.6;3.8;0.8;0.8;3.7;0.8;1.0;0.6;3.4;0.5;3.7;Weak Downtrend;Strong Downtrend;false;true;2.152;1.9
2014-11-25;4281.275;4276.71;4280.357;4277.767;4277.767;4280.203;true;4.565;4290.886;4276.595;4289.975;4277.198;4288.055;true;true;true;false;true;true;false;1416905100000000;;1416905100000000;03:45 - 04:00;true;true;true;4276.595;4282.079;4281.237;4290.886;4281.237;4290.886;1416905400000000;1416920400000000;true;08:00 - 08:15;03:45 - 04:00;4282.911;4276.498;false;false;3.1;5.0;1.0;1.4;3.2;1.0;0.3;0.8;2.5;-0.0;3.2;Medium Downtrend;Strong Uptrend;true;false;1.335;3.4
2014-11-26;4297.992;4292.215;4295.29;4292.469;4292.469;4294.168;true;5.777;4302.955;4288.574;4300.999;4288.778;4291.73;true;true;true;true;true;false;false;1416991200000000;1417006200000000;1416991200000000;03:30 - 03:45;true;false;false;4293.322;4302.955;4288.574;4300.999;4291.991;4300.999;1416993000000000;1416994800000000;true;04:30 - 04:45;04:00 - 04:15;4289.31;4298.933;false;false;1.5;3.0;-0.0;-0.1;1.6;-0.6;0.1;0.4;-0.0;-0.6;1.9;Strong Uptrend;Contraction;true;true;3.143;1.8
2014-11-27;4313.18;4310.586;4313.058;4311.191;4312.664;4312.459;false;2.594;4321.196;4309.743;4321.065;4310.704;4320.193;true;true;true;false;true;true;false;1417078500000000;;1417078500000000;03:45 - 04:00;true;true;true;4309.743;4312.692;4314.679;4321.196;4314.679;4321.196;1417078800000000;1417094400000000;false;08:15 - 08:30;04:00 - 04:15;4317.953;4317.952;false;false;4.0;5.3;1.6;1.9;4.1;1.6;0.9;0.8;3.8;-0.3;4.1;Strong Downtrend;Strong Uptrend;false;false;1.163;2.2
2014-11-28;4326.997;4322.835;4326.905;4323.911;4326.905;4323.911;false;4.162;4326.999;4316.813;4326.994;4316.882;4325.973;true;true;false;true;true;true;false;;1417163700000000;1417163700000000;03:30 - 03:45;false;true;false;4321.829;4324.939;4316.813;4326.999;4322.98;4316.813;1417164300000000;1417164900000000;true;03:45 - 04:00;03:45 - 04:00;4324.71;4326.921;false;true;-1.4;-2.3;0.0;-0.4;-1.5;1.0;0.9;0.2;0.7;-1.5;1.0;Contraction;Strong Uptrend;true;true;5.616;0.7
2014-12-01;4326.987;4317.378;4326.241;4319.826;4319.826;4326.241;true;9.609;4333.531;4316.507;4332.85;4319.396;4320.97;true;true;true;false;true;true;false;1417422000000000;;1417422000000000;03:15 - 03:30;true;true;false;4325.273;4328.0;4316.507;4333.531;4318.682;4333.531;1417424400000000;1417435500000000;true;07:00 - 07:15;04:00 - 04:15;4321.843;4325.486;false;false;1.6;2.1;0.2;-0.1;1.7;-0.0;0.3;1.0;0.4;-0.0;1.7;Weak Downtrend;Medium Downtrend;false;false;8.42;1.1
2014-12-02;4294.09;4291.578;4293.971;4291.832;4293.971;4292.552;false;2.512;4304.068;4289.821;4303.584;4290.827;4294.116;true;true;true;true;true;false;false;1417509300000000;1417517100000000;1417509300000000;03:30 - 03:45;true;false;true;4291.208;4293.37;4289.821;4304.068;4294.206;4304.068;1417509600000000;1417510800000000;false;04:00 - 04:15;03:30 - 03:45;4286.239;4289.299;false;false;4.9;5.7;1.1;1.2;5.0;-0.6;1.0;0.4;1.1;-0.6;5.0;Strong Uptrend;Strong Downtrend;true;false;0.871;2.9
2014-12-03;4304.996;4302.002;4303.99;4302.83;4302.989;4302.83;false;2.994;4307.995;4299.811;4306.974;4299.964;4304.999;true;true;true;true;true;false;false;1417600200000000;1417595400000000;1417595400000000;03:30 - 03:45;false;false;false;4300.831;4303.993;4299.811;4307.995;4303.0;4299.811;1417595700000000;1417597200000000;true;04:00 - 04:15;03:30 - 03:45;4308.007;4304.972;false;true;-0.7;-2.6;0.3;0.1;-0.8;2.0;0.3;0.2;1.0;-0.8;2.0;Strong Downtrend;Strong Uptrend;true;false;1.176;2.5
