date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-07-13;33245.2;32798.5;33194.3;32823.2;33049.2;32947.5;false;446.7;33188.6;32744.3;33183.2;32782.9;32792.3;false;true;false;true;true;true;true;;1626153300000000;1626153300000000;14:15 - 14:30;false;true;true;32853.2;33188.6;32774.4;32867.8;32867.8;32774.4;1626153900000000;1626153900000000;true;14:15 - 14:30;14:15 - 14:30;33060.7;33040.0;true;false;-0.0;-0.1;0.1;0.1;-0.1;0.1;0.5;0.3;-0.1;-0.2;0.8;Strong Downtrend;Strong Downtrend;true;false;232.0;1.9
2021-07-14;32762.1;32501.3;32741.7;32510.3;32643.1;32587.2;false;260.8;32631.7;31625.6;32587.4;31747.1;31872.5;false;true;false;true;true;true;true;;1626222600000000;1626222600000000;09:30 - 09:45;false;true;true;;;31625.6;32546.7;32546.7;31625.6;1626222900000000;1626233400000000;true;12:30 - 12:45;09:30 - 09:45;32690.2;31795.3;true;false;-3.3;-3.8;0.1;0.1;-3.4;0.1;0.5;0.3;-2.5;-3.4;0.5;Medium Uptrend;Strong Uptrend;true;false;268.0;1.0
2021-07-15;32832.0;32622.2;32780.1;32695.7;32763.1;32774.4;true;209.8;33142.3;32416.0;33098.9;32433.5;32579.2;true;true;true;true;true;false;false;1626309300000000;1626321300000000;1626309300000000;09:30 - 09:45;true;false;false;32737.0;32788.5;32416.0;33142.3;32819.3;33142.3;1626309600000000;1626310800000000;true;10:00 - 10:15;09:30 - 09:45;32779.4;32607.4;true;false;2.4;5.2;1.0;1.5;2.5;-0.9;0.7;0.8;-0.2;-0.9;2.5;Weak Downtrend;Strong Downtrend;false;true;279.3;0.8
2021-07-16;31898.5;31479.6;31827.5;31487.8;31773.7;31643.7;false;418.9;31995.7;31527.5;31967.6;31559.9;31713.4;true;false;true;false;true;true;true;1626401100000000;;1626401100000000;11:00 - 11:15;true;true;false;31527.5;31850.8;31703.2;31995.7;31933.3;31995.7;1626401400000000;1626401400000000;false;11:00 - 11:15;11:00 - 11:15;31827.5;31879.8;true;true;1.2;1.4;1.1;1.4;1.3;0.6;0.8;0.4;0.6;0.2;1.3;Weak Downtrend;Medium Uptrend;true;true;236.2;1.8
2021-07-17;31505.3;31134.3;31465.1;31183.3;31465.1;31226.1;false;371.0;31591.1;31152.1;31586.7;31170.5;31475.9;true;false;true;false;true;true;true;1626483300000000;;1626483300000000;09:45 - 10:00;true;true;false;31214.3;31508.6;31152.1;31591.1;31488.1;31591.1;1626483600000000;1626483600000000;true;10:00 - 10:15;10:00 - 10:15;31348.7;31259.1;false;false;1.2;1.4;1.0;1.1;1.3;0.1;0.9;0.3;1.0;0.1;1.3;Strong Downtrend;Expansion;true;true;390.6;0.9
2021-07-18;31605.6;31435.0;31581.9;31478.1;31494.6;31576.3;true;170.6;32386.1;31576.9;32331.6;31576.9;32044.6;true;false;true;false;true;true;true;1626568200000000;;1626568200000000;09:30 - 09:45;true;true;true;;;31627.0;32386.1;31627.0;32386.1;1626568500000000;1626571800000000;false;10:30 - 10:45;09:30 - 09:45;31482.9;32122.4;true;false;5.5;8.7;1.2;1.5;5.6;1.2;0.4;0.9;3.6;0.9;5.6;Contraction;Medium Downtrend;false;true;112.6;1.5
2021-07-19;31834.6;31547.4;31826.1;31563.2;31563.2;31690.5;true;287.2;31748.6;31407.2;31714.2;31418.5;31640.3;false;true;false;true;true;true;true;;1626655500000000;1626655500000000;09:45 - 10:00;false;true;false;31566.9;31712.1;31407.2;31748.6;31622.3;31407.2;1626656100000000;1626657600000000;true;10:15 - 10:30;09:45 - 10:00;31744.2;31506.4;true;false;-0.4;-0.5;0.2;0.2;-0.5;0.7;0.0;0.4;0.3;-0.5;0.7;Expansion;Strong Downtrend;true;true;276.7;1.0
2021-07-20;31016.4;30721.6;30917.4;30733.0;30847.3;30870.4;true;294.8;30921.3;29476.2;30907.3;29487.6;29673.5;false;true;false;true;true;true;true;;1626743100000000;1626743100000000;10:00 - 10:15;false;true;true;30729.6;30921.3;29476.2;30683.6;30683.6;29476.2;1626743400000000;1626751800000000;false;12:30 - 12:45;10:00 - 10:15;30797.5;29566.3;true;false;-4.2;-6.8;-0.2;-0.3;-4.3;-0.2;0.4;0.5;-3.6;-4.3;0.6;Strong Uptrend;Weak Downtrend;true;true;493.9;0.6
2021-07-21;29845.9;29635.7;29790.0;29642.9;29642.9;29663.4;true;210.2;30746.1;29461.8;30696.3;29529.5;30662.8;true;true;true;true;true;false;false;1626838500000000;1626827400000000;1626827400000000;09:30 - 09:45;false;false;false;;;29461.8;30746.1;29673.2;29461.8;1626829500000000;1626830100000000;true;10:15 - 10:30;10:00 - 10:15;29753.0;29805.8;true;true;-0.8;-1.2;0.1;0.2;-0.9;5.2;0.0;0.1;4.8;-0.9;5.2;Medium Uptrend;Strong Uptrend;true;true;316.6;0.7
2021-07-22;32323.2;31850.2;32305.3;31889.7;32015.3;32290.5;true;473.0;32331.0;31754.9;32294.0;31805.9;31953.5;true;true;false;true;true;true;false;;1626921000000000;1626921000000000;11:30 - 11:45;false;true;false;31846.1;32331.0;31754.9;32172.9;31833.3;31754.9;1626921300000000;1626921300000000;false;11:30 - 11:45;11:30 - 11:45;32101.8;31897.2;false;true;-0.2;-0.3;-0.1;-0.2;-0.3;0.6;0.3;0.9;0.2;-0.3;1.0;Strong Uptrend;Contraction;true;true;130.7;3.6
2021-07-23;32374.4;32164.7;32347.4;32182.7;32239.8;32252.2;true;209.7;32746.9;32186.6;32723.0;32193.9;32712.2;true;false;true;false;true;true;true;1627003800000000;;1627003800000000;10:30 - 10:45;true;true;true;32186.6;32394.1;32372.3;32746.9;32372.3;32746.9;1627004100000000;1627005300000000;true;10:45 - 11:00;10:30 - 10:45;32255.4;32560.2;true;false;2.7;3.4;1.0;1.2;2.8;1.0;0.4;0.5;2.7;0.2;2.8;Strong Uptrend;Contraction;false;true;186.7;1.1
2021-07-24;33715.2;33247.1;33592.9;33266.9;33266.9;33452.0;true;468.1;33802.3;33404.8;33723.7;33449.3;33641.3;true;false;true;false;true;true;true;1627101600000000;;1627101600000000;13:30 - 13:45;true;true;false;33404.8;33747.6;33557.0;33802.3;33714.1;33802.3;1627101900000000;1627101900000000;true;13:45 - 14:00;13:45 - 14:00;33592.9;33645.5;true;true;1.1;1.6;1.0;1.4;1.2;0.7;0.1;0.5;0.9;0.4;1.2;Strong Uptrend;Contraction;true;true;145.5;3.2
2021-07-25;34418.0;34029.2;34377.7;34040.2;34040.2;34180.1;true;388.8;34518.9;33851.5;34409.9;33901.6;34303.1;true;true;false;true;true;true;false;;1627173600000000;1627173600000000;09:30 - 09:45;false;true;false;34078.2;34215.5;33851.5;34518.9;34105.5;33851.5;1627175100000000;1627178100000000;true;10:45 - 11:00;10:00 - 10:15;34235.2;34141.1;true;false;-0.4;-0.5;0.1;0.1;-0.5;1.2;0.0;0.3;0.7;-0.5;1.2;Strong Uptrend;Strong Downtrend;true;true;372.1;1.0
2021-07-26;35844.1;34834.5;35781.1;34874.7;34874.7;35725.2;true;1009.6;39691.6;35679.5;38875.7;35725.2;38405.6;true;false;true;false;true;true;true;1627260300000000;;1627260300000000;09:45 - 10:00;true;true;true;35679.5;35857.6;35889.1;39691.6;35889.1;39691.6;1627260600000000;1627261200000000;false;10:00 - 10:15;09:45 - 10:00;35373.7;38255.9;false;false;4.8;5.3;1.1;1.2;4.9;1.1;0.1;0.9;3.6;0.9;4.9;Strong Uptrend;Contraction;true;true;380.4;2.7
2021-07-27;37575.0;36961.3;37564.7;36981.4;37487.3;37371.1;false;613.7;37445.9;36365.4;37413.5;36421.5;37164.9;false;true;false;true;true;true;true;;1627348500000000;1627348500000000;10:15 - 10:30;false;true;false;37111.3;37445.9;36365.4;37173.1;37125.1;36365.4;1627349400000000;1627355100000000;true;12:00 - 12:15;10:30 - 10:45;37205.5;36798.3;true;false;-0.9;-1.0;0.2;0.2;-1.0;0.3;0.8;0.6;0.3;-1.0;0.7;Strong Downtrend;Strong Uptrend;false;true;999.3;0.6
2021-07-28;39516.3;38890.4;39442.2;38907.5;39069.6;39041.4;false;625.9;40311.0;38902.6;40192.7;38958.8;39995.7;true;false;true;false;true;true;true;1627436700000000;;1627436700000000;10:45 - 11:00;true;true;true;38902.6;39610.5;39447.8;40311.0;39447.8;40311.0;1627441200000000;1627443000000000;true;12:30 - 12:45;12:00 - 12:15;39442.2;39799.3;true;false;2.2;2.6;0.9;1.1;2.3;0.9;0.3;0.3;1.8;0.1;2.3;Strong Uptrend;Weak Downtrend;false;false;373.2;1.7
2021-07-29;40230.9;39722.0;40112.4;39780.9;39854.7;39885.0;true;508.9;40070.3;39248.8;40027.7;39310.0;39738.9;false;true;false;true;true;true;true;;1627519200000000;1627519200000000;09:30 - 09:45;false;true;false;39694.3;39913.6;39248.8;40070.3;39771.2;39248.8;1627519500000000;1627521600000000;true;10:15 - 10:30;09:45 - 10:00;39982.8;39592.1;true;false;-0.9;-1.6;0.0;-0.1;-1.0;0.6;0.2;0.3;0.0;-1.0;0.6;Medium Uptrend;Medium Downtrend;true;false;325.3;1.6
2021-07-30;40366.0;39743.8;40287.0;39755.3;40287.0;40019.4;false;622.2;40213.2;39610.1;40162.1;39655.1;39655.1;false;true;false;true;true;true;true;;1627620000000000;1627620000000000;13:30 - 13:45;false;true;true;39764.2;40213.2;39610.1;39793.6;39793.6;39610.1;1627621500000000;1627622700000000;true;14:15 - 14:30;14:00 - 14:15;39991.4;39939.6;true;true;-0.2;-0.2;0.0;0.0;-0.3;0.0;0.8;0.4;-0.2;-0.3;0.7;Weak Uptrend;Strong Downtrend;true;true;401.7;1.5
2021-07-31;42316.8;41399.0;42183.1;41418.1;41418.1;41830.3;true;917.8;42167.3;41406.3;42092.6;41421.7;41421.7;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;42183.1;41792.3;true;false;;;;;;;0.0;0.4;0.0;0.0;0.8;Strong Uptrend;Medium Downtrend;true;true;430.1;2.1
2021-08-01;41891.0;41138.1;41864.3;41334.6;41794.4;41613.1;false;752.9;42550.0;41538.3;42420.7;41545.5;41812.3;true;false;true;false;true;true;true;1627787400000000;;1627787400000000;12:00 - 12:15;true;true;false;41538.3;41910.1;41684.9;42550.0;41886.7;42550.0;1627787700000000;1627790100000000;true;12:45 - 13:00;12:15 - 12:30;41415.9;42420.7;true;false;1.8;2.2;1.0;1.1;1.9;0.8;0.9;0.7;0.9;0.6;1.9;Weak Uptrend;Strong Downtrend;false;true;221.1;3.4
2021-08-02;40109.8;39528.1;40062.7;39676.2;39712.8;39913.8;true;581.7;39910.4;39241.8;39910.4;39427.0;39627.0;false;true;false;true;true;true;true;;1627865100000000;1627865100000000;09:45 - 10:00;false;true;false;39519.0;39910.4;39241.8;39883.4;39656.4;39241.8;1627865400000000;1627866000000000;true;10:00 - 10:15;09:45 - 10:00;39825.4;39756.5;false;false;-0.4;-1.1;0.2;-0.1;-0.5;0.6;0.3;0.6;0.1;-0.5;0.6;Strong Downtrend;Strong Downtrend;true;false;436.6;1.3
2021-08-03;39401.3;38754.3;39366.0;38863.9;39318.6;39216.2;false;647.0;39738.4;37956.6;39644.1;37999.0;38199.7;true;true;true;true;true;false;false;1627950600000000;1627961400000000;1627950600000000;09:30 - 09:45;true;false;false;;;37956.6;39738.4;39429.1;39738.4;1627950900000000;1627951500000000;false;09:45 - 10:00;09:30 - 09:45;39112.1;38614.9;true;false;1.5;1.7;1.1;1.2;1.6;-1.2;0.9;0.8;-0.8;-1.2;1.6;Medium Downtrend;Contraction;false;true;233.3;2.8
2021-08-04;38433.4;37932.2;38355.6;37941.6;38286.5;38000.9;false;501.2;38516.4;37745.5;38493.1;37810.0;38102.9;true;true;true;true;true;false;false;1628040300000000;1628047200000000;1628040300000000;10:15 - 10:30;true;false;false;37942.9;38495.2;37745.5;38516.4;38397.4;38516.4;1628040900000000;1628040900000000;true;10:30 - 10:45;10:30 - 10:45;38155.8;37925.0;false;false;1.1;1.3;1.0;1.2;1.2;-0.3;0.8;0.2;0.4;-0.3;1.2;Medium Downtrend;Strong Uptrend;true;true;371.0;1.4
2021-08-05;39869.3;39587.8;39861.2;39623.6;39833.5;39623.6;false;281.5;39719.0;39149.6;39708.7;39179.8;39413.3;false;true;false;true;true;true;true;;1628124900000000;1628124900000000;09:45 - 10:00;false;true;true;39597.3;39719.0;39149.6;39553.2;39553.2;39149.6;1628125200000000;1628126700000000;false;10:15 - 10:30;10:00 - 10:15;39692.3;39400.0;false;false;-1.5;-1.9;-0.2;-0.3;-1.6;-0.2;0.8;0.1;-0.7;-1.6;0.4;Strong Uptrend;Strong Downtrend;true;true;823.8;0.3
2021-08-06;40984.8;40357.6;40969.4;40468.9;40957.1;40468.9;false;627.2;40702.4;39859.9;40604.4;39900.5;40238.0;false;true;false;true;true;true;true;;1628210700000000;1628210700000000;09:45 - 10:00;false;true;true;40398.2;40619.8;39859.9;40702.4;40702.4;39859.9;1628214600000000;1628223900000000;true;13:15 - 13:30;10:45 - 11:00;40844.9;40196.5;false;false;-0.7;-1.2;0.5;0.4;-0.8;0.5;0.9;0.1;-0.2;-0.8;0.5;Strong Uptrend;Weak Downtrend;true;true;342.4;1.8
2021-08-07;42882.9;42568.9;42821.5;42690.5;42690.5;42767.0;true;314.0;43899.6;42707.8;43855.8;42767.1;43362.8;true;false;true;false;true;true;true;1628296500000000;;1628296500000000;09:30 - 09:45;true;true;true;42707.8;42824.7;42814.3;43899.6;42814.3;43899.6;1628298900000000;1628309400000000;true;13:00 - 13:15;10:15 - 10:30;42820.9;43678.8;true;false;4.2;9.2;0.8;1.0;4.3;0.8;0.4;0.7;2.6;0.5;4.3;Strong Uptrend;Weak Uptrend;false;false;526.1;0.6
2021-08-08;44754.2;44246.8;44710.4;44246.8;44246.8;44314.8;true;507.4;44727.6;43778.8;44569.3;43821.4;44460.3;false;true;false;true;true;true;true;;1628385300000000;1628385300000000;10:15 - 10:30;false;true;false;44130.5;44727.6;43778.8;44535.4;44262.6;43778.8;1628385900000000;1628389500000000;true;11:15 - 11:30;10:15 - 10:30;44580.8;44317.4;true;true;-0.9;-1.0;0.0;0.0;-1.0;0.5;0.0;0.1;0.4;-1.0;0.9;Strong Uptrend;Medium Downtrend;false;true;528.3;1.0
2021-08-09;44160.3;43118.2;44079.4;43311.3;44079.4;43350.0;false;1042.1;43703.5;42791.3;43672.0;42807.5;43605.7;false;true;false;true;true;true;true;;1628470800000000;1628470800000000;10:00 - 10:15;false;true;false;43053.0;43440.2;42791.3;43703.5;43135.3;42791.3;1628471100000000;1628471700000000;true;10:15 - 10:30;10:00 - 10:15;43781.8;43474.3;false;false;-0.3;-0.6;0.0;-0.3;-0.4;0.5;0.9;0.2;0.4;-0.4;0.5;Strong Downtrend;Strong Uptrend;true;true;925.7;1.1
2021-08-10;46663.3;45877.3;46290.0;45982.0;46271.9;46151.3;false;786.0;46256.0;45382.5;46149.9;45427.7;45656.5;false;true;false;true;true;true;true;;1628555700000000;1628555700000000;09:30 - 09:45;false;true;true;46015.5;46256.0;45382.5;46088.2;46088.2;45382.5;1628563800000000;1628571600000000;true;14:00 - 14:15;11:45 - 12:00;46231.3;45673.1;false;false;-0.6;-1.9;0.2;0.3;-0.7;0.2;0.5;0.3;-0.3;-0.7;0.4;Medium Uptrend;Weak Uptrend;false;true;727.2;1.1
2021-08-11;45756.0;45203.5;45651.8;45203.5;45203.5;45531.6;true;552.5;45950.3;45314.9;45869.3;45378.5;45646.7;true;false;true;false;true;true;true;1628645100000000;;1628645100000000;10:15 - 10:30;true;true;false;45531.2;45764.4;45314.9;45950.3;45617.0;45950.3;1628646300000000;1628647200000000;true;11:00 - 11:15;10:45 - 11:00;45552.1;45549.2;true;true;1.3;1.6;0.8;1.0;1.4;0.3;0.0;0.6;0.9;0.3;1.4;Weak Downtrend;Weak Uptrend;true;true;303.0;1.8
2021-08-12;45841.2;45397.1;45807.3;45506.9;45629.1;45708.8;true;444.1;46178.8;44983.4;46176.4;45162.6;45162.6;true;true;true;true;true;false;false;1628731200000000;1628745000000000;1628731200000000;10:15 - 10:30;true;false;false;45493.5;45810.9;44983.4;46178.8;45829.1;46178.8;1628731500000000;1628737200000000;true;12:00 - 12:15;10:15 - 10:30;45507.5;45893.0;true;false;1.7;2.2;1.0;1.1;1.8;-0.9;0.6;0.8;-0.5;-0.9;1.8;Strong Downtrend;Strong Downtrend;false;true;593.4;0.7
2021-08-13;44639.0;44212.0;44593.8;44265.5;44448.9;44426.4;false;427.0;45346.5;44284.3;45336.5;44359.5;45178.7;true;false;true;false;true;true;true;1628817300000000;;1628817300000000;10:15 - 10:30;true;true;true;44284.3;44606.0;44691.0;45346.5;44691.0;45346.5;1628817600000000;1628825100000000;false;12:15 - 12:30;10:15 - 10:30;44369.2;45134.9;true;false;2.6;3.2;1.2;1.3;2.7;1.2;0.6;0.6;2.3;0.2;2.7;Contraction;Strong Uptrend;false;true;209.8;2.0
2021-08-14;47819.7;47574.2;47792.1;47591.8;47653.1;47745.7;true;245.5;47745.7;47383.6;47742.8;47425.3;47513.3;false;true;false;true;true;true;true;;1628905800000000;1628905800000000;10:45 - 11:00;false;true;true;47494.6;47745.7;47383.6;47635.5;47606.2;47383.6;1628906700000000;1628908800000000;true;11:30 - 11:45;11:00 - 11:15;47782.2;47526.4;true;false;-0.7;-1.0;0.1;0.0;-0.8;0.2;0.3;0.6;-0.3;-0.8;0.6;Strong Uptrend;Strong Downtrend;true;true;508.0;0.5
2021-08-15;47219.7;47021.9;47189.6;47060.6;47110.2;47081.6;false;197.8;47329.6;46488.5;47316.3;46536.8;46706.6;true;true;true;true;true;false;false;1628990700000000;1628987400000000;1628987400000000;09:30 - 09:45;false;false;true;;;46488.5;47329.6;47329.6;46488.5;1628991000000000;1629000600000000;true;13:00 - 13:15;10:30 - 10:45;47061.7;46864.6;true;false;-2.6;-4.4;1.5;2.0;-2.7;1.5;0.4;0.3;-1.6;-2.7;1.5;Strong Uptrend;Expansion;false;true;974.5;0.2
2021-08-16;47789.5;46770.5;47686.2;46904.8;47083.4;47509.4;true;1019.0;48006.7;47306.8;47957.7;47332.1;47490.1;true;false;true;false;true;true;true;1629081900000000;;1629081900000000;11:45 - 12:00;true;true;false;47473.8;47793.0;47306.8;48006.7;47758.7;48006.7;1629082800000000;1629082800000000;true;12:00 - 12:15;12:00 - 12:15;46968.5;47332.1;true;false;1.2;1.4;1.0;1.1;1.3;0.6;0.4;0.8;0.8;0.6;1.3;Strong Uptrend;Strong Downtrend;false;true;925.4;1.1
2021-08-17;46152.8;45233.7;46124.0;45449.7;45876.5;45511.0;false;919.1;46583.3;45380.8;46530.1;45416.3;46374.5;true;false;true;false;true;true;true;1629163500000000;;1629163500000000;10:15 - 10:30;true;true;true;45380.8;46139.6;46016.0;46583.3;46100.9;46583.3;1629164100000000;1629171300000000;true;12:30 - 12:45;10:30 - 10:45;45873.2;46398.2;false;false;1.4;1.6;1.0;1.0;1.5;0.9;0.7;0.4;1.3;0.2;1.5;Strong Downtrend;Medium Uptrend;false;true;704.1;1.3
2021-08-18;44950.9;44523.0;44853.4;44526.5;44756.4;44690.3;false;427.9;45273.5;44183.8;45248.8;44320.8;45237.5;true;true;true;true;true;false;false;1629251700000000;1629246900000000;1629246900000000;09:30 - 09:45;false;false;false;44583.3;44692.9;44183.8;45273.5;44814.3;44183.8;1629247800000000;1629249000000000;true;10:00 - 10:15;09:45 - 10:00;44634.7;45023.9;true;false;-0.7;-1.0;0.6;0.8;-0.8;1.7;0.5;0.3;1.6;-0.8;1.7;Strong Downtrend;Weak Uptrend;true;false;376.8;1.1
2021-08-19;45143.9;44456.2;45140.4;44564.5;45030.0;44654.0;false;687.7;45168.1;43917.6;45133.3;44023.8;44399.2;true;true;false;true;true;true;false;;1629342300000000;1629342300000000;12:00 - 12:15;false;true;true;44512.9;45168.1;43917.6;44418.4;44329.1;43917.6;1629342600000000;1629346500000000;false;13:15 - 13:30;12:00 - 12:15;44671.9;44024.0;false;false;-0.7;-1.1;-0.2;-0.5;-0.8;-0.1;0.8;0.2;-0.1;-0.8;1.0;Medium Downtrend;Weak Uptrend;true;true;1059.1;0.6
2021-08-20;47340.1;46498.7;47229.3;46536.5;46536.5;47229.3;true;841.4;47325.6;46855.2;47294.1;46865.8;46968.9;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;46722.7;47011.2;false;false;;;;;;;0.0;0.8;0.5;0.4;0.9;Strong Uptrend;Strong Uptrend;true;true;581.3;1.4
2021-08-21;49336.2;48802.1;49299.7;48805.0;49157.8;48805.0;false;534.1;49076.5;48547.7;49062.7;48547.7;48879.5;false;true;false;true;true;true;true;;1629515100000000;1629515100000000;12:00 - 12:15;false;true;false;48726.5;49076.5;48547.7;48942.3;48899.6;48547.7;1629517500000000;1629519300000000;true;13:15 - 13:30;12:45 - 13:00;49299.7;48811.6;true;false;-0.4;-0.5;0.1;0.1;-0.5;0.2;0.6;0.0;0.1;-0.5;0.5;Strong Uptrend;Strong Uptrend;true;false;312.4;1.7
2021-08-22;49165.1;48685.8;49127.3;48741.8;49127.3;48885.6;false;479.3;49226.3;48602.2;49168.0;48678.7;48991.7;true;true;true;true;true;false;false;;1629602700000000;1629602700000000;12:15 - 12:30;false;true;false;48734.5;49144.5;48602.2;49226.3;48725.2;48602.2;1629603000000000;1629603000000000;true;12:30 - 12:45;12:30 - 12:45;48821.9;48787.7;true;true;-0.1;-0.3;0.0;-0.1;-0.2;1.1;0.9;0.4;0.6;-0.2;1.1;Weak Downtrend;Strong Downtrend;false;true;297.7;1.6
2021-08-23;49427.4;49203.4;49400.4;49243.2;49400.4;49297.6;false;224.0;50378.8;49073.1;50352.3;49094.8;50352.3;true;true;true;true;true;false;false;1629681600000000;1629678600000000;1629678600000000;09:30 - 09:45;false;false;false;;;49094.8;50378.8;49180.8;49094.8;1629678900000000;1629678900000000;false;09:30 - 09:45;09:30 - 09:45;49243.2;50241.9;true;false;-0.4;-0.9;-0.2;-0.4;-0.5;5.2;0.8;0.4;5.1;-0.6;5.2;Strong Uptrend;Medium Uptrend;false;true;213.4;1.0
2021-08-24;49679.1;49352.0;49657.9;49445.4;49657.9;49461.1;false;327.1;49537.6;48760.4;49520.9;48845.8;49434.0;false;true;false;true;true;true;true;;1629765000000000;1629765000000000;09:30 - 09:45;false;true;false;;;48760.4;49537.6;49303.1;48760.4;1629765300000000;1629768000000000;false;10:15 - 10:30;09:30 - 09:45;49477.8;49314.1;false;false;-1.8;-3.2;-0.2;-0.7;-1.9;0.5;0.9;0.3;0.2;-1.9;0.5;Strong Downtrend;Strong Downtrend;false;true;519.4;0.6
2021-08-25;48099.3;47562.2;48088.3;47614.8;48007.3;47768.1;false;537.1;48241.9;47681.7;48214.6;47731.5;48156.5;true;false;true;false;true;true;true;1629856500000000;;1629856500000000;10:45 - 11:00;true;true;true;47681.7;48044.8;47873.4;48241.9;47999.0;48241.9;1629858300000000;1629859800000000;true;11:45 - 12:00;11:15 - 11:30;47637.3;47940.3;true;false;1.2;1.3;0.9;0.9;1.3;0.6;0.9;0.4;1.2;0.3;1.3;Strong Downtrend;Medium Downtrend;true;true;728.4;0.7
2021-08-26;49107.6;48777.9;49040.6;48821.0;49018.0;49029.9;true;329.7;49312.0;47354.4;49301.0;47354.9;47354.9;true;true;true;true;true;false;false;1629938100000000;1629942600000000;1629938100000000;09:30 - 09:45;true;false;false;48948.1;49045.9;47354.4;49312.0;49089.0;49312.0;1629938400000000;1629939000000000;true;09:45 - 10:00;09:30 - 09:45;48933.9;47865.8;true;false;1.6;2.2;1.0;1.3;1.7;-4.3;0.8;0.8;-4.3;-4.3;1.7;Strong Uptrend;Strong Uptrend;false;true;381.0;0.9
2021-08-27;47354.6;46322.6;47343.8;46370.6;47182.6;46658.5;false;1032.0;47615.6;46494.6;47574.1;46514.0;46998.5;true;false;true;false;true;true;true;1630026000000000;;1630026000000000;10:00 - 10:15;true;true;false;46494.6;47238.4;46544.0;47615.6;47366.2;47615.6;1630026900000000;1630028100000000;false;10:30 - 10:45;10:15 - 10:30;46804.1;46780.8;false;false;1.2;1.2;1.1;1.1;1.3;0.3;0.9;0.4;0.7;0.2;1.3;Weak Downtrend;Weak Uptrend;true;true;949.8;1.1
2021-08-28;49171.0;48826.1;49116.0;48904.2;48904.2;48995.3;true;344.9;49265.9;48837.6;49232.5;48837.6;48968.8;true;false;true;false;true;true;true;1630110900000000;;1630110900000000;09:30 - 09:45;true;true;false;48994.7;49216.2;48837.6;49265.9;49111.9;49265.9;1630111200000000;1630112400000000;true;10:00 - 10:15;09:30 - 09:45;49041.7;48837.6;true;true;1.2;1.7;0.9;1.0;1.3;0.1;0.3;0.5;0.5;0.1;1.3;Strong Uptrend;Strong Downtrend;false;false;268.7;1.3
2021-08-29;49072.3;48703.2;49032.7;48710.6;48712.5;48945.4;true;369.1;49607.2;47772.2;49561.3;48021.2;48260.6;true;true;true;true;true;false;false;1630197900000000;1630205700000000;1630197900000000;09:45 - 10:00;true;false;false;48933.2;49061.4;47772.2;49607.2;49113.1;49607.2;1630198200000000;1630199700000000;false;10:15 - 10:30;09:45 - 10:00;48878.6;48207.7;false;false;2.4;2.7;1.2;1.3;2.5;-2.5;0.1;0.7;-1.1;-2.5;2.5;Medium Uptrend;Weak Downtrend;false;false;269.1;1.4
2021-08-30;48953.7;48551.2;48947.7;48611.9;48947.7;48611.9;false;402.5;48667.1;47737.4;48644.6;47757.3;47892.8;false;true;false;true;true;true;true;;1630284000000000;1630284000000000;09:30 - 09:45;false;true;true;48535.9;48629.3;47737.4;48667.1;48667.1;47737.4;1630287300000000;1630298700000000;true;13:45 - 14:00;10:30 - 10:45;48752.8;47935.7;false;false;-2.0;-2.6;0.2;0.1;-2.1;0.2;0.9;0.1;-1.7;-2.1;0.2;Strong Uptrend;Weak Downtrend;true;true;420.5;1.0
2021-08-31;47334.6;46704.2;47330.1;46708.5;47330.1;46708.5;false;630.4;47246.1;46658.6;47217.5;46693.8;47128.5;false;true;false;true;true;true;true;;1630370100000000;1630370100000000;09:30 - 09:45;false;true;false;46674.7;46829.2;46658.6;47246.1;46765.9;46658.6;1630370400000000;1630370400000000;true;09:30 - 09:45;09:30 - 09:45;46938.6;47103.9;false;false;-0.0;-0.0;0.0;0.0;-0.1;0.8;0.9;0.0;0.6;-0.1;0.8;Strong Downtrend;Medium Uptrend;false;true;812.4;0.8
