date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-06-29;1.22031;1.21759;1.21954;1.21792;1.21801;1.21954;true;0.00272;1.22116;1.21413;1.21954;1.21504;1.21504;true;true;false;true;true;true;false;;1656492300000000;1656492300000000;04:45 - 05:00;false;true;true;1.2176;1.22116;1.21413;1.21897;1.21897;1.21413;1656494100000000;1656503100000000;true;07:45 - 08:00;05:15 - 05:30;1.21871;1.22039;false;false;-1.2;-2.3;0.5;0.6;-1.3;0.5;0.1;0.7;-1.0;-1.3;1.3;Expansion;Strong Downtrend;true;true;0.00184;1.5
2022-06-30;1.21538;1.21294;1.21476;1.21305;1.21473;1.21305;false;0.00244;1.21657;1.20916;1.21546;1.2098;1.21248;true;true;true;true;true;false;false;1656576000000000;1656583200000000;1656576000000000;04:00 - 04:15;true;false;false;;;1.20916;1.21657;1.21408;1.21657;1656577800000000;1656577800000000;true;04:30 - 04:45;04:30 - 04:45;1.21284;1.2127;false;false;1.4;2.0;0.5;0.7;1.5;-1.5;0.8;0.1;-0.1;-1.5;1.5;Medium Uptrend;Contraction;false;false;0.00111;2.2
2022-07-01;1.21265;1.20932;1.21234;1.21049;1.21234;1.21098;false;0.00333;1.21202;1.20103;1.21176;1.20114;1.20114;false;true;false;true;true;true;true;;1656666000000000;1656666000000000;05:00 - 05:15;false;true;true;1.20931;1.21202;1.20103;1.20959;1.20959;1.20103;1656666900000000;1656677700000000;true;08:15 - 08:30;05:15 - 05:30;1.21597;1.21229;false;false;-2.4;-5.1;0.0;-0.5;-2.5;0.0;0.9;0.4;-2.5;-2.5;0.8;Strong Downtrend;Contraction;false;true;0.001;3.3
2022-07-04;1.21266;1.21033;1.2124;1.21033;1.21033;1.2124;true;0.00233;1.21648;1.21049;1.2162;1.21107;1.21569;true;false;true;false;true;true;true;1656928800000000;;1656928800000000;06:00 - 06:15;true;true;true;1.21049;1.21368;1.21209;1.21648;1.21209;1.21648;1656930600000000;1656936000000000;true;08:00 - 08:15;06:30 - 06:45;1.20996;1.20871;false;false;2.6;2.9;0.8;0.9;2.7;0.8;0.0;0.9;2.4;0.1;2.7;Weak Uptrend;Strong Uptrend;false;true;0.00159;1.5
2022-07-05;1.21242;1.20654;1.2115;1.2073;1.2115;1.20799;false;0.00588;1.20851;1.1977;1.208;1.1977;1.1977;false;true;false;true;true;true;true;;1657008900000000;1657008900000000;04:15 - 04:30;false;true;true;1.20601;1.20851;1.1977;1.20743;1.20743;1.1977;1657010700000000;1657023300000000;true;08:15 - 08:30;04:45 - 05:00;1.21128;1.21119;false;false;-1.5;-2.2;0.1;0.0;-1.6;0.1;0.8;0.2;-1.6;-1.6;0.3;Expansion;Strong Downtrend;true;true;0.00163;3.6
2022-07-06;1.19859;1.19448;1.19849;1.19547;1.1956;1.1967;true;0.00411;1.19891;1.18756;1.19799;1.18773;1.18793;true;true;false;true;true;true;false;;1657098000000000;1657098000000000;05:00 - 05:15;false;true;true;1.19448;1.19891;1.18756;1.19484;1.19484;1.18756;1657102500000000;1657109700000000;true;08:15 - 08:30;06:15 - 06:30;1.19505;1.19568;true;false;-1.6;-2.6;0.0;-0.3;-1.7;0.0;0.2;0.5;-1.6;-1.7;1.0;Weak Uptrend;Contraction;true;false;0.0013;3.2
2022-07-07;1.19623;1.19331;1.19534;1.19379;1.19534;1.19379;false;0.00292;1.20231;1.19356;1.20188;1.19379;1.19769;true;false;true;false;true;true;true;1657180800000000;;1657180800000000;04:00 - 04:15;true;true;true;;;1.19511;1.20231;1.19511;1.20231;1657183500000000;1657188000000000;true;06:00 - 06:15;04:45 - 05:00;1.19217;1.19468;false;false;3.0;5.4;0.7;0.9;3.1;0.7;0.7;0.2;1.6;0.1;3.1;Strong Uptrend;Contraction;true;true;0.00177;1.6
2022-07-08;1.20045;1.19237;1.19985;1.19284;1.19985;1.1943;false;0.00808;1.20298;1.19191;1.20155;1.19308;1.20155;true;true;true;false;true;true;false;1657281600000000;;1657281600000000;08:00 - 08:15;true;true;true;1.19191;1.20062;1.20152;1.20298;1.20152;1.20298;1657282500000000;1657282500000000;false;08:15 - 08:30;08:15 - 08:30;1.20288;1.20233;false;false;1.3;1.4;1.2;1.3;1.4;1.2;1.0;0.3;1.2;-0.0;1.4;Strong Downtrend;Strong Uptrend;true;false;0.00144;5.6
2022-07-11;1.19791;1.19532;1.1972;1.19578;1.1972;1.19584;false;0.00259;1.1982;1.19274;1.19765;1.1928;1.1928;true;true;false;true;true;true;false;;1657531800000000;1657531800000000;05:30 - 05:45;false;true;true;1.19542;1.1982;1.19274;1.19715;1.19715;1.19274;1657538100000000;1657541700000000;true;08:15 - 08:30;07:15 - 07:30;1.20175;1.19857;false;false;-0.9;-2.1;0.7;0.9;-1.0;0.7;0.7;0.2;-1.0;-1.0;1.1;Strong Downtrend;Medium Uptrend;false;true;0.0016;1.6
2022-07-12;1.18712;1.18269;1.18668;1.18332;1.18668;1.18391;false;0.00443;1.18817;1.18072;1.18701;1.18154;1.18366;true;true;false;true;true;true;false;;1657612800000000;1657612800000000;04:00 - 04:15;false;true;false;;;1.18072;1.18817;1.18293;1.18072;1657613700000000;1657613700000000;true;04:15 - 04:30;04:15 - 04:30;1.18987;1.18772;false;false;-0.4;-0.7;0.0;-0.2;-0.5;1.2;0.9;0.2;0.2;-0.5;1.2;Strong Downtrend;Medium Uptrend;false;true;0.00212;2.1
2022-07-13;1.19293;1.18882;1.19241;1.18912;1.1915;1.19044;false;0.00411;1.19467;1.1876;1.19345;1.18842;1.19325;true;true;true;true;true;false;false;1657712700000000;1657703700000000;1657703700000000;05:15 - 05:30;false;false;false;1.1876;1.19143;1.18798;1.19467;1.18924;1.18798;1657704600000000;1657704600000000;true;05:30 - 05:45;05:30 - 05:45;1.18774;1.19055;false;false;-0.2;-0.3;0.1;0.0;-0.3;1.4;0.6;0.3;1.0;-0.3;1.4;Strong Uptrend;Contraction;false;false;0.00131;3.1
2022-07-14;1.18748;1.18234;1.18669;1.18363;1.18365;1.18639;true;0.00514;1.18767;1.18137;1.18694;1.18185;1.18331;true;true;false;true;true;true;false;;1657797300000000;1657797300000000;07:15 - 07:30;false;true;false;1.18154;1.18767;1.18137;1.18361;1.18299;1.18137;1657798200000000;1657798200000000;true;07:30 - 07:45;07:30 - 07:45;1.18634;1.18717;false;true;-0.1;-0.7;0.1;-0.3;-0.2;0.2;0.2;0.7;0.1;-0.2;1.0;Expansion;Contraction;false;false;0.00179;2.9
2022-07-15;1.18449;1.18042;1.18413;1.18136;1.18136;1.18318;true;0.00407;1.18529;1.18175;1.18424;1.18208;1.1838;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.18401;1.1829;true;false;;;;;;;0.2;0.6;0.8;0.3;1.1;Expansion;Strong Uptrend;true;true;0.00217;1.9
2022-07-18;1.1949;1.18986;1.19486;1.19089;1.19089;1.19486;true;0.00504;1.19916;1.19341;1.19828;1.19358;1.19553;true;false;true;false;true;true;true;1658131200000000;;1658131200000000;04:00 - 04:15;true;true;true;;;1.19341;1.19916;1.19341;1.19916;1658133000000000;1658139300000000;true;06:15 - 06:30;04:30 - 04:45;1.18896;1.18979;false;false;1.8;2.0;0.8;0.7;1.9;0.8;0.3;1.0;1.2;0.8;1.9;Strong Uptrend;Strong Uptrend;false;false;0.00128;3.9
2022-07-19;1.201;1.19632;1.20093;1.19695;1.19695;1.20093;true;0.00468;1.20398;1.19995;1.20272;1.20043;1.20043;true;false;true;false;true;true;true;1658220300000000;;1658220300000000;04:45 - 05:00;true;true;false;1.20022;1.2024;1.19995;1.20398;1.20006;1.20398;1658222100000000;1658224800000000;true;06:00 - 06:15;05:15 - 05:30;1.19482;1.19413;false;false;1.6;1.7;0.8;0.8;1.7;0.8;0.2;1.0;0.9;0.8;1.7;Strong Uptrend;Strong Downtrend;false;false;0.00093;5.0
2022-07-20;1.20283;1.19885;1.20177;1.19902;1.20081;1.19902;false;0.00398;1.20323;1.19551;1.20285;1.19673;1.19673;true;true;true;true;true;false;false;1658308500000000;1658313000000000;1658308500000000;05:15 - 05:30;true;false;false;1.19884;1.20166;1.19551;1.20304;1.20192;1.20304;1658309400000000;1658309400000000;true;05:30 - 05:45;05:30 - 05:45;1.20017;1.20251;false;true;1.0;1.4;0.8;1.1;1.1;-0.8;0.5;0.1;-0.5;-0.8;1.2;Expansion;Medium Downtrend;true;true;0.00165;2.4
2022-07-21;1.19918;1.19365;1.19864;1.19415;1.19864;1.19415;false;0.00553;1.19703;1.19131;1.19682;1.19214;1.19398;false;true;false;true;true;true;true;;1658390400000000;1658390400000000;04:00 - 04:15;false;true;false;;;1.19131;1.19703;1.19703;1.19131;1658399400000000;1658404800000000;true;08:00 - 08:15;06:30 - 06:45;1.19673;1.19794;false;false;-0.4;-0.6;0.6;0.6;-0.5;0.6;0.9;0.0;0.0;-0.5;0.6;Expansion;Strong Downtrend;true;true;0.00106;5.2
2022-07-22;1.19894;1.19161;1.19873;1.19246;1.19873;1.19279;false;0.00733;1.19759;1.19226;1.19723;1.19278;1.19723;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.19948;1.19636;false;false;;;;;;;0.9;0.1;0.7;0.0;0.8;Medium Downtrend;Strong Uptrend;false;true;0.00205;3.6
2022-07-25;1.19988;1.19701;1.1993;1.19839;1.19886;1.1993;true;0.00287;1.20824;1.19799;1.20735;1.1993;1.20654;true;false;true;false;true;true;true;1658736000000000;;1658736000000000;04:00 - 04:15;true;true;true;;;1.19951;1.20824;1.19951;1.20824;1658736900000000;1658747700000000;true;07:15 - 07:30;04:15 - 04:30;1.19849;1.19861;true;true;3.9;10.8;0.9;1.3;4.0;0.9;0.7;0.8;3.4;0.4;4.0;Expansion;Contraction;false;true;0.00191;1.5
2022-07-26;1.20586;1.20343;1.20532;1.20413;1.20413;1.20444;true;0.00243;1.20477;1.19635;1.20445;1.1972;1.1972;false;true;false;true;true;true;true;;1658825100000000;1658825100000000;04:45 - 05:00;false;true;true;1.20304;1.20477;1.19635;1.20345;1.20345;1.19635;1658826000000000;1658837700000000;true;08:15 - 08:30;05:00 - 05:15;1.20535;1.20667;true;false;-2.9;-6.5;0.0;-0.6;-3.0;0.0;0.2;0.4;-2.6;-3.0;0.5;Weak Downtrend;Medium Downtrend;true;true;0.0015;1.6
2022-07-27;1.20588;1.20357;1.20529;1.20396;1.20417;1.20508;true;0.00231;1.20874;1.20451;1.2079;1.20506;1.20638;true;false;true;false;true;true;true;1658908800000000;;1658908800000000;04:00 - 04:15;true;true;true;;;1.2051;1.20874;1.2051;1.20874;1658911500000000;1658914200000000;true;05:30 - 05:45;04:45 - 05:00;1.20352;1.20495;false;false;2.2;3.5;0.7;0.9;2.3;0.7;0.3;0.7;1.3;0.5;2.3;Weak Uptrend;Strong Uptrend;true;true;0.00185;1.2
2022-07-28;1.21837;1.2154;1.2183;1.2167;1.21707;1.2183;true;0.00297;1.21913;1.21029;1.21869;1.21099;1.2111;true;true;true;true;true;false;false;1658995200000000;1659001500000000;1658995200000000;04:00 - 04:15;true;false;false;;;1.21029;1.21901;1.21758;1.21901;1658996100000000;1658996100000000;true;04:15 - 04:30;04:15 - 04:30;1.21616;1.21644;true;true;1.2;1.4;0.8;0.6;1.3;-1.7;0.6;1.0;-1.4;-1.7;1.3;Weak Uptrend;Strong Uptrend;false;false;0.00273;1.1
2022-07-29;1.22454;1.22043;1.2238;1.22059;1.2238;1.2214;false;0.00411;1.22139;1.2129;1.22138;1.21392;1.21392;false;true;false;true;true;true;true;;1659081600000000;1659081600000000;04:00 - 04:15;false;true;true;;;1.2129;1.21862;1.21862;1.2129;1659091500000000;1659096900000000;false;08:15 - 08:30;06:45 - 07:00;1.21724;1.21894;false;false;-1.8;-2.3;-0.5;-0.7;-1.9;-0.5;0.8;0.2;-1.6;-1.9;0.2;Strong Uptrend;Strong Uptrend;true;false;0.0009;4.6
2022-08-01;1.22061;1.21838;1.2201;1.21838;1.21937;1.21964;true;0.00223;1.22611;1.21945;1.22521;1.21964;1.22319;true;false;true;false;true;true;true;1659340800000000;;1659340800000000;04:00 - 04:15;true;true;true;;;1.21954;1.22611;1.21954;1.22611;1659341700000000;1659348900000000;true;06:15 - 06:30;04:15 - 04:30;1.21675;1.21821;false;false;3.4;4.4;0.6;0.7;3.5;0.6;0.5;0.6;2.2;0.5;3.5;Medium Uptrend;Strong Uptrend;true;true;0.00258;0.9
2022-08-02;1.22223;1.21888;1.22204;1.22014;1.22204;1.22014;false;0.00335;1.22273;1.21854;1.22204;1.21895;1.22136;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.22566;1.22572;false;false;;;;;;;0.9;0.3;0.7;-0.2;1.1;Strong Downtrend;Contraction;true;true;0.00183;1.8
2022-08-03;1.2203;1.21655;1.21962;1.21676;1.21676;1.21899;true;0.00375;1.22075;1.21664;1.22033;1.21708;1.21768;true;false;true;false;true;true;true;1659525300000000;;1659525300000000;07:15 - 07:30;true;true;false;1.21664;1.22075;1.21768;1.22049;1.21886;1.22049;1659526200000000;1659526200000000;true;07:30 - 07:45;07:30 - 07:45;1.21426;1.21862;false;false;1.0;1.3;0.7;0.8;1.1;0.4;0.1;0.7;0.4;0.1;1.2;Strong Uptrend;Strong Downtrend;true;true;0.0024;1.6
2022-08-04;1.21759;1.21413;1.21705;1.21477;1.21477;1.21661;true;0.00346;1.22147;1.20655;1.21915;1.20766;1.20766;true;true;true;true;true;false;false;1659606300000000;1659610800000000;1659606300000000;05:45 - 06:00;true;false;false;1.2146;1.21754;1.20655;1.22147;1.20899;1.22147;1659610800000000;1659610800000000;true;07:00 - 07:15;07:00 - 07:15;1.21375;1.21499;false;false;2.1;2.9;-1.4;-2.5;2.2;-2.1;0.2;0.8;-1.8;-2.1;2.2;Weak Uptrend;Contraction;true;true;0.0011;3.1
2022-08-05;1.21687;1.21523;1.21623;1.21545;1.21623;1.21545;false;0.00164;1.21563;1.21245;1.21547;1.21273;1.214;false;true;false;true;true;true;true;;1659686400000000;1659686400000000;04:00 - 04:15;false;true;true;;;1.21245;1.21504;1.21504;1.21245;1659688200000000;1659696300000000;false;06:45 - 07:00;04:30 - 04:45;1.21579;1.21429;false;false;-1.6;-3.8;-0.2;-0.6;-1.7;-0.2;0.6;0.1;-0.8;-1.7;0.2;Weak Uptrend;Strong Uptrend;false;true;0.00178;0.9
2022-08-08;1.21226;1.20784;1.21168;1.20828;1.20828;1.21168;true;0.00442;1.21215;1.20711;1.21168;1.20746;1.21085;false;true;false;true;true;true;true;;1659951000000000;1659951000000000;05:30 - 05:45;false;true;false;1.20735;1.21167;1.20711;1.21215;1.20875;1.20711;1659951900000000;1659951900000000;true;05:45 - 06:00;05:45 - 06:00;1.20604;1.20786;false;true;-0.1;-0.3;0.2;0.1;-0.2;0.9;0.0;0.8;0.6;-0.2;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00174;2.5
2022-08-09;1.20888;1.2065;1.20875;1.20704;1.20831;1.20875;true;0.00238;1.21299;1.20859;1.2128;1.20878;1.21141;true;false;true;false;true;true;true;1660032000000000;;1660032000000000;04:00 - 04:15;true;true;true;;;1.20926;1.21299;1.20926;1.21299;1660032900000000;1660036500000000;false;05:15 - 05:30;04:15 - 04:30;1.20847;1.2083;false;true;2.7;3.4;1.2;1.3;2.8;1.2;0.8;1.0;2.1;0.9;2.8;Expansion;Strong Downtrend;false;true;0.00075;3.2
2022-08-10;1.20904;1.20721;1.20866;1.20749;1.20749;1.20866;true;0.00183;1.21258;1.20806;1.21245;1.20829;1.21016;true;false;true;false;true;true;true;1660120200000000;;1660120200000000;04:30 - 04:45;true;true;true;1.20809;1.20941;1.20806;1.21258;1.20806;1.21258;1660125600000000;1660133700000000;true;08:15 - 08:30;06:00 - 06:15;1.20708;1.20814;false;false;2.9;4.3;0.5;0.5;3.0;0.5;0.2;0.8;1.7;0.5;3.0;Medium Uptrend;Strong Downtrend;false;false;0.00072;2.5
2022-08-11;1.22316;1.2218;1.22264;1.22207;1.22232;1.22248;true;0.00136;1.22451;1.21939;1.22418;1.21994;1.22295;true;true;true;true;true;false;false;1660207500000000;1660210200000000;1660207500000000;04:45 - 05:00;true;false;false;1.22187;1.2236;1.21939;1.22418;1.222;1.22418;1660208400000000;1660208400000000;true;05:00 - 05:15;05:00 - 05:15;1.22106;1.2192;false;false;1.7;3.7;0.2;-0.1;1.8;-1.7;0.4;0.5;0.9;-1.7;2.0;Strong Uptrend;Contraction;false;true;0.00124;1.1
2022-08-12;1.22062;1.21674;1.2205;1.21805;1.21998;1.21805;false;0.00388;1.21836;1.21157;1.21804;1.2121;1.21385;false;true;false;true;true;true;true;;1660294800000000;1660294800000000;05:00 - 05:15;false;true;true;1.21677;1.21836;1.21157;1.21591;1.21591;1.21157;1660297500000000;1660301100000000;false;06:45 - 07:00;05:45 - 06:00;1.21942;1.21891;false;false;-1.3;-2.6;-0.3;-0.9;-1.4;-0.3;0.8;0.3;-0.8;-1.4;0.4;Expansion;Strong Downtrend;false;true;0.0018;2.2
2022-08-15;1.21119;1.20896;1.21047;1.20901;1.21047;1.21039;false;0.00223;1.21091;1.20497;1.21078;1.2057;1.20969;false;true;false;true;true;true;true;;1660552200000000;1660552200000000;04:30 - 04:45;false;true;false;1.20904;1.21091;1.20497;1.21026;1.20844;1.20497;1660553100000000;1660555800000000;false;05:30 - 05:45;04:45 - 05:00;1.21268;1.21216;false;false;-1.7;-2.7;-0.3;-0.4;-1.8;0.5;0.6;0.6;0.3;-1.8;0.8;Strong Downtrend;Contraction;true;false;0.00123;1.8
2022-08-16;1.20579;1.20073;1.20549;1.20202;1.20366;1.20549;true;0.00506;1.20554;1.20127;1.20548;1.20147;1.20397;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.20557;1.20481;true;false;;;;;;;0.5;0.9;0.6;0.1;0.9;Expansion;Strong Downtrend;false;false;0.00193;2.6
2022-08-17;1.21085;1.20808;1.21078;1.20916;1.21078;1.20971;false;0.00277;1.21195;1.20609;1.21143;1.20656;1.20733;true;true;true;true;true;false;false;1660725000000000;1660734900000000;1660725000000000;04:30 - 04:45;true;false;false;1.20772;1.21122;1.20609;1.21195;1.21029;1.21195;1660725900000000;1660725900000000;true;04:45 - 05:00;04:45 - 05:00;1.20939;1.21068;true;false;1.3;1.7;0.8;0.7;1.4;-0.7;1.0;0.6;-0.2;-0.7;1.4;Expansion;Contraction;true;true;0.0008;3.5
2022-08-18;1.20306;1.20022;1.20263;1.20025;1.20025;1.20258;true;0.00284;1.20793;1.20259;1.20709;1.20261;1.20574;true;false;true;false;true;true;true;1660809600000000;;1660809600000000;04:00 - 04:15;true;true;true;;;1.20333;1.20793;1.20333;1.20793;1660810500000000;1660816800000000;false;06:00 - 06:15;04:15 - 04:30;1.20451;1.20347;false;false;2.7;3.2;1.1;1.3;2.8;1.1;0.1;0.9;2.0;0.9;2.8;Strong Downtrend;Medium Downtrend;true;false;0.00129;2.2
2022-08-19;1.19254;1.19003;1.19188;1.19046;1.19046;1.19116;true;0.00251;1.19118;1.18151;1.19115;1.18253;1.18253;false;true;false;true;true;true;true;;1660896000000000;1660896000000000;04:00 - 04:15;false;true;true;;;1.18151;1.18973;1.18973;1.18151;1660897800000000;1660909500000000;false;07:45 - 08:00;04:30 - 04:45;1.19298;1.19162;false;true;-3.3;-6.3;-0.2;-0.6;-3.4;-0.2;0.1;0.4;-3.0;-3.4;0.4;Weak Downtrend;Strong Downtrend;false;true;0.00241;1.0
2022-08-22;1.1817;1.17873;1.18139;1.17939;1.18124;1.17939;false;0.00297;1.18194;1.17819;1.18156;1.17931;1.18156;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.18183;1.18295;false;false;;;;;;;0.8;0.2;0.9;-0.2;1.0;Weak Downtrend;Medium Downtrend;false;false;0.00124;2.4
2022-08-23;1.17786;1.17276;1.17732;1.17277;1.17277;1.17649;true;0.0051;1.17823;1.174;1.17771;1.17506;1.1755;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.1765;1.17708;true;true;;;;;;;0.0;0.7;0.5;0.2;1.0;Expansion;Medium Downtrend;true;false;0.00179;2.8
2022-08-24;1.18333;1.18082;1.18273;1.18154;1.18163;1.18268;true;0.00251;1.18327;1.17675;1.18265;1.17751;1.17792;false;true;false;true;true;true;true;;1661333400000000;1661333400000000;05:30 - 05:45;false;true;true;1.18076;1.18327;1.17675;1.18078;1.18078;1.17675;1661334300000000;1661340600000000;false;07:30 - 07:45;05:45 - 06:00;1.18294;1.18077;true;false;-1.6;-4.0;-0.1;-0.7;-1.7;-0.1;0.3;0.7;-1.2;-1.7;0.9;Weak Downtrend;Contraction;false;true;0.00222;1.1
2022-08-25;1.18641;1.1833;1.18583;1.18414;1.18487;1.18414;false;0.00311;1.18563;1.1821;1.18524;1.18248;1.18272;false;true;false;true;true;true;true;;1661421600000000;1661421600000000;06:00 - 06:15;false;true;true;1.18248;1.18563;1.1821;1.18501;1.18329;1.1821;1661422500000000;1661424300000000;false;06:45 - 07:00;06:15 - 06:30;1.17898;1.18166;false;false;-0.3;-1.2;-0.1;-0.6;-0.4;0.5;0.5;0.2;-0.2;-0.4;0.7;Strong Uptrend;Medium Uptrend;true;true;0.00251;1.2
2022-08-26;1.17982;1.17747;1.17967;1.1781;1.17883;1.17931;true;0.00235;1.18447;1.17762;1.18406;1.17815;1.18184;true;false;true;false;true;true;true;1661503500000000;;1661503500000000;04:45 - 05:00;true;true;true;1.17762;1.17941;1.18004;1.18447;1.18004;1.18447;1661504400000000;1661509800000000;false;06:30 - 06:45;05:00 - 05:15;1.18224;1.18252;false;false;2.9;4.0;1.1;1.3;3.0;1.1;0.6;0.8;1.9;0.1;3.0;Strong Downtrend;Medium Uptrend;false;true;0.00141;1.7
2022-08-29;1.16818;1.16643;1.16764;1.16665;1.16665;1.16725;true;0.00175;1.17239;1.16558;1.17226;1.16577;1.17226;true;true;true;true;true;false;false;1661766300000000;1661760000000000;1661760000000000;04:00 - 04:15;false;false;false;;;1.16558;1.17239;1.16707;1.16558;1661760900000000;1661761800000000;true;04:30 - 04:45;04:15 - 04:30;1.16882;1.16669;false;false;-0.4;-1.0;0.3;0.4;-0.5;3.4;0.1;0.4;3.3;-0.5;3.4;Strong Downtrend;Strong Downtrend;false;true;0.00168;1.0
2022-08-30;1.17441;1.17082;1.17357;1.17099;1.17152;1.17357;true;0.00359;1.176;1.16997;1.17489;1.17019;1.17019;true;true;true;true;true;false;false;1661846400000000;1661861700000000;1661846400000000;04:00 - 04:15;true;false;false;;;1.16997;1.176;1.17349;1.176;1661850000000000;1661850900000000;true;05:15 - 05:30;05:00 - 05:15;1.17209;1.17009;false;false;1.4;1.9;0.8;1.0;1.5;-0.2;0.2;0.8;-0.1;-0.2;1.5;Weak Uptrend;Weak Downtrend;false;true;0.00195;1.8
2022-08-31;1.16813;1.16407;1.16793;1.16407;1.16793;1.16407;false;0.00406;1.16566;1.16056;1.1649;1.1611;1.1611;false;true;false;true;true;true;true;;1661936400000000;1661936400000000;05:00 - 05:15;false;true;true;1.16354;1.16566;1.16056;1.16479;1.16479;1.16056;1661937300000000;1661948100000000;true;08:15 - 08:30;05:15 - 05:30;1.16578;1.16774;false;false;-0.8;-0.9;0.1;0.1;-0.9;0.1;0.9;0.0;-0.8;-0.9;0.3;Expansion;Contraction;true;true;0.0019;2.1
2022-09-01;1.16162;1.15797;1.16153;1.15895;1.15895;1.1604;true;0.00365;1.16141;1.15514;1.16055;1.15564;1.15666;false;true;false;true;true;true;true;;1662027300000000;1662027300000000;06:15 - 06:30;false;true;true;1.1583;1.16141;1.15514;1.15832;1.15789;1.15514;1662028200000000;1662030000000000;false;07:00 - 07:15;06:30 - 06:45;1.15967;1.15781;false;false;-0.7;-1.4;-0.1;-0.5;-0.8;0.0;0.2;0.6;-0.4;-0.8;0.9;Weak Uptrend;Medium Downtrend;false;true;0.00252;1.4
2022-09-02;1.15691;1.15444;1.15662;1.15502;1.15502;1.1557;true;0.00247;1.15816;1.15452;1.15699;1.15482;1.15482;true;false;true;false;true;true;true;1662111900000000;;1662111900000000;05:45 - 06:00;true;true;false;1.15466;1.15686;1.15452;1.15816;1.15682;1.15816;1662112800000000;1662112800000000;true;06:00 - 06:15;06:00 - 06:15;1.15464;1.15486;true;true;1.5;1.9;1.0;1.2;1.6;0.1;0.3;0.6;0.2;0.1;1.6;Weak Uptrend;Contraction;false;true;0.00194;1.3
2022-09-05;1.14812;1.14608;1.14777;1.14657;1.14749;1.14777;true;0.00204;1.15184;1.14706;1.15138;1.14778;1.14877;true;false;true;false;true;true;true;1662364800000000;;1662364800000000;04:00 - 04:15;true;true;true;;;1.14801;1.15184;1.14801;1.15184;1662366600000000;1662372900000000;true;06:15 - 06:30;04:30 - 04:45;1.14721;1.14721;true;true;2.8;4.3;1.0;1.3;2.9;1.0;0.7;0.9;1.4;0.5;2.9;Medium Downtrend;Strong Downtrend;false;true;0.00185;1.1
2022-09-06;1.16028;1.15797;1.15958;1.15837;1.1592;1.15837;false;0.00231;1.16083;1.15486;1.1605;1.15568;1.15644;true;true;true;true;true;false;false;1662458400000000;1662451200000000;1662451200000000;04:00 - 04:15;false;false;true;;;1.15486;1.16083;1.15644;1.15486;1662452100000000;1662452100000000;false;04:15 - 04:30;04:15 - 04:30;1.15643;1.1565;false;false;-1.3;-2.9;-0.7;-1.6;-1.4;1.2;0.5;0.1;-0.7;-1.4;1.2;Medium Uptrend;Strong Uptrend;true;true;0.00356;0.6
2022-09-07;1.15187;1.14848;1.15138;1.14914;1.14945;1.15138;true;0.00339;1.15228;1.14145;1.15137;1.14237;1.14327;true;true;false;true;true;true;false;;1662542100000000;1662542100000000;05:15 - 05:30;false;true;true;1.14864;1.15228;1.14145;1.14917;1.14917;1.14145;1662543900000000;1662552000000000;true;08:00 - 08:15;05:45 - 06:00;1.15104;1.14648;false;false;-2.0;-3.4;0.2;0.0;-2.1;0.2;0.2;0.8;-1.6;-2.1;1.1;Weak Uptrend;Medium Downtrend;false;true;0.00356;1.0
2022-09-08;1.15152;1.14794;1.15075;1.14866;1.15075;1.14866;false;0.00358;1.15605;1.14756;1.15541;1.14824;1.15373;true;true;true;false;true;true;false;1662633000000000;;1662633000000000;06:30 - 06:45;true;true;true;1.14756;1.15089;1.15177;1.15605;1.15177;1.15605;1662633900000000;1662636600000000;false;07:30 - 07:45;06:45 - 07:00;1.15216;1.14991;false;false;2.2;3.5;1.1;1.5;2.3;1.1;0.8;0.3;1.7;-0.1;2.3;Medium Downtrend;Strong Uptrend;false;true;0.00164;2.2
