date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-02-16;61.855;61.52;61.81;61.52;61.52;61.695;true;0.335;61.86;61.28;61.82;61.305;61.375;true;true;false;true;true;true;false;;1518778200000000;1518778200000000;05:45 - 06:00;false;true;true;61.495;61.86;61.28;61.66;61.545;61.28;1518781800000000;1518782700000000;true;07:00 - 07:15;06:45 - 07:00;61.445;61.67;false;false;-0.7;-0.8;0.0;0.0;-0.8;0.4;0.0;0.5;-0.5;-0.8;1.0;Medium Uptrend;Strong Uptrend;true;true;0.185;1.8
2018-02-19;62.235;62.08;62.21;62.125;62.16;62.21;true;0.155;62.31;62.0;62.265;62.03;62.08;true;true;true;true;true;false;false;1519030800000000;1519032600000000;1519030800000000;04:00 - 04:15;true;false;false;;;62.0;62.31;62.0;62.31;1519033800000000;1519037700000000;true;05:45 - 06:00;04:45 - 05:00;61.79;62.455;false;false;1.4;2.1;-0.5;-1.4;1.5;-0.5;0.6;0.9;0.0;-0.5;1.5;Strong Uptrend;Strong Uptrend;true;true;0.215;0.7
2018-02-20;62.18;62.0;62.17;62.01;62.17;62.16;false;0.18;62.23;61.66;62.2;61.68;61.91;true;true;true;true;true;false;false;1519117200000000;1519119600000000;1519117200000000;04:00 - 04:15;true;false;false;;;61.66;62.23;62.18;62.23;1519117500000000;1519117500000000;false;04:00 - 04:15;04:00 - 04:15;62.35;62.235;false;false;1.2;1.3;1.0;1.1;1.3;-1.8;1.0;0.9;-0.5;-1.8;1.3;Strong Downtrend;Strong Uptrend;false;true;0.285;0.6
2018-02-21;61.22;60.89;61.19;60.9;61.13;61.02;false;0.33;61.56;60.98;61.52;61.02;61.52;true;false;true;false;true;true;true;1519210200000000;;1519210200000000;05:45 - 06:00;true;true;true;60.98;61.23;61.2;61.56;61.2;61.56;1519211400000000;1519219500000000;true;08:15 - 08:30;06:00 - 06:15;61.605;61.015;false;true;2.0;2.2;1.0;1.1;2.1;1.0;0.8;0.4;2.0;0.3;2.1;Strong Downtrend;Contraction;false;true;0.085;3.9
2018-02-22;61.19;60.95;61.17;60.98;61.075;61.1;true;0.24;61.57;61.04;61.56;61.07;61.56;true;false;true;false;true;true;true;1519291800000000;;1519291800000000;04:30 - 04:45;true;true;true;61.04;61.14;61.2;61.57;61.2;61.57;1519292100000000;1519304700000000;false;08:00 - 08:15;04:30 - 04:45;61.2;61.0;false;true;2.5;3.1;1.1;1.2;2.6;1.1;0.6;0.7;2.6;0.4;2.6;Weak Downtrend;Contraction;false;true;0.115;2.1
2018-02-23;62.71;62.56;62.71;62.605;62.7;62.63;false;0.15;62.77;62.31;62.75;62.31;62.62;true;true;true;true;true;false;false;1519390800000000;1519376400000000;1519376400000000;04:00 - 04:15;false;false;false;;;62.31;62.77;62.55;62.31;1519379400000000;1519382100000000;false;05:30 - 05:45;04:45 - 05:00;62.605;62.72;true;false;-1.6;-2.8;-0.1;-0.6;-1.7;1.4;0.9;0.4;0.3;-1.7;1.4;Expansion;Strong Uptrend;true;true;0.055;2.7
2018-02-26;63.69;63.43;63.69;63.43;63.58;63.43;false;0.26;63.65;63.24;63.64;63.28;63.31;false;true;false;true;true;true;true;;1519635900000000;1519635900000000;04:00 - 04:15;false;true;true;63.4;63.46;63.24;63.65;63.65;63.24;1519650000000000;1519650900000000;true;08:15 - 08:30;08:00 - 08:15;63.535;63.75;false;false;-0.7;-0.7;0.8;0.8;-0.8;0.8;0.5;0.0;-0.5;-0.8;0.8;Weak Uptrend;Strong Uptrend;true;true;0.17;1.5
2018-02-27;63.76;63.61;63.76;63.62;63.705;63.68;false;0.15;63.76;63.55;63.74;63.55;63.55;false;true;false;true;true;true;true;;1519729800000000;1519729800000000;06:00 - 06:15;false;true;true;63.59;63.76;63.55;63.76;63.58;63.55;1519730100000000;1519730100000000;false;06:15 - 06:30;06:15 - 06:30;63.94;63.745;false;true;-0.4;-0.5;-0.3;-0.3;-0.5;1.0;0.6;0.4;-0.5;-0.5;1.0;Strong Downtrend;Strong Uptrend;true;false;0.095;1.6
2018-02-28;62.76;62.6;62.75;62.65;62.69;62.72;true;0.16;63.07;62.72;63.07;62.72;62.95;true;false;true;false;true;true;true;1519808400000000;;1519808400000000;04:00 - 04:15;true;true;true;;;62.795;63.07;62.795;63.07;1519810800000000;1519814100000000;false;05:30 - 05:45;04:30 - 04:45;62.795;62.675;false;true;2.9;4.1;1.3;1.5;3.0;1.3;0.6;0.8;2.2;0.8;3.0;Strong Downtrend;Strong Downtrend;false;true;0.065;2.5
2018-03-01;61.77;61.61;61.76;61.62;61.72;61.62;false;0.16;61.78;60.915;61.74;60.995;61.115;true;true;false;true;true;true;false;;1519896600000000;1519896600000000;04:30 - 04:45;false;true;true;61.56;61.78;60.915;61.6;61.6;60.915;1519896900000000;1519908900000000;false;07:45 - 08:00;04:30 - 04:45;61.57;61.695;false;false;-4.3;-5.0;-0.1;-0.2;-4.4;-0.1;0.6;0.0;-3.1;-4.4;1.0;Medium Uptrend;Strong Downtrend;false;false;0.125;1.3
2018-03-02;60.915;60.695;60.895;60.715;60.785;60.745;false;0.22;61.045;60.495;60.955;60.535;60.745;true;true;true;true;true;false;false;1519989300000000;1519984800000000;1519984800000000;05:00 - 05:15;false;false;false;60.675;60.815;60.495;61.045;61.045;60.495;1519989300000000;1519995600000000;true;08:00 - 08:15;06:15 - 06:30;61.205;60.945;false;false;-0.9;-1.2;1.5;1.8;-1.0;1.5;0.4;0.2;0.2;-1.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.08;2.8
2018-03-05;61.935;61.355;61.885;61.405;61.405;61.795;true;0.58;61.805;61.13;61.805;61.17;61.39;false;true;false;true;true;true;true;;1520249400000000;1520249400000000;06:30 - 06:45;false;true;false;61.45;61.805;61.13;61.44;61.39;61.13;1520249700000000;1520254800000000;true;08:00 - 08:15;06:30 - 06:45;61.545;61.38;false;true;-0.3;-0.5;0.0;-0.1;-0.4;0.1;0.0;0.7;0.0;-0.4;0.7;Expansion;Strong Uptrend;true;false;0.135;4.3
2018-03-06;62.58;62.46;62.57;62.46;62.57;62.5;false;0.12;63.24;62.42;63.21;62.43;63.06;true;true;true;true;true;false;false;1520328600000000;1520327400000000;1520327400000000;04:00 - 04:15;false;false;false;62.46;62.56;62.43;63.24;62.49;62.43;1520327700000000;1520327700000000;true;04:15 - 04:30;04:15 - 04:30;62.58;62.65;false;false;-0.2;-0.2;0.2;0.2;-0.3;6.5;0.9;0.3;5.0;-0.4;6.5;Medium Downtrend;Strong Uptrend;true;true;0.07;1.7
2018-03-07;62.145;61.78;62.13;61.85;62.12;61.85;false;0.365;62.395;61.83;62.395;61.84;62.355;true;false;true;false;true;true;true;1520418600000000;;1520418600000000;05:30 - 05:45;true;true;true;61.83;62.165;62.01;62.395;62.01;62.395;1520424000000000;1520429100000000;true;08:15 - 08:30;07:00 - 07:15;62.0;62.135;false;true;1.6;1.9;0.7;0.6;1.7;0.7;1.0;0.2;1.6;0.2;1.7;Expansion;Strong Downtrend;false;false;0.16;2.3
2018-03-08;61.315;61.105;61.275;61.125;61.125;61.175;true;0.21;61.255;60.925;61.225;60.925;61.225;false;true;false;true;true;true;true;;1520499600000000;1520499600000000;04:00 - 04:15;false;true;false;;;60.925;61.255;61.205;60.925;1520505000000000;1520512500000000;true;07:30 - 07:45;05:30 - 05:45;61.275;61.235;true;true;-0.8;-1.3;0.4;0.5;-0.9;0.7;0.0;0.3;0.5;-0.9;0.7;Expansion;Strong Downtrend;true;true;0.09;2.3
2018-03-09;60.33;60.17;60.32;60.185;60.23;60.28;true;0.16;60.71;60.225;60.69;60.275;60.605;true;false;true;false;true;true;true;1520586300000000;;1520586300000000;04:00 - 04:15;true;true;true;60.225;60.34;60.265;60.71;60.265;60.71;1520589900000000;1520598900000000;true;07:30 - 07:45;05:00 - 05:15;60.26;60.215;false;true;3.3;3.8;0.6;0.6;3.4;0.6;0.4;0.7;2.8;0.4;3.4;Weak Downtrend;Strong Downtrend;true;false;0.105;1.5
2018-03-12;61.985;61.845;61.97;61.86;61.965;61.86;false;0.14;61.885;61.45;61.86;61.455;61.455;false;true;false;true;true;true;true;;1520841600000000;1520841600000000;04:00 - 04:15;false;true;true;;;61.45;61.885;61.885;61.45;1520842200000000;1520857500000000;true;08:15 - 08:30;04:00 - 04:15;62.135;62.085;false;false;-2.8;-3.7;0.2;0.2;-2.9;0.2;0.8;0.1;-2.8;-2.9;0.2;Strong Downtrend;Strong Uptrend;true;false;0.085;1.6
2018-03-13;61.365;61.135;61.305;61.155;61.185;61.165;false;0.23;61.645;60.775;61.6;60.835;60.835;true;true;true;true;true;false;false;1520931900000000;1520928000000000;1520928000000000;04:00 - 04:15;false;false;true;;;60.775;61.645;61.645;60.775;1520935200000000;1520943900000000;true;08:15 - 08:30;06:00 - 06:15;61.27;61.195;true;true;-1.5;-2.5;2.2;3.2;-1.6;2.2;0.2;0.1;-1.4;-1.6;2.2;Expansion;Contraction;false;true;0.105;2.2
2018-03-14;60.805;60.635;60.795;60.635;60.635;60.725;true;0.17;61.295;60.635;61.265;60.685;61.075;true;false;true;false;true;true;true;1521016500000000;;1521016500000000;04:30 - 04:45;true;true;true;60.635;60.86;60.815;61.295;60.815;61.295;1521020400000000;1521026100000000;false;07:15 - 07:30;05:30 - 05:45;60.855;60.785;false;true;3.8;4.1;1.1;1.2;3.9;1.1;0.0;0.6;2.6;0.0;3.9;Medium Downtrend;Strong Downtrend;false;true;0.13;1.3
2018-03-15;61.065;60.925;61.055;60.955;61.025;61.055;true;0.14;61.365;60.785;61.325;60.805;61.265;true;true;true;true;true;false;false;1521100800000000;1521104100000000;1521100800000000;04:00 - 04:15;true;false;true;;;60.785;61.365;60.785;61.365;1521104400000000;1521116400000000;true;08:15 - 08:30;05:00 - 05:15;60.895;61.045;false;false;3.1;4.0;-1.0;-1.6;3.2;-1.0;0.8;1.0;2.5;-1.0;3.2;Contraction;Contraction;true;true;0.22;0.6
2018-03-16;61.255;61.165;61.24;61.165;61.235;61.165;false;0.09;61.405;61.115;61.375;61.135;61.365;true;true;true;true;true;false;false;1521190200000000;1521187800000000;1521187800000000;04:00 - 04:15;false;false;false;61.145;61.225;61.115;61.405;61.155;61.115;1521188100000000;1521188100000000;false;04:15 - 04:30;04:15 - 04:30;61.215;61.125;false;false;-0.5;-0.6;-0.2;-0.2;-0.6;2.6;0.7;0.0;2.2;-0.6;2.6;Expansion;Contraction;false;true;0.075;1.2
2018-03-19;62.165;62.015;62.165;62.02;62.155;62.02;false;0.15;62.265;61.915;62.255;61.915;62.255;true;true;true;true;true;false;false;1521461400000000;1521446700000000;1521446700000000;04:00 - 04:15;false;false;false;62.0;62.075;61.915;62.265;62.015;61.915;1521448800000000;1521450300000000;false;05:00 - 05:15;04:30 - 04:45;62.085;61.965;false;false;-0.6;-0.7;0.0;-0.1;-0.7;1.6;0.9;0.0;1.6;-0.7;1.6;Expansion;Strong Uptrend;false;true;0.11;1.4
2018-03-20;62.74;62.61;62.72;62.64;62.66;62.69;true;0.13;63.06;62.5;63.04;62.51;63.035;true;true;true;true;true;false;false;1521533400000000;1521539400000000;1521533400000000;04:00 - 04:15;true;false;true;62.65;62.74;62.5;63.06;62.5;63.06;1521539400000000;1521548400000000;true;08:15 - 08:30;05:45 - 06:00;62.2;62.32;false;false;3.4;5.2;-0.8;-1.7;3.5;-0.8;0.4;0.7;3.3;-0.8;3.5;Strong Uptrend;Contraction;true;true;0.08;1.6
2018-03-21;63.685;63.555;63.675;63.57;63.66;63.675;true;0.13;64.26;63.59;64.21;63.6;64.06;true;false;true;false;true;true;true;1521619200000000;;1521619200000000;04:00 - 04:15;true;true;true;;;63.59;64.26;63.59;64.26;1521620400000000;1521631200000000;true;07:15 - 07:30;04:15 - 04:30;63.72;63.675;false;false;5.4;6.5;0.3;0.2;5.5;0.3;0.9;1.0;3.9;0.3;5.5;Strong Downtrend;Strong Uptrend;false;true;0.1;1.3
2018-03-22;65.225;65.065;65.215;65.085;65.115;65.145;true;0.16;65.245;64.58;65.205;64.65;64.695;true;true;false;true;true;true;false;;1521707400000000;1521707400000000;04:30 - 04:45;false;true;true;65.065;65.245;64.58;65.205;65.205;64.58;1521708600000000;1521714000000000;true;06:15 - 06:30;04:45 - 05:00;65.335;65.155;false;true;-3.0;-3.8;0.8;0.9;-3.1;0.8;0.3;0.5;-2.4;-3.1;1.1;Strong Downtrend;Strong Uptrend;false;true;0.12;1.3
2018-03-23;65.14;64.78;65.01;64.89;65.01;64.89;false;0.36;65.04;64.375;65.02;64.4;64.6;false;true;false;true;true;true;true;;1521794100000000;1521794100000000;04:30 - 04:45;false;true;true;64.71;65.04;64.375;64.83;64.83;64.375;1521794400000000;1521799200000000;true;06:00 - 06:15;04:30 - 04:45;64.52;64.955;false;false;-1.1;-4.2;0.1;-0.5;-1.2;0.1;0.6;0.3;-0.6;-1.2;0.7;Medium Uptrend;Expansion;true;true;0.66;0.5
2018-03-26;65.725;65.3;65.685;65.32;65.565;65.32;false;0.425;65.845;65.26;65.835;65.305;65.695;true;true;true;false;true;true;false;1522062300000000;;1522062300000000;07:00 - 07:15;true;true;false;65.26;65.77;65.64;65.845;65.675;65.845;1522064700000000;1522065300000000;true;07:45 - 08:00;07:45 - 08:00;66.37;65.64;false;true;1.2;1.4;0.9;1.0;1.3;0.9;0.7;0.1;1.0;-0.0;1.3;Strong Downtrend;Strong Uptrend;false;true;0.315;1.3
2018-03-27;65.72;65.56;65.7;65.6;65.6;65.63;true;0.16;66.38;65.53;66.29;65.56;66.29;true;true;true;false;true;true;false;1522139700000000;;1522139700000000;04:30 - 04:45;true;true;true;65.53;65.73;65.58;66.38;65.58;66.38;1522142100000000;1522153500000000;true;08:15 - 08:30;05:15 - 05:30;65.545;65.865;false;false;5.1;7.7;0.2;-0.1;5.2;0.2;0.3;0.5;4.6;-0.1;5.2;Weak Uptrend;Contraction;true;true;0.125;1.3
2018-03-28;64.79;64.36;64.79;64.4;64.72;64.5;false;0.43;64.865;64.49;64.845;64.5;64.735;true;false;true;false;true;true;true;1522235100000000;;1522235100000000;07:00 - 07:15;true;true;false;64.49;64.805;64.665;64.865;64.745;64.865;1522236000000000;1522236300000000;true;07:15 - 07:30;07:15 - 07:30;64.78;64.715;true;false;1.1;1.1;0.9;0.9;1.2;0.8;0.9;0.4;0.9;0.4;1.2;Weak Downtrend;Strong Downtrend;true;false;0.155;2.8
2018-03-29;64.815;64.525;64.785;64.55;64.69;64.595;false;0.29;64.695;64.17;64.66;64.185;64.265;false;true;false;true;true;true;true;;1522312200000000;1522312200000000;04:30 - 04:45;false;true;true;64.545;64.695;64.17;64.575;64.575;64.17;1522313400000000;1522322700000000;true;07:15 - 07:30;04:45 - 05:00;64.645;64.635;false;false;-1.2;-1.6;0.1;0.1;-1.3;0.1;0.5;0.2;-0.9;-1.3;0.5;Weak Uptrend;Medium Uptrend;false;true;0.15;1.9
2018-04-02;65.205;65.01;65.195;65.025;65.195;65.115;false;0.195;65.385;65.06;65.355;65.075;65.19;true;false;true;false;true;true;true;1522657500000000;;1522657500000000;04:15 - 04:30;true;true;false;65.06;65.13;65.06;65.385;65.24;65.385;1522658100000000;1522658400000000;false;04:30 - 04:45;04:30 - 04:45;65.06;65.155;true;false;1.9;2.1;1.2;1.3;2.0;0.3;1.0;0.6;1.0;0.3;2.0;Weak Downtrend;Strong Uptrend;false;true;0.29;0.7
2018-04-03;63.325;63.165;63.3;63.19;63.21;63.275;true;0.16;63.535;63.01;63.445;63.035;63.32;true;true;true;true;true;false;false;1522743600000000;1522753800000000;1522743600000000;04:15 - 04:30;true;false;false;63.19;63.325;63.01;63.535;63.41;63.535;1522744200000000;1522744200000000;false;04:30 - 04:45;04:30 - 04:45;63.055;63.09;false;false;2.3;3.1;1.6;2.0;2.4;-0.9;0.3;0.7;1.0;-0.9;2.4;Strong Uptrend;Strong Downtrend;true;true;0.145;1.1
2018-04-04;63.355;63.035;63.34;63.075;63.28;63.075;false;0.32;63.09;62.14;63.08;62.165;62.485;false;true;false;true;true;true;true;;1522828800000000;1522828800000000;04:00 - 04:15;false;true;true;;;62.14;62.935;62.935;62.14;1522829700000000;1522833300000000;false;05:15 - 05:30;04:15 - 04:30;63.505;63.31;false;true;-2.7;-3.5;-0.4;-0.6;-2.8;-0.4;0.7;0.1;-1.8;-2.8;0.1;Strong Downtrend;Medium Uptrend;false;true;0.21;1.5
2018-04-05;63.67;63.45;63.655;63.475;63.575;63.51;false;0.22;63.555;63.075;63.55;63.095;63.16;false;true;false;true;true;true;true;;1522915500000000;1522915500000000;04:00 - 04:15;false;true;true;63.455;63.515;63.075;63.555;63.555;63.075;1522917000000000;1522926300000000;true;07:00 - 07:15;04:30 - 04:45;63.62;63.645;true;true;-1.7;-2.2;0.4;0.4;-1.8;0.4;0.5;0.2;-1.4;-1.8;0.4;Weak Downtrend;Strong Uptrend;false;true;0.22;1.0
2018-04-06;63.175;62.995;63.175;63.06;63.1;63.06;false;0.18;63.41;62.84;63.38;62.885;63.1;true;true;true;true;true;false;false;1523001600000000;1523014200000000;1523001600000000;04:00 - 04:15;true;false;false;;;62.84;63.41;63.1;63.41;1523002500000000;1523006400000000;true;05:15 - 05:30;04:15 - 04:30;63.14;63.105;true;true;2.3;3.0;0.6;0.4;2.4;-0.8;0.6;0.4;0.6;-0.8;2.4;Weak Downtrend;Strong Downtrend;false;false;0.205;0.9
2018-04-09;62.315;62.125;62.315;62.135;62.315;62.255;false;0.19;62.765;62.07;62.76;62.125;62.67;true;true;true;false;true;true;false;1523261400000000;;1523261400000000;04:00 - 04:15;true;true;true;62.22;62.305;62.07;62.765;62.07;62.765;1523269500000000;1523275500000000;true;08:00 - 08:15;06:15 - 06:30;62.135;62.295;true;false;3.3;3.5;-0.2;-0.3;3.4;-0.2;1.0;0.7;2.9;-0.2;3.4;Weak Uptrend;Strong Downtrend;true;true;0.105;1.8
2018-04-10;64.295;64.12;64.29;64.125;64.275;64.29;true;0.175;64.795;64.07;64.765;64.1;64.56;true;true;true;true;true;false;false;1523358900000000;1523355300000000;1523355300000000;06:15 - 06:30;false;false;false;64.14;64.315;64.07;64.795;64.115;64.07;1523355600000000;1523355600000000;false;06:15 - 06:30;06:15 - 06:30;63.25;63.745;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;3.8;0.8;0.9;2.5;-0.3;3.8;Strong Uptrend;Contraction;true;true;0.085;2.1
2018-04-11;65.385;65.13;65.365;65.145;65.365;65.27;false;0.255;66.4;65.205;66.355;65.225;66.095;true;false;true;false;true;true;true;1523437200000000;;1523437200000000;05:00 - 05:15;true;true;true;65.205;65.335;65.405;66.4;65.405;66.4;1523437500000000;1523446800000000;false;07:30 - 07:45;05:00 - 05:15;65.625;65.345;false;false;4.9;5.7;1.1;1.2;5.0;1.1;1.0;0.6;3.8;0.3;5.0;Strong Downtrend;Strong Uptrend;true;false;0.12;2.1
2018-04-12;67.115;66.495;67.115;66.545;67.115;66.635;false;0.62;67.105;66.3;67.085;66.315;66.435;false;true;false;true;true;true;true;;1523533500000000;1523533500000000;07:45 - 08:00;false;true;true;66.46;67.105;66.3;66.535;66.535;66.3;1523533800000000;1523534400000000;true;08:00 - 08:15;07:45 - 08:00;66.795;67.145;false;false;-0.3;-0.4;0.0;-0.1;-0.4;0.0;1.0;0.2;-0.1;-0.4;0.9;Expansion;Strong Uptrend;true;true;0.095;6.5
2018-04-13;67.055;66.815;67.045;66.83;66.9;67.045;true;0.24;67.725;66.675;67.68;66.73;67.005;true;true;true;true;true;false;false;1523606400000000;1523617200000000;1523606400000000;04:00 - 04:15;true;false;false;;;66.675;67.725;67.095;67.725;1523606700000000;1523609700000000;false;04:45 - 05:00;04:00 - 04:15;66.835;66.855;true;true;3.7;4.1;1.2;1.3;3.8;-0.5;0.4;1.0;0.8;-0.5;3.8;Weak Uptrend;Strong Uptrend;false;false;0.17;1.4
2018-04-16;66.565;66.25;66.5;66.3;66.495;66.37;false;0.315;66.705;66.115;66.675;66.14;66.605;true;true;true;true;true;false;false;1523874600000000;1523868600000000;1523868600000000;04:45 - 05:00;false;false;false;66.26;66.465;66.115;66.705;66.225;66.115;1523868900000000;1523868900000000;false;04:45 - 05:00;04:45 - 05:00;67.125;66.765;false;false;-0.4;-0.9;-0.1;-0.4;-0.5;1.4;0.7;0.3;1.1;-0.5;1.4;Strong Downtrend;Medium Downtrend;false;true;0.385;0.8
2018-04-17;66.715;66.285;66.685;66.34;66.685;66.34;false;0.43;66.365;66.06;66.365;66.115;66.215;false;true;false;true;true;true;true;;1523952900000000;1523952900000000;04:15 - 04:30;false;true;true;66.29;66.365;66.06;66.33;66.285;66.06;1523953200000000;1523953800000000;false;04:30 - 04:45;04:15 - 04:30;66.415;66.49;false;false;-0.5;-0.8;0.0;-0.2;-0.6;0.1;0.9;0.1;-0.2;-0.6;0.1;Expansion;Contraction;false;true;0.19;2.3
2018-04-18;67.085;66.91;67.085;66.96;66.985;66.96;false;0.175;67.815;66.95;67.74;66.965;67.67;true;false;true;false;true;true;true;1524040200000000;;1524040200000000;04:30 - 04:45;true;true;true;66.95;67.065;66.955;67.815;66.955;67.815;1524042000000000;1524053700000000;true;08:15 - 08:30;05:00 - 05:15;66.585;66.82;false;false;5.1;6.8;0.3;-0.0;5.2;0.3;0.5;0.3;4.4;0.3;5.2;Strong Uptrend;Strong Uptrend;true;true;0.365;0.5
2018-04-19;69.135;68.7;69.085;68.76;68.78;69.04;true;0.435;69.525;68.655;69.445;68.72;69.39;true;true;true;false;true;true;false;1524125700000000;;1524125700000000;04:15 - 04:30;true;true;true;68.99;69.145;68.655;69.525;68.655;69.525;1524135300000000;1524138000000000;true;07:30 - 07:45;06:45 - 07:00;68.715;68.855;true;false;1.8;2.3;-0.1;-0.3;1.9;-0.1;0.2;0.8;1.6;-0.1;1.9;Weak Uptrend;Strong Uptrend;true;false;0.065;6.7
2018-04-20;68.245;67.88;68.195;68.045;68.195;68.055;false;0.365;68.625;67.59;68.59;67.72;67.94;true;true;true;true;true;false;false;1524211800000000;1524223500000000;1524211800000000;04:00 - 04:15;true;false;false;68.06;68.195;67.59;68.625;68.2;68.625;1524212400000000;1524220200000000;true;06:30 - 06:45;04:15 - 04:30;68.355;68.25;false;false;2.0;3.8;0.9;1.1;2.1;-0.7;0.9;0.5;0.2;-0.7;2.1;Medium Downtrend;Strong Downtrend;false;false;0.18;2.0
2018-04-23;68.205;68.035;68.18;68.06;68.18;68.085;false;0.17;68.265;67.245;68.265;67.36;67.405;true;true;true;true;true;false;false;1524483300000000;1524471600000000;1524471600000000;04:15 - 04:30;false;false;true;68.02;68.165;67.245;68.265;68.265;67.245;1524483900000000;1524486000000000;true;08:15 - 08:30;07:45 - 08:00;68.215;68.315;false;false;-4.6;-6.7;1.3;1.7;-4.7;1.3;0.8;0.2;-3.8;-4.7;1.3;Medium Downtrend;Strong Uptrend;false;false;0.085;2.0
2018-04-24;69.205;69.065;69.185;69.085;69.145;69.185;true;0.14;69.195;68.67;69.185;68.7;68.77;false;true;false;true;true;true;true;;1524557100000000;1524557100000000;04:00 - 04:15;false;true;true;69.12;69.195;68.67;69.165;69.165;68.67;1524559500000000;1524570300000000;true;07:45 - 08:00;04:45 - 05:00;68.97;68.925;false;false;-2.8;-4.1;0.7;0.8;-2.9;0.7;0.5;0.8;-2.2;-2.9;0.9;Strong Uptrend;Strong Uptrend;false;true;0.165;0.8
2018-04-25;67.815;67.5;67.79;67.52;67.57;67.66;true;0.315;67.955;67.37;67.945;67.42;67.42;true;true;true;true;true;false;false;1524643800000000;1524658800000000;1524643800000000;04:00 - 04:15;true;false;false;67.665;67.755;67.37;67.955;67.82;67.955;1524644100000000;1524645000000000;false;04:30 - 04:45;04:15 - 04:30;67.81;67.71;true;true;1.4;1.6;1.1;1.2;1.5;-0.4;0.3;0.6;-0.2;-0.4;1.5;Weak Downtrend;Strong Downtrend;true;false;0.115;2.7
2018-04-26;68.245;68.02;68.245;68.07;68.19;68.115;false;0.225;68.745;68.06;68.71;68.08;68.605;true;false;true;false;true;true;true;1524734100000000;;1524734100000000;05:15 - 05:30;true;true;true;68.06;68.245;68.255;68.745;68.255;68.745;1524738300000000;1524744300000000;false;08:00 - 08:15;06:15 - 06:30;68.195;68.38;true;false;3.2;3.8;1.1;1.1;3.3;1.1;0.8;0.5;2.6;0.2;3.3;Weak Downtrend;Strong Uptrend;true;true;0.115;2.0
2018-04-27;68.025;67.81;68.02;67.825;68.02;67.935;false;0.215;68.125;67.81;68.115;67.84;67.895;true;false;true;false;true;true;true;1524828600000000;;1524828600000000;07:30 - 07:45;true;true;false;67.81;68.045;67.87;68.115;68.08;68.115;1524828900000000;1524828900000000;false;07:30 - 07:45;07:30 - 07:45;68.095;67.925;false;true;1.4;1.4;1.3;1.4;1.5;0.3;1.0;0.6;0.4;0.0;1.5;Medium Downtrend;Contraction;false;true;0.105;2.0
2018-04-30;67.495;67.215;67.485;67.265;67.485;67.375;false;0.28;67.525;67.195;67.485;67.225;67.385;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;67.96;67.835;false;false;;;;;;;0.9;0.5;0.6;-0.1;1.1;Strong Downtrend;Contraction;true;false;0.09;3.1
2018-05-01;68.575;68.365;68.555;68.375;68.555;68.375;false;0.21;68.415;67.715;68.385;67.725;67.875;false;true;false;true;true;true;true;;1525161900000000;1525161900000000;04:00 - 04:15;false;true;true;68.355;68.415;67.715;68.315;68.315;67.715;1525162200000000;1525174500000000;false;07:30 - 07:45;04:00 - 04:15;68.495;68.765;false;false;-3.0;-3.6;-0.3;-0.4;-3.1;-0.3;0.9;0.0;-2.4;-3.1;0.2;Weak Downtrend;Strong Uptrend;true;true;0.1;2.1
