date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-11-20;18322.8;18143.4;18289.4;18166.2;18205.5;18275.8;true;179.4;18364.9;18096.1;18335.0;18136.5;18158.9;true;true;true;true;true;false;false;1605870000000000;1605865200000000;1605865200000000;04:30 - 04:45;false;false;false;18147.5;18364.9;18096.1;18355.7;18163.1;18096.1;1605865500000000;1605865500000000;true;04:45 - 05:00;04:45 - 05:00;17804.3;18179.6;false;true;-0.2;-0.5;0.1;-0.1;-0.3;1.1;0.3;0.7;0.0;-0.3;1.2;Strong Uptrend;Strong Downtrend;true;true;88.6;2.0
2020-11-21;18754.6;18654.1;18753.8;18655.2;18655.2;18753.8;true;100.5;18782.1;18341.1;18780.8;18482.3;18694.6;true;true;true;true;true;false;false;1605948600000000;1605951000000000;1605948600000000;03:45 - 04:00;true;false;false;18692.8;18767.5;18341.1;18782.1;18752.1;18782.1;1605948900000000;1605948900000000;true;03:45 - 04:00;03:45 - 04:00;18650.7;18569.2;false;false;1.2;1.2;1.0;1.0;1.3;-3.1;0.1;1.0;0.5;-3.1;1.3;Medium Uptrend;Medium Uptrend;true;false;55.0;1.8
2020-11-22;18490.4;18330.1;18484.9;18355.1;18484.9;18355.1;false;160.3;18398.1;17602.8;18395.3;17640.9;18211.2;false;true;false;true;true;true;true;;1606034400000000;1606034400000000;03:30 - 03:45;false;true;true;18321.4;18383.3;17602.8;18398.1;18398.1;17602.8;1606038300000000;1606045800000000;true;06:45 - 07:00;04:45 - 05:00;18692.1;18578.1;false;false;-4.5;-5.7;0.4;0.3;-4.6;0.4;0.9;0.1;-0.8;-4.6;0.4;Strong Downtrend;Contraction;false;true;82.5;1.9
2020-11-23;18629.9;18446.3;18616.3;18447.8;18447.8;18616.3;true;183.6;18758.8;18333.8;18758.8;18335.1;18402.6;true;true;true;true;true;false;false;1606120200000000;1606137300000000;1606120200000000;03:30 - 03:45;true;false;false;;;18333.8;18758.8;18531.8;18758.8;1606122000000000;1606128300000000;true;05:45 - 06:00;04:00 - 04:15;18418.6;18458.6;false;false;1.7;1.8;0.5;0.5;1.8;-0.6;0.1;1.0;-0.2;-0.6;1.8;Weak Uptrend;Strong Uptrend;false;true;158.1;1.2
2020-11-24;18494.4;18374.0;18493.8;18374.0;18374.0;18461.1;true;120.4;19311.9;18458.2;19307.8;18461.2;19250.1;true;false;true;false;true;true;true;1606206600000000;;1606206600000000;03:30 - 03:45;true;true;true;;;18508.0;19311.9;18508.0;19311.9;1606207500000000;1606224000000000;false;08:15 - 08:30;03:45 - 04:00;18363.8;18439.6;false;false;7.7;7.8;1.2;1.2;7.8;1.2;0.0;0.8;7.3;0.7;7.8;Medium Uptrend;Strong Downtrend;false;false;105.5;1.1
2020-11-25;19190.4;18973.0;19168.9;18973.9;18973.9;19168.9;true;217.4;19344.5;19060.5;19342.2;19063.0;19242.1;true;false;true;false;true;true;true;1606293000000000;;1606293000000000;03:30 - 03:45;true;true;true;;;19060.5;19344.5;19060.5;19344.5;1606295400000000;1606304700000000;true;06:45 - 07:00;04:00 - 04:15;19152.4;18677.7;false;false;1.7;1.9;0.5;0.5;1.8;0.5;0.1;1.0;1.3;0.5;1.8;Expansion;Strong Downtrend;true;false;101.7;2.1
2020-11-26;17583.3;16884.0;17583.3;17018.4;17583.3;17018.4;false;699.3;17408.1;16312.1;17386.5;16552.2;17252.1;false;true;false;true;true;true;true;;1606379400000000;1606379400000000;03:30 - 03:45;false;true;false;;;16312.1;17408.1;16919.0;16312.1;1606379700000000;1606380600000000;true;03:45 - 04:00;03:30 - 03:45;18704.6;17751.7;false;false;-0.8;-1.2;0.0;-0.2;-0.9;0.7;1.0;0.1;0.5;-0.9;0.7;Strong Downtrend;Strong Downtrend;false;false;147.5;4.7
2020-11-27;17089.9;16719.7;17071.1;16724.9;17071.1;16724.9;false;370.2;17179.9;16587.6;17105.8;16602.8;16982.9;true;true;true;true;true;false;false;1606467900000000;1606470000000000;1606467900000000;04:00 - 04:15;true;false;false;16704.8;17089.1;16587.6;17131.8;17096.6;17131.8;1606468200000000;1606468200000000;false;04:00 - 04:15;04:00 - 04:15;17145.0;17058.8;false;false;1.1;1.1;1.1;1.1;1.2;-0.3;1.0;0.1;0.8;-0.3;1.3;Medium Downtrend;Strong Uptrend;false;false;109.4;3.4
2020-11-28;17031.2;16889.9;16996.0;16892.7;16996.0;16892.7;false;141.3;17228.5;16856.0;17204.2;16864.6;17194.0;true;true;true;true;true;false;false;1606558500000000;1606553100000000;1606553100000000;03:45 - 04:00;false;false;false;16881.3;16914.8;16856.0;17228.5;16910.8;16856.0;1606553400000000;1606553700000000;true;03:45 - 04:00;03:45 - 04:00;17122.1;16945.6;false;false;-0.2;-0.3;0.1;0.1;-0.3;2.3;0.7;0.0;2.1;-0.3;2.3;Strong Downtrend;Strong Uptrend;false;false;91.0;1.6
2020-11-29;18097.3;17794.3;18084.3;17808.2;17808.2;18084.3;true;303.0;18221.0;17906.0;18220.9;17943.1;18066.9;true;false;true;false;true;true;true;1606639500000000;;1606639500000000;03:45 - 04:00;true;true;false;18020.8;18106.2;17906.0;18221.0;18031.1;18221.0;1606644300000000;1606648200000000;true;06:00 - 06:15;05:00 - 05:15;17714.7;17754.9;false;false;1.4;1.4;0.8;0.9;1.5;0.4;0.1;1.0;0.9;0.4;1.5;Strong Uptrend;Strong Uptrend;false;false;110.8;2.7
2020-11-30;18615.1;18387.2;18614.7;18419.7;18614.7;18419.7;false;227.9;18947.4;18328.8;18936.9;18354.9;18936.9;true;true;true;true;true;false;false;1606734900000000;1606728600000000;1606728600000000;04:30 - 04:45;false;false;false;18399.2;18516.3;18328.8;18947.4;18371.7;18328.8;1606728900000000;1606728900000000;false;04:30 - 04:45;04:30 - 04:45;18179.3;18519.4;false;false;-0.2;-0.4;-0.1;-0.3;-0.3;2.4;0.9;0.1;2.4;-0.3;2.4;Strong Uptrend;Strong Uptrend;true;true;72.6;3.1
2020-12-01;19541.0;19478.2;19535.7;19487.7;19513.0;19507.4;false;62.8;19892.7;18119.5;19877.4;18207.3;18727.9;true;true;true;true;true;false;false;1606811400000000;1606812000000000;1606811400000000;03:30 - 03:45;true;false;false;;;18119.5;19892.7;19424.6;19892.7;1606815000000000;1606821000000000;true;06:00 - 06:15;04:30 - 04:45;19689.3;19343.1;false;false;6.6;8.4;-0.8;-1.3;6.7;-21.6;0.6;0.5;-11.9;-21.6;6.7;Strong Downtrend;Contraction;false;true;143.3;0.4
2020-12-02;19320.1;19044.8;19310.1;19056.8;19108.1;19310.1;true;275.3;19320.1;18784.0;19312.1;18789.1;19190.4;false;true;false;true;true;true;true;;1606903800000000;1606903800000000;05:00 - 05:15;false;true;false;19012.5;19320.1;18784.0;19230.1;19177.1;18784.0;1606906200000000;1606913100000000;true;07:45 - 08:00;05:45 - 06:00;18762.0;18537.8;false;false;-0.9;-1.0;0.4;0.4;-1.0;0.6;0.2;0.9;0.5;-1.0;1.0;Strong Uptrend;Medium Downtrend;false;false;136.6;2.0
2020-12-03;19435.1;19155.0;19413.7;19162.1;19188.9;19406.9;true;280.1;19433.3;19115.2;19408.3;19117.1;19339.2;false;true;false;true;true;true;true;;1606986300000000;1606986300000000;04:00 - 04:15;false;true;false;19348.6;19432.1;19117.1;19433.3;19228.4;19117.1;1606986600000000;1606986600000000;true;04:00 - 04:15;04:00 - 04:15;19200.2;19029.4;false;false;-0.1;-0.1;0.2;0.2;-0.2;0.9;0.1;0.8;0.6;-0.2;0.9;Expansion;Strong Uptrend;true;false;79.9;3.5
2020-12-04;19421.1;19285.4;19420.2;19286.9;19286.9;19420.2;true;135.7;19439.3;18684.6;19427.0;18742.2;18968.1;true;true;true;true;true;false;false;1607070900000000;1607076300000000;1607070900000000;03:30 - 03:45;true;false;false;19409.5;19423.1;18684.6;19439.3;19421.8;19439.3;1607071200000000;1607071200000000;false;03:30 - 03:45;03:30 - 03:45;19424.9;19286.1;false;true;1.1;1.1;1.1;1.1;1.2;-4.4;0.1;1.0;-2.3;-4.4;1.2;Medium Downtrend;Strong Uptrend;false;false;39.2;3.5
2020-12-05;19079.1;18908.9;19075.4;18909.1;18909.1;19075.4;true;170.2;19162.1;18964.4;19145.0;18971.7;18986.2;true;false;true;false;true;true;true;1607157300000000;;1607157300000000;03:30 - 03:45;true;true;false;19066.2;19079.7;18964.4;19162.1;19115.7;19162.1;1607157600000000;1607157600000000;false;03:30 - 03:45;03:30 - 03:45;18637.3;18858.2;false;false;1.4;1.5;1.3;1.3;1.5;0.4;0.1;1.0;0.5;0.4;1.5;Strong Uptrend;Strong Downtrend;false;false;192.8;0.9
2020-12-06;19234.8;19120.2;19216.6;19133.0;19216.6;19133.0;false;114.6;19133.6;18948.4;19133.3;18958.5;19006.8;false;true;false;true;true;true;true;;1607243400000000;1607243400000000;03:30 - 03:45;false;true;true;;;18948.4;19110.6;19110.6;18948.4;1607243700000000;1607247300000000;false;04:30 - 04:45;03:30 - 03:45;19135.1;19173.8;false;false;-1.4;-2.2;-0.1;-0.3;-1.5;-0.1;0.8;0.1;-1.0;-1.5;0.1;Medium Uptrend;Medium Uptrend;true;true;99.5;1.2
2020-12-07;19361.1;19238.4;19355.2;19238.5;19355.2;19238.5;false;122.7;19240.3;19077.7;19238.6;19083.6;19171.4;false;true;false;true;true;true;true;;1607329800000000;1607329800000000;03:30 - 03:45;false;true;true;;;19077.7;19239.3;19239.3;19077.7;1607331300000000;1607342400000000;true;07:00 - 07:15;03:45 - 04:00;19352.0;19276.4;false;false;-1.3;-1.3;0.0;0.0;-1.4;0.0;0.9;0.0;-0.6;-1.4;0.0;Weak Downtrend;Strong Uptrend;true;false;83.9;1.5
2020-12-08;19143.1;19081.2;19125.0;19097.0;19125.0;19112.6;false;61.9;19114.8;18595.9;19112.4;18637.1;18866.2;false;true;false;true;true;true;true;;1607416800000000;1607416800000000;03:30 - 03:45;false;true;true;19090.0;19114.8;18595.9;19076.9;19076.9;18595.9;1607417400000000;1607431500000000;false;07:45 - 08:00;03:45 - 04:00;19155.3;19163.7;false;false;-7.8;-17.8;-0.1;-0.8;-7.9;-0.1;0.7;0.5;-3.5;-7.9;0.5;Strong Downtrend;Contraction;false;false;52.4;1.2
2020-12-09;18013.2;17727.1;18010.8;17732.4;17902.4;17732.4;false;286.1;18351.3;17619.5;18312.3;17627.8;18180.4;true;true;true;true;true;false;false;1607504700000000;1607502600000000;1607502600000000;03:30 - 03:45;false;false;false;;;17619.5;18351.3;17750.5;17619.5;1607502900000000;1607502900000000;true;03:30 - 03:45;03:30 - 03:45;18294.1;18130.3;false;false;-0.3;-0.4;0.0;0.0;-0.4;2.1;0.6;0.0;1.5;-0.4;2.1;Strong Downtrend;Strong Downtrend;false;true;108.9;2.6
2020-12-10;18446.8;18308.9;18434.3;18319.2;18319.2;18434.3;true;137.9;18458.3;18065.8;18437.6;18065.9;18094.4;true;true;false;true;true;true;false;;1607592900000000;1607592900000000;04:30 - 04:45;false;true;true;18392.9;18441.3;18065.8;18327.3;18327.3;18065.8;1607593200000000;1607605800000000;true;08:00 - 08:15;04:30 - 04:45;18526.5;18391.4;false;false;-1.7;-2.2;0.1;0.0;-1.8;0.1;0.0;0.9;-1.6;-1.8;1.0;Strong Downtrend;Strong Uptrend;false;true;65.1;2.1
2020-12-11;17963.4;17776.4;17961.4;17778.2;17778.2;17920.3;true;187.0;17924.8;17565.5;17920.0;17596.1;17837.7;false;true;false;true;true;true;true;;1607677800000000;1607677800000000;04:00 - 04:15;false;true;false;17796.5;17924.8;17565.5;17905.4;17841.4;17565.5;1607679000000000;1607686500000000;true;06:30 - 06:45;04:30 - 04:45;18231.3;17940.0;false;true;-1.1;-1.1;0.3;0.3;-1.2;0.6;0.0;0.7;0.3;-1.2;0.7;Strong Downtrend;Strong Uptrend;false;true;112.8;1.7
2020-12-12;18434.3;18337.5;18429.1;18339.3;18363.7;18350.5;false;96.8;18502.0;18313.2;18481.3;18322.9;18413.3;true;true;true;true;true;false;false;1607764800000000;1607761800000000;1607761800000000;03:30 - 03:45;false;false;false;;;18313.2;18502.0;18332.2;18313.2;1607762100000000;1607762400000000;false;03:30 - 03:45;03:30 - 03:45;;;;;-0.2;-0.2;-0.1;-0.1;-0.3;1.6;0.2;0.1;0.7;-0.3;1.6;;;;;;
2020-12-13;19288.1;19161.4;19249.2;19179.4;19224.8;19179.4;false;126.7;19389.3;19159.1;19380.4;19160.1;19342.8;true;true;true;true;true;false;false;1607853600000000;1607848500000000;1607848500000000;03:30 - 03:45;false;false;false;19179.3;19205.2;19159.5;19389.3;19200.1;19159.5;1607848800000000;1607848800000000;true;03:30 - 03:45;03:30 - 03:45;18791.6;18839.3;false;false;-0.0;-0.2;0.3;0.2;-0.1;1.7;0.5;0.1;1.4;-0.1;1.7;Strong Uptrend;Strong Uptrend;true;false;42.8;3.0
2020-12-14;19201.1;19119.4;19190.5;19131.6;19131.6;19153.7;true;81.7;19234.1;19018.6;19224.1;19029.2;19082.9;true;true;true;true;true;false;false;1607935800000000;1607942400000000;1607935800000000;03:45 - 04:00;true;false;false;19149.0;19191.2;19018.6;19234.1;19202.5;19234.1;1607936100000000;1607936400000000;false;04:00 - 04:15;03:45 - 04:00;19140.6;19104.1;false;false;1.4;1.7;1.1;1.3;1.5;-1.2;0.2;0.5;-0.4;-1.2;1.5;Weak Uptrend;Strong Downtrend;false;false;71.9;1.1
2020-12-15;19189.0;19133.7;19176.8;19134.2;19176.8;19166.1;false;55.3;19366.3;19059.5;19352.7;19066.9;19314.4;true;true;true;true;true;false;false;1608021000000000;1608021900000000;1608021000000000;03:30 - 03:45;true;false;true;;;19059.5;19366.3;19059.5;19366.3;1608023700000000;1608035100000000;true;07:15 - 07:30;04:15 - 04:30;19251.3;19155.2;false;true;4.2;5.4;-1.3;-1.7;4.3;-1.3;0.8;0.6;3.3;-1.3;4.3;Strong Downtrend;Strong Uptrend;true;false;89.6;0.6
2020-12-16;19411.0;19366.1;19408.9;19379.2;19408.9;19406.0;false;44.9;19872.2;19406.0;19872.2;19406.0;19872.2;true;false;true;false;true;true;true;1608107400000000;;1608107400000000;03:30 - 03:45;true;true;true;;;19412.1;19872.2;19412.1;19872.2;1608109800000000;1608125100000000;false;08:15 - 08:30;04:00 - 04:15;19417.5;19349.2;false;false;11.2;16.5;1.1;1.2;11.3;1.1;1.0;0.9;11.3;0.9;11.3;Weak Downtrend;Strong Uptrend;false;false;53.2;0.8
2020-12-17;22864.4;22410.6;22826.7;22463.5;22463.5;22713.9;true;453.8;23741.9;22273.7;23376.0;22436.5;23155.8;true;true;true;false;true;true;false;1608195000000000;;1608195000000000;03:45 - 04:00;true;true;true;22680.8;22770.4;22273.7;23741.9;22824.8;23741.9;1608195600000000;1608196500000000;true;04:15 - 04:30;04:00 - 04:15;21338.5;21776.8;false;false;2.9;3.5;1.0;1.0;3.0;-0.3;0.2;0.7;1.7;-0.3;3.0;Strong Uptrend;Strong Uptrend;false;false;120.1;3.8
2020-12-18;23174.3;22927.6;23169.7;22945.0;23027.0;23169.7;true;246.7;23260.1;22706.5;23237.8;22756.4;22826.6;true;true;true;true;true;false;false;1608280200000000;1608289200000000;1608280200000000;03:30 - 03:45;true;false;false;;;22706.5;23260.1;23145.1;23260.1;1608280800000000;1608280800000000;true;03:30 - 03:45;03:30 - 03:45;22803.7;22858.9;false;false;1.3;1.4;0.9;0.9;1.4;-0.8;0.5;1.0;-0.4;-0.8;1.4;Strong Uptrend;Strong Downtrend;false;false;277.5;0.9
2020-12-19;22921.4;22770.8;22900.4;22861.8;22863.4;22884.4;true;150.6;23128.9;22867.8;23114.9;22884.0;23114.9;true;false;true;false;true;true;true;1608366900000000;;1608366900000000;03:30 - 03:45;true;true;true;22867.8;22913.5;22881.6;23128.9;22881.6;23128.9;1608378600000000;1608382200000000;true;07:45 - 08:00;06:45 - 07:00;23111.5;23040.3;false;false;2.3;6.9;0.8;0.6;2.4;0.8;0.7;0.8;2.3;0.7;2.4;Strong Downtrend;Strong Uptrend;true;true;214.1;0.7
2020-12-20;23731.8;23538.4;23731.8;23544.6;23615.3;23731.8;true;193.4;23768.2;23289.6;23762.6;23329.8;23405.3;true;true;true;true;true;false;false;1608453000000000;1608459300000000;1608453000000000;03:30 - 03:45;true;false;false;;;23289.6;23762.9;23697.0;23762.9;1608453300000000;1608453300000000;true;03:30 - 03:45;03:30 - 03:45;23832.0;23427.7;false;false;1.1;1.1;0.9;0.9;1.2;-1.2;0.4;1.0;-0.6;-1.2;1.2;Strong Downtrend;Strong Uptrend;false;true;90.2;2.1
2020-12-21;24048.1;23805.1;23952.2;23814.2;23952.2;23814.2;false;243.0;23867.5;21931.5;23864.2;22129.6;22676.4;false;true;false;true;true;true;true;;1608539400000000;1608539400000000;03:30 - 03:45;false;true;true;;;21931.5;23867.5;23867.5;21931.5;1608540300000000;1608552600000000;true;07:00 - 07:15;03:45 - 04:00;23455.8;23876.8;false;false;-7.7;-13.6;0.2;0.3;-7.8;0.2;0.6;0.0;-4.7;-7.8;0.2;Strong Uptrend;Medium Downtrend;false;false;125.2;1.9
2020-12-22;22717.4;22369.2;22623.2;22394.9;22623.2;22436.5;false;348.2;23252.4;22363.7;23229.6;22436.5;23120.3;true;true;true;false;true;true;false;1608627600000000;;1608627600000000;04:00 - 04:15;true;true;true;22363.7;22665.4;22575.4;23252.4;22575.4;23252.4;1608630300000000;1608641400000000;true;07:45 - 08:00;04:45 - 05:00;22706.4;22932.2;true;false;2.5;3.7;0.6;0.8;2.6;0.6;0.8;0.2;2.2;-0.0;2.6;Medium Downtrend;Weak Downtrend;false;true;375.8;0.9
2020-12-23;23636.2;23484.2;23604.8;23530.5;23530.5;23566.2;true;152.0;24059.5;22789.8;23960.2;22954.7;23825.2;true;true;true;true;true;false;false;1608718200000000;1608712800000000;1608712800000000;03:30 - 03:45;false;false;false;23481.4;23565.2;22789.8;24059.5;23696.2;22789.8;1608718800000000;1608721800000000;true;06:00 - 06:15;05:15 - 05:30;23802.3;23415.7;false;false;-4.5;-9.9;1.3;2.2;-4.6;3.7;0.3;0.5;2.2;-4.6;3.7;Strong Downtrend;Strong Uptrend;true;false;174.6;0.9
2020-12-24;23368.3;23048.7;23327.2;23096.9;23149.1;23327.2;true;319.6;23451.3;23010.1;23413.3;23041.3;23153.5;true;true;true;true;true;false;false;1608800100000000;1608813900000000;1608800100000000;03:45 - 04:00;true;false;false;23245.6;23344.3;23010.1;23441.3;23354.3;23441.3;1608800400000000;1608800400000000;true;04:00 - 04:15;04:00 - 04:15;23202.8;22997.8;false;false;1.2;1.4;1.0;1.2;1.3;-0.1;0.4;0.9;0.4;-0.1;1.3;Weak Downtrend;Strong Downtrend;false;true;236.3;1.4
2020-12-25;23843.2;23623.2;23826.2;23629.2;23629.2;23763.2;true;220.0;24618.9;23578.0;24541.9;23647.0;24422.5;true;true;true;false;true;true;false;1608889200000000;;1608889200000000;04:30 - 04:45;true;true;true;23578.0;23886.2;23744.2;24618.9;23744.2;24618.9;1608891000000000;1608897300000000;true;06:45 - 07:00;05:00 - 05:15;23691.9;23568.2;false;false;4.5;5.0;0.6;0.6;4.6;0.6;0.1;0.7;3.7;-0.2;4.6;Expansion;Strong Uptrend;true;false;124.4;1.8
2020-12-26;24945.0;24736.0;24928.0;24762.0;24762.0;24928.0;true;209.0;24971.0;24551.1;24928.0;24624.3;24837.0;true;true;false;true;true;true;false;;1608974700000000;1608974700000000;04:15 - 04:30;false;true;false;24766.6;24971.0;24551.1;24930.0;24870.0;24551.1;1608976800000000;1608979200000000;true;05:30 - 05:45;05:00 - 05:15;24681.0;24789.0;false;false;-0.8;-1.2;0.6;0.6;-0.9;0.9;0.1;0.9;0.4;-0.9;1.1;Strong Uptrend;Strong Uptrend;false;false;169.5;1.2
2020-12-27;27882.7;27583.6;27843.3;27584.9;27584.9;27720.4;true;299.1;28357.3;26508.7;28246.0;26842.0;27213.4;true;true;true;true;true;false;false;1609066800000000;1609059300000000;1609059300000000;03:45 - 04:00;false;false;true;27661.8;27850.0;26508.7;28357.3;28357.3;26508.7;1609067700000000;1609071000000000;true;07:00 - 07:15;06:15 - 06:30;26445.7;26702.0;false;false;-3.5;-4.1;2.5;2.9;-3.6;2.5;0.0;0.4;-1.3;-3.6;2.5;Strong Uptrend;Strong Uptrend;true;true;253.2;1.2
2020-12-28;26989.5;26659.3;26955.3;26676.8;26955.3;26844.6;false;330.2;27406.4;26511.8;27384.8;26594.7;27384.8;true;true;true;true;true;false;false;1609160100000000;1609151700000000;1609151700000000;05:30 - 05:45;false;false;false;26685.6;27010.5;26511.8;27406.4;26631.6;26511.8;1609152000000000;1609152000000000;false;05:30 - 05:45;05:30 - 05:45;26226.7;26817.8;false;true;-0.4;-0.5;-0.1;-0.2;-0.5;2.2;0.8;0.5;2.1;-0.5;2.2;Strong Uptrend;Strong Downtrend;false;false;447.0;0.7
2020-12-29;26527.6;26349.4;26486.3;26349.4;26349.4;26435.7;true;178.2;27036.5;26391.3;27006.0;26428.0;26815.2;true;false;true;false;true;true;true;1609231200000000;;1609231200000000;03:30 - 03:45;true;true;true;26391.3;26495.3;26486.4;27036.5;26486.4;27036.5;1609233000000000;1609243500000000;true;07:00 - 07:15;04:00 - 04:15;27007.5;26412.7;false;false;3.8;5.0;0.8;1.1;3.9;0.8;0.0;0.5;2.7;0.3;3.9;Strong Downtrend;Strong Downtrend;false;true;109.0;1.6
2020-12-30;28539.9;27592.6;28455.2;27932.7;28338.6;27932.7;false;947.3;28023.4;27335.1;27982.4;27465.3;27934.0;false;true;false;true;true;true;true;;1609318800000000;1609318800000000;04:00 - 04:15;false;true;false;27625.2;28023.4;27412.5;28016.4;27573.1;27412.5;1609319100000000;1609319100000000;false;04:00 - 04:15;04:00 - 04:15;27344.6;27872.8;false;true;-0.1;-0.9;-0.1;-0.7;-0.2;0.4;0.7;0.3;0.3;-0.3;0.4;Strong Uptrend;Strong Uptrend;true;true;291.0;3.3
2020-12-31;29197.5;28793.2;29149.0;28841.9;29149.0;28841.9;false;404.3;29165.0;27970.1;29156.1;28147.8;28374.4;false;true;false;true;true;true;true;;1609405800000000;1609405800000000;04:00 - 04:15;false;true;true;28804.4;29005.1;27970.1;29165.0;29165.0;27970.1;1609410900000000;1609420200000000;true;08:00 - 08:15;05:30 - 05:45;28861.2;29010.1;false;false;-2.0;-2.8;0.9;1.0;-2.1;0.9;0.8;0.1;-1.1;-2.1;0.9;Weak Uptrend;Strong Uptrend;true;false;133.5;3.0
2021-01-02;29893.8;29750.1;29866.4;29770.9;29809.6;29770.9;false;143.7;30924.1;29534.6;30876.2;29603.1;30876.2;true;true;true;true;true;false;false;1609589400000000;1609579500000000;1609579500000000;04:15 - 04:30;false;false;false;29705.3;29897.5;29534.6;30924.1;29942.9;29534.6;1609581000000000;1609581600000000;true;05:00 - 05:15;04:45 - 05:00;29384.5;29417.1;false;false;-1.4;-2.4;1.3;1.8;-1.5;8.1;0.4;0.1;7.8;-1.5;8.1;Strong Uptrend;Strong Uptrend;false;false;71.8;2.0
2021-01-03;34559.8;33787.9;34453.1;34082.8;34453.1;34417.9;false;771.9;34653.5;33482.4;34624.8;33734.9;34174.8;true;true;true;true;true;false;false;1609663200000000;1609669200000000;1609663200000000;03:30 - 03:45;true;false;false;34308.6;34517.0;33482.4;34624.9;34477.8;34624.9;1609663500000000;1609663500000000;true;03:45 - 04:00;03:45 - 04:00;32187.2;33214.1;false;false;1.0;1.4;0.9;1.1;1.1;-0.3;0.9;0.9;0.6;-0.3;1.2;Strong Uptrend;Strong Uptrend;true;true;434.0;1.8
2021-01-04;32564.4;32112.8;32445.6;32115.4;32115.4;32179.3;true;451.6;32297.6;27909.6;32179.3;29005.6;31141.7;false;true;false;true;true;true;true;;1609749000000000;1609749000000000;03:30 - 03:45;false;true;true;;;27909.6;32110.4;32110.4;27909.6;1609750800000000;1609755300000000;false;05:15 - 05:30;04:00 - 04:15;33050.1;33317.6;false;false;-9.3;-12.7;-0.1;-0.1;-9.4;-0.1;0.0;0.1;-2.2;-9.4;0.4;Strong Downtrend;Medium Downtrend;false;false;887.5;0.5
2021-01-05;31500.6;30811.1;31456.3;30814.7;30814.7;31216.0;true;689.5;32063.6;31024.3;32023.6;31026.7;31742.6;true;false;true;false;true;true;true;1609839000000000;;1609839000000000;04:30 - 04:45;true;true;true;31024.3;31448.8;31121.6;32063.6;31121.6;32063.6;1609843500000000;1609849200000000;true;07:15 - 07:30;05:45 - 06:00;32007.3;30868.4;false;false;1.8;1.9;0.5;0.5;1.9;0.5;0.1;0.6;1.4;0.4;1.9;Strong Downtrend;Weak Downtrend;true;false;455.5;1.5
2021-01-06;35035.9;34217.7;34998.0;34235.1;34758.8;34235.1;false;818.2;35323.7;33690.5;35231.9;33788.1;34685.3;true;true;true;true;true;false;false;1609931400000000;1609923900000000;1609923900000000;04:00 - 04:15;false;false;false;34094.9;34658.0;33690.5;35323.7;34294.0;33690.5;1609924200000000;1609924500000000;true;04:15 - 04:30;04:00 - 04:15;34027.5;35433.7;false;false;-0.6;-0.7;0.0;0.0;-0.7;1.3;0.6;0.0;0.5;-0.7;1.3;Strong Uptrend;Strong Uptrend;false;false;323.2;2.5
2021-01-07;37052.0;36339.9;37003.0;36532.1;36892.0;36899.2;true;712.1;38473.8;36847.5;38459.1;36900.4;38407.3;true;false;true;false;true;true;true;1610008800000000;;1610008800000000;03:30 - 03:45;true;true;true;36847.5;37036.5;36927.9;38473.8;36927.9;38473.8;1610011800000000;1610025900000000;true;08:15 - 08:30;04:30 - 04:45;36838.9;37565.4;true;false;2.9;4.1;0.9;0.9;3.0;0.9;0.8;0.8;3.0;0.8;3.0;Weak Uptrend;Strong Uptrend;true;true;707.3;1.0
2021-01-08;38976.7;38550.0;38940.0;38583.6;38940.0;38803.1;false;426.7;41757.6;38240.9;41690.9;38299.0;41359.3;true;true;true;true;true;false;false;1610099400000000;1610094600000000;1610094600000000;03:30 - 03:45;false;false;false;;;38240.9;41757.6;38795.2;38240.9;1610096400000000;1610097300000000;true;04:15 - 04:30;04:00 - 04:15;39471.5;38715.3;false;true;-0.7;-0.9;0.5;0.5;-0.8;7.5;0.9;0.5;6.5;-0.8;7.5;Medium Downtrend;Strong Uptrend;true;false;662.5;0.6
