date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-09-14;1.60347;1.59495;1.60342;1.59642;1.60342;1.59676;false;0.00852;1.59804;1.58619;1.59676;1.58669;1.5881;false;true;false;true;true;true;true;;1442218500000000;1442218500000000;04:15 - 04:30;false;true;true;1.59578;1.59804;1.58619;1.59545;1.59545;1.58619;1442219400000000;1442227500000000;true;06:45 - 07:00;04:30 - 04:45;1.59775;1.60187;false;false;-1.0;-1.4;0.0;-0.2;-1.1;0.0;0.9;0.2;-0.9;-1.1;0.3;Weak Uptrend;Expansion;false;false;0.00657;1.3
2015-09-15;1.58925;1.58515;1.58826;1.58649;1.58649;1.58826;true;0.0041;1.58935;1.58445;1.58849;1.58511;1.58812;true;true;false;true;true;true;false;;1442306700000000;1442306700000000;04:45 - 05:00;false;true;false;1.58445;1.58931;1.58472;1.58935;1.58902;1.58472;1442312100000000;1442314800000000;true;07:00 - 07:15;06:15 - 06:30;1.57891;1.58625;false;true;-0.1;-1.0;0.9;1.4;-0.2;1.0;0.3;0.7;0.7;-0.2;1.0;Strong Uptrend;Strong Downtrend;true;true;0.00404;1.0
2015-09-16;1.57535;1.56731;1.57502;1.56939;1.57502;1.5697;false;0.00804;1.57079;1.56618;1.57055;1.56677;1.56941;false;true;false;true;true;true;true;;1442394900000000;1442394900000000;05:15 - 05:30;false;true;false;1.56664;1.57079;1.56637;1.57015;1.56886;1.56637;1442395800000000;1442395800000000;true;05:30 - 05:45;05:30 - 05:45;1.58161;1.58107;false;false;-0.1;-0.5;0.1;-0.1;-0.2;0.3;0.9;0.2;0.2;-0.2;0.4;Strong Downtrend;Strong Downtrend;false;true;0.00257;3.1
2015-09-17;1.57771;1.5709;1.57739;1.57291;1.57291;1.57739;true;0.00681;1.58198;1.57665;1.58158;1.5772;1.57853;true;false;true;false;true;true;true;1442476800000000;;1442476800000000;04:00 - 04:15;true;true;true;;;1.57665;1.58198;1.57944;1.58198;1442477700000000;1442477700000000;false;04:15 - 04:30;04:15 - 04:30;1.56805;1.57036;false;false;1.6;2.0;1.3;1.5;1.7;0.9;0.3;1.0;1.2;0.9;1.7;Medium Uptrend;Medium Downtrend;true;true;0.00466;1.5
2015-09-18;1.58074;1.5749;1.57891;1.57592;1.57683;1.57853;true;0.00584;1.57995;1.56927;1.5794;1.57089;1.57234;false;true;false;true;true;true;true;;1442572200000000;1442572200000000;06:30 - 06:45;false;true;true;1.57541;1.57995;1.56927;1.57439;1.57439;1.56927;1442574900000000;1442576700000000;false;07:45 - 08:00;07:15 - 07:30;1.58605;1.5839;false;false;-0.9;-2.2;-0.1;-0.6;-1.0;-0.1;0.3;0.6;-0.5;-1.0;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00574;1.0
2015-09-21;1.57792;1.57317;1.57768;1.57422;1.57517;1.57768;true;0.00475;1.58103;1.56804;1.57936;1.56912;1.56966;true;true;true;true;true;false;false;1442822400000000;1442835000000000;1442822400000000;04:00 - 04:15;true;false;false;;;1.56804;1.58103;1.57793;1.58103;1442823300000000;1442824200000000;false;04:30 - 04:45;04:15 - 04:30;1.57028;1.57772;false;true;1.6;1.9;1.1;1.1;1.7;-1.0;0.5;1.0;-0.7;-1.0;1.7;Strong Uptrend;Contraction;true;true;0.00301;1.6
2015-09-22;1.56553;1.56011;1.56439;1.56026;1.56193;1.56439;true;0.00542;1.57589;1.56401;1.57523;1.56438;1.57396;true;false;true;false;true;true;true;1442909700000000;;1442909700000000;04:15 - 04:30;true;true;true;1.56401;1.56559;1.56926;1.57589;1.56926;1.57589;1442910600000000;1442920500000000;false;07:15 - 07:30;04:30 - 04:45;1.56966;1.56981;false;false;2.9;3.7;1.7;2.2;3.0;1.7;0.4;0.8;2.6;0.8;3.0;Strong Downtrend;Medium Downtrend;true;true;0.00207;2.6
2015-09-23;1.58486;1.57749;1.58287;1.57887;1.58051;1.57887;false;0.00737;1.585;1.57554;1.58336;1.57636;1.5797;true;true;false;true;true;true;false;;1442997000000000;1442997000000000;04:30 - 04:45;false;true;false;1.57795;1.58152;1.57554;1.585;1.57694;1.57554;1442997900000000;1442997900000000;false;04:45 - 05:00;04:45 - 05:00;1.57175;1.58308;false;true;-0.2;-0.8;-0.1;-0.5;-0.3;1.0;0.4;0.1;0.2;-0.3;1.0;Strong Uptrend;Strong Downtrend;false;false;0.00381;1.9
2015-09-24;1.6115;1.60353;1.60997;1.60462;1.60462;1.60997;true;0.00797;1.61891;1.60484;1.61726;1.60623;1.61362;true;false;true;false;true;true;true;1443085200000000;;1443085200000000;05:00 - 05:15;true;true;true;1.60484;1.61049;1.61105;1.61891;1.61105;1.61891;1443088800000000;1443091500000000;true;06:45 - 07:00;06:00 - 06:15;1.59865;1.59769;false;false;1.9;2.6;1.0;1.3;2.0;1.0;0.2;0.9;1.3;0.2;2.0;Strong Uptrend;Strong Uptrend;false;false;0.00454;1.8
2015-09-25;1.59001;1.58355;1.5894;1.58472;1.58687;1.5894;true;0.00646;1.5969;1.58348;1.59617;1.58561;1.59146;true;true;true;false;true;true;false;1443172500000000;;1443172500000000;05:15 - 05:30;true;true;true;1.58348;1.59047;1.58824;1.5969;1.58982;1.5969;1443173400000000;1443177000000000;true;06:30 - 06:45;05:30 - 05:45;1.59488;1.59407;false;false;2.0;2.6;1.0;1.1;2.1;0.8;0.6;1.0;1.3;-0.0;2.1;Strong Downtrend;Strong Downtrend;true;true;0.00511;1.3
2015-09-28;1.59308;1.58696;1.5925;1.58942;1.58999;1.5925;true;0.00612;1.60015;1.59011;1.59931;1.59095;1.59845;true;false;true;false;true;true;true;1443428100000000;;1443428100000000;04:15 - 04:30;true;true;true;1.59179;1.59489;1.59011;1.60015;1.59011;1.60015;1443429900000000;1443441600000000;true;08:00 - 08:15;04:45 - 05:00;1.59555;1.59185;false;false;2.1;3.4;0.6;0.3;2.2;0.6;0.5;1.0;1.9;0.6;2.2;Medium Downtrend;Weak Uptrend;false;true;0.00556;1.1
2015-09-29;1.62498;1.61007;1.62223;1.61257;1.62223;1.61446;false;0.01491;1.61606;1.59979;1.61451;1.60076;1.60076;false;true;false;true;true;true;true;;1443515400000000;1443515400000000;04:30 - 04:45;false;true;true;1.61003;1.61606;1.59979;1.61332;1.61332;1.59979;1443518100000000;1443528900000000;true;08:15 - 08:30;05:15 - 05:30;1.61088;1.61787;true;false;-0.6;-1.3;0.2;0.0;-0.7;0.2;0.8;0.2;-0.7;-0.7;0.4;Weak Uptrend;Strong Uptrend;true;true;0.00704;2.1
2015-09-30;1.60452;1.60064;1.60394;1.60083;1.60394;1.60225;false;0.00388;1.60317;1.59263;1.60225;1.59323;1.59488;false;true;false;true;true;true;true;;1443600000000000;1443600000000000;04:00 - 04:15;false;true;true;;;1.59263;1.6013;1.6013;1.59263;1443600900000000;1443615300000000;true;08:15 - 08:30;04:15 - 04:30;1.60591;1.60523;false;false;-2.0;-2.6;0.1;0.1;-2.1;0.1;0.8;0.4;-1.5;-2.1;0.6;Medium Downtrend;Contraction;true;false;0.00477;0.8
2015-10-01;1.58198;1.57604;1.5804;1.57671;1.57717;1.57671;false;0.00594;1.58063;1.57406;1.58025;1.57439;1.57865;false;true;false;true;true;true;true;;1443691800000000;1443691800000000;05:30 - 05:45;false;true;false;1.57499;1.58063;1.57428;1.58035;1.5761;1.57428;1443692700000000;1443692700000000;true;05:45 - 06:00;05:45 - 06:00;1.59362;1.58091;false;true;-0.2;-0.6;0.0;-0.2;-0.3;0.7;0.1;0.1;0.4;-0.4;0.7;Strong Downtrend;Contraction;false;true;0.0027;2.2
2015-10-02;1.58744;1.58354;1.58693;1.58541;1.58562;1.58693;true;0.0039;1.59013;1.5855;1.58946;1.58662;1.58748;true;false;true;false;true;true;true;1443772800000000;;1443772800000000;04:00 - 04:15;true;true;true;;;1.5855;1.59013;1.5855;1.59013;1443774600000000;1443778200000000;true;05:30 - 05:45;04:30 - 04:45;1.59002;1.59143;false;false;1.6;3.1;0.6;0.1;1.7;0.6;0.6;0.9;1.1;0.6;1.7;Medium Downtrend;Strong Uptrend;true;true;0.00375;1.0
2015-10-05;1.59182;1.58773;1.59146;1.58846;1.59072;1.58846;false;0.00409;1.58999;1.58229;1.58974;1.58325;1.58448;false;true;false;true;true;true;true;;1444032000000000;1444032000000000;04:00 - 04:15;false;true;true;;;1.58229;1.58999;1.58999;1.58229;1444036500000000;1444043700000000;true;07:15 - 07:30;05:15 - 05:30;1.59208;1.58825;false;true;-1.3;-2.0;0.5;0.5;-1.4;0.5;0.7;0.1;-0.8;-1.4;0.5;Weak Downtrend;Strong Downtrend;false;true;0.00298;1.4
2015-10-06;1.57792;1.57135;1.57779;1.57171;1.57171;1.57779;true;0.00657;1.58016;1.5728;1.5797;1.57281;1.57839;true;false;true;false;true;true;true;1444129200000000;;1444129200000000;07:00 - 07:15;true;true;true;1.5728;1.57836;1.57765;1.58016;1.57804;1.58016;1444131000000000;1444131000000000;false;07:30 - 07:45;07:30 - 07:45;1.58001;1.57128;false;false;1.3;1.3;1.1;1.1;1.4;1.0;0.1;1.0;1.1;0.3;1.4;Strong Downtrend;Strong Downtrend;true;false;0.00211;3.1
2015-10-07;1.56468;1.55898;1.56383;1.55901;1.56368;1.55901;false;0.0057;1.56326;1.55486;1.56223;1.5551;1.5551;false;true;false;true;true;true;true;;1444204800000000;1444204800000000;04:00 - 04:15;false;true;true;;;1.55486;1.56326;1.56326;1.55486;1444207500000000;1444220100000000;true;08:15 - 08:30;04:45 - 05:00;1.57397;1.57014;false;false;-0.7;-0.8;0.7;0.8;-0.8;0.7;0.8;0.0;-0.7;-0.8;0.7;Strong Downtrend;Contraction;true;false;0.00215;2.7
2015-10-08;1.57608;1.56893;1.57466;1.57035;1.57035;1.57213;true;0.00715;1.57477;1.56371;1.574;1.56572;1.56572;false;true;false;true;true;true;true;;1444302900000000;1444302900000000;07:15 - 07:30;false;true;true;1.56915;1.57477;1.56371;1.56907;1.56907;1.56371;1444304700000000;1444305600000000;true;08:00 - 08:15;07:45 - 08:00;1.562;1.56984;false;true;-0.7;-1.5;0.0;-0.3;-0.8;0.0;0.1;0.4;-0.5;-0.8;0.8;Strong Uptrend;Strong Uptrend;false;false;0.00286;2.5
2015-10-09;1.55587;1.54738;1.55228;1.54803;1.54803;1.55218;true;0.00849;1.55587;1.54542;1.55434;1.54606;1.55059;false;true;false;true;true;true;true;;1444382100000000;1444382100000000;05:15 - 05:30;false;true;false;1.54845;1.55587;1.54542;1.55202;1.54974;1.54542;1444383900000000;1444386600000000;true;06:30 - 06:45;05:45 - 06:00;1.55277;1.55008;true;false;-0.2;-0.6;0.2;0.4;-0.3;0.5;0.0;0.5;0.3;-0.3;1.0;Expansion;Strong Downtrend;false;true;0.00389;2.2
2015-10-12;1.5482;1.5455;1.54799;1.54561;1.54719;1.54688;false;0.0027;1.54842;1.54197;1.54761;1.54256;1.54256;true;true;false;true;true;true;false;;1444637700000000;1444637700000000;04:15 - 04:30;false;true;true;1.54531;1.54705;1.54197;1.54842;1.54842;1.54197;1444643100000000;1444652100000000;true;08:15 - 08:30;05:45 - 06:00;1.55432;1.55009;false;false;-1.3;-1.5;1.0;1.1;-1.4;1.0;0.6;0.5;-1.1;-1.4;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00294;0.9
2015-10-13;1.56139;1.55374;1.55954;1.55402;1.55402;1.55906;true;0.00765;1.56273;1.55633;1.5617;1.55653;1.56078;true;false;true;false;true;true;true;1444735800000000;;1444735800000000;07:30 - 07:45;true;true;false;1.55633;1.56273;1.55803;1.56232;1.5595;1.56232;1444736700000000;1444736700000000;true;07:45 - 08:00;07:45 - 08:00;1.54584;1.55511;false;false;1.1;1.5;0.8;1.0;1.2;0.6;0.1;0.7;1.0;0.4;1.2;Strong Uptrend;None;true;true;0.00401;1.9
2015-10-14;1.5782;1.57115;1.57641;1.5723;1.57557;1.5723;false;0.00705;1.57719;1.56721;1.57695;1.56926;1.57147;false;true;false;true;true;true;true;;1444809600000000;1444809600000000;04:00 - 04:15;false;true;false;;;1.56874;1.57719;1.57056;1.56874;1444810500000000;1444810500000000;false;04:15 - 04:30;04:15 - 04:30;1.57616;1.57419;true;false;-0.3;-0.8;-0.1;-0.5;-0.4;0.8;0.6;0.1;0.0;-0.6;0.8;Weak Downtrend;Strong Uptrend;true;false;0.00283;2.5
2015-10-15;1.56812;1.55326;1.56584;1.5549;1.56584;1.5571;false;0.01486;1.56198;1.55372;1.56119;1.55543;1.56093;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.56713;1.56201;true;false;;;;;;;0.8;0.2;0.5;0.0;0.5;Weak Downtrend;Medium Downtrend;false;true;0.00876;1.7
2015-10-16;1.56196;1.55808;1.56129;1.55875;1.56025;1.56129;true;0.00388;1.56527;1.55715;1.5652;1.55842;1.56302;true;true;true;false;true;true;false;1444996800000000;;1444996800000000;08:00 - 08:15;true;true;true;1.55715;1.56338;1.56302;1.56521;1.56302;1.56521;1444997700000000;1444997700000000;false;08:15 - 08:30;08:15 - 08:30;1.55153;1.56107;false;false;1.8;2.5;1.3;1.7;1.9;1.3;0.6;0.9;1.3;-0.2;1.9;Strong Uptrend;Strong Downtrend;true;true;0.00513;0.8
2015-10-19;1.56081;1.55592;1.56044;1.55656;1.56044;1.55656;false;0.00489;1.5594;1.55021;1.55796;1.55073;1.5579;false;true;false;true;true;true;true;;1445241600000000;1445241600000000;04:00 - 04:15;false;true;false;;;1.55021;1.5594;1.5594;1.55021;1445244300000000;1445251500000000;true;06:45 - 07:00;04:45 - 05:00;1.56443;1.5618;false;false;-1.1;-1.6;0.7;0.7;-1.2;0.7;0.9;0.1;0.4;-1.2;0.7;Strong Downtrend;Weak Uptrend;true;false;0.00621;0.8
2015-10-20;1.55842;1.55428;1.55788;1.5552;1.55571;1.55602;true;0.00414;1.56293;1.55508;1.5628;1.55602;1.56006;true;false;true;false;true;true;true;1445328000000000;;1445328000000000;04:00 - 04:15;true;true;true;;;1.55844;1.56293;1.55844;1.56293;1445330700000000;1445337000000000;false;06:30 - 06:45;04:45 - 05:00;1.56066;1.56105;false;false;2.0;2.8;1.1;1.3;2.1;1.1;0.4;0.5;1.4;0.2;2.1;Strong Downtrend;Weak Uptrend;false;true;0.0038;1.1
2015-10-21;1.57652;1.57048;1.57527;1.57128;1.57128;1.57527;true;0.00604;1.57709;1.56886;1.5765;1.56974;1.57153;true;true;false;true;true;true;false;;1445418900000000;1445418900000000;05:15 - 05:30;false;true;false;1.57092;1.57709;1.56913;1.57313;1.57313;1.56913;1445425200000000;1445427000000000;true;07:30 - 07:45;07:00 - 07:15;1.56232;1.56319;false;false;-0.2;-0.5;0.4;0.4;-0.3;0.4;0.1;0.7;0.1;-0.3;1.0;Strong Uptrend;Medium Uptrend;true;true;0.00167;3.6
2015-10-22;1.57503;1.56754;1.57424;1.56771;1.57424;1.56771;false;0.00749;1.57124;1.56089;1.5701;1.56089;1.56089;false;true;false;true;true;true;true;;1445501700000000;1445501700000000;04:15 - 04:30;false;true;true;1.5663;1.56866;1.56089;1.57124;1.57124;1.56089;1445514300000000;1445516100000000;true;08:15 - 08:30;07:45 - 08:00;1.57292;1.56914;false;false;-0.8;-1.0;0.4;0.5;-0.9;0.4;0.8;0.0;-0.9;-0.9;0.4;Expansion;Weak Downtrend;false;false;0.00345;2.2
2015-10-23;1.52926;1.52198;1.52746;1.52368;1.52746;1.52707;false;0.00728;1.53338;1.51892;1.53276;1.52134;1.52233;true;true;true;true;true;false;false;1445589000000000;1445598900000000;1445589000000000;04:30 - 04:45;true;false;false;1.527;1.52945;1.51892;1.53338;1.53053;1.53338;1445589900000000;1445590800000000;false;05:00 - 05:15;04:45 - 05:00;1.53661;1.53412;false;false;1.5;2.5;1.2;1.9;1.6;-0.4;0.8;0.7;0.1;-0.4;1.6;Strong Downtrend;Strong Downtrend;false;true;0.00378;1.9
2015-10-26;1.52369;1.51982;1.52289;1.51985;1.52057;1.51985;false;0.00387;1.52388;1.51687;1.52298;1.51787;1.51828;true;true;false;true;true;true;false;;1445850000000000;1445850000000000;05:00 - 05:15;false;true;true;1.51893;1.52388;1.51687;1.52264;1.52264;1.51687;1445856300000000;1445861700000000;true;08:15 - 08:30;06:45 - 07:00;1.52575;1.52081;false;true;-0.7;-0.9;0.7;0.9;-0.8;0.7;0.1;0.0;-0.4;-0.8;1.0;Strong Downtrend;Medium Downtrend;false;true;0.00197;2.0
2015-10-27;1.52771;1.52453;1.52713;1.52526;1.52713;1.52526;false;0.00318;1.52903;1.52166;1.52838;1.52214;1.52838;true;true;true;true;true;false;false;1445948100000000;1445933700000000;1445933700000000;04:15 - 04:30;false;false;false;1.52364;1.52557;1.52166;1.52903;1.52426;1.52166;1445934600000000;1445936400000000;false;05:00 - 05:15;04:30 - 04:45;1.52565;1.53003;false;false;-0.9;-1.9;-0.1;-0.6;-1.0;1.4;0.8;0.2;1.2;-1.0;1.4;Weak Uptrend;Strong Uptrend;false;false;0.00195;1.6
2015-10-28;1.55284;1.54855;1.55283;1.54924;1.54941;1.55029;true;0.00429;1.55273;1.54658;1.5523;1.54709;1.55215;false;true;false;true;true;true;true;;1446020100000000;1446020100000000;04:15 - 04:30;false;true;false;1.549;1.55086;1.54658;1.55273;1.55013;1.54658;1446021900000000;1446021900000000;true;04:45 - 05:00;04:45 - 05:00;1.53357;1.54913;false;true;-0.4;-0.7;0.3;0.2;-0.5;0.9;0.2;0.4;0.8;-0.5;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00353;1.2
2015-10-29;1.53846;1.53544;1.53739;1.53651;1.53738;1.53739;true;0.00302;1.54815;1.53727;1.5471;1.53736;1.54591;true;false;true;false;true;true;true;1446106500000000;;1446106500000000;04:15 - 04:30;true;true;true;1.53727;1.5386;1.54097;1.54815;1.54097;1.54815;1446107400000000;1446112800000000;false;06:00 - 06:15;04:30 - 04:45;1.53952;1.53773;false;true;4.2;13.2;1.9;5.1;4.3;1.9;0.7;0.7;3.5;0.7;4.3;Medium Downtrend;Strong Downtrend;false;true;0.00301;1.0
2015-10-30;1.54575;1.54249;1.54494;1.54374;1.54376;1.54389;true;0.00326;1.55191;1.54332;1.55081;1.54389;1.55081;true;false;true;false;true;true;true;1446192000000000;;1446192000000000;04:00 - 04:15;true;true;true;;;1.54599;1.55191;1.54599;1.55191;1446192900000000;1446207300000000;false;08:15 - 08:30;04:15 - 04:30;1.54986;1.54233;false;false;2.8;6.8;1.1;1.9;2.9;1.1;0.4;0.5;2.6;0.3;2.9;Strong Downtrend;Medium Uptrend;false;true;0.00549;0.6
2015-11-02;1.54588;1.54092;1.54539;1.54203;1.54539;1.54226;false;0.00496;1.54663;1.54125;1.54615;1.54132;1.54507;true;false;true;false;true;true;true;1446468300000000;;1446468300000000;07:45 - 08:00;true;true;false;1.54125;1.54595;1.54472;1.54663;1.54516;1.54663;1446469200000000;1446469200000000;true;08:00 - 08:15;08:00 - 08:15;1.54499;1.54472;false;false;1.1;1.3;0.9;1.0;1.2;0.8;1.0;0.3;0.9;0.1;1.2;Weak Downtrend;Strong Downtrend;false;true;0.00243;2.0
2015-11-03;1.53199;1.52806;1.53112;1.5286;1.53112;1.53003;false;0.00393;1.53129;1.52742;1.53087;1.52815;1.53042;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.53888;1.52913;false;true;;;;;;;0.7;0.5;0.6;-0.2;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00364;1.1
2015-11-04;1.51992;1.51488;1.51985;1.51554;1.51657;1.51985;true;0.00504;1.52298;1.51764;1.52226;1.51819;1.52128;true;false;true;false;true;true;true;1446638400000000;;1446638400000000;07:00 - 07:15;true;true;true;1.51764;1.52055;1.51963;1.52298;1.51998;1.52298;1446640200000000;1446642000000000;false;08:00 - 08:15;07:30 - 07:45;1.52479;1.51995;false;false;1.6;1.7;1.1;1.1;1.7;1.0;0.4;1.0;1.3;0.6;1.7;Strong Downtrend;Strong Downtrend;false;true;0.00223;2.3
2015-11-05;1.52534;1.51974;1.52493;1.51978;1.51978;1.52493;true;0.0056;1.52619;1.51998;1.525;1.5211;1.5219;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.52237;1.52037;false;false;;;;;;;0.0;0.9;0.3;0.0;1.1;Expansion;Strong Uptrend;false;true;0.00304;1.8
2015-11-06;1.52148;1.51724;1.52059;1.51811;1.52035;1.51825;false;0.00424;1.52228;1.51273;1.522;1.51493;1.51493;true;true;true;true;true;false;false;1446809400000000;1446802200000000;1446802200000000;04:30 - 04:45;false;false;true;1.51712;1.51953;1.51273;1.52228;1.52228;1.51273;1446810300000000;1446815700000000;true;08:15 - 08:30;06:45 - 07:00;1.52285;1.52324;false;false;-1.0;-2.1;1.1;1.6;-1.1;1.1;0.7;0.2;-0.6;-1.1;1.1;Medium Downtrend;Medium Uptrend;true;true;0.00269;1.6
2015-11-09;1.52781;1.52539;1.52711;1.52573;1.52711;1.52667;false;0.00242;1.52807;1.52506;1.52769;1.52533;1.52533;true;true;false;true;true;true;false;;1447074900000000;1447074900000000;08:15 - 08:30;false;true;true;1.52506;1.52807;;;;;;;false;;;1.5245;1.52595;false;true;;;;;;;0.7;0.5;-0.1;-0.2;1.1;Medium Uptrend;Medium Uptrend;true;true;0.0021;1.2
2015-11-10;1.52504;1.522;1.52421;1.52277;1.52421;1.52277;false;0.00304;1.52365;1.51743;1.52339;1.51829;1.51829;false;true;false;true;true;true;true;;1447146900000000;1447146900000000;04:15 - 04:30;false;true;true;1.52201;1.52298;1.51743;1.52365;1.52365;1.51743;1447150500000000;1447159500000000;true;07:45 - 08:00;05:15 - 05:30;1.52596;1.52366;false;false;-1.5;-3.7;0.5;0.6;-1.6;0.5;0.7;0.2;-1.3;-1.6;0.5;Strong Downtrend;Medium Uptrend;false;true;0.00133;2.3
2015-11-11;1.52365;1.52091;1.52245;1.52122;1.52159;1.52122;false;0.00274;1.52358;1.51731;1.52337;1.51822;1.52005;false;true;false;true;true;true;true;;1447241400000000;1447241400000000;06:30 - 06:45;false;true;true;1.52074;1.52358;1.51731;1.5211;1.5211;1.51731;1447242300000000;1447246800000000;true;08:00 - 08:15;06:45 - 07:00;1.52436;1.52211;false;true;-1.3;-3.1;0.0;-0.1;-1.4;0.0;0.2;0.1;-0.4;-1.4;0.9;Medium Downtrend;Medium Uptrend;false;true;0.0024;1.1
2015-11-12;1.50656;1.49852;1.50605;1.49983;1.50402;1.49983;false;0.00804;1.50881;1.49893;1.50731;1.4998;1.50731;true;false;true;false;true;true;true;1447333200000000;;1447333200000000;08:00 - 08:15;true;true;true;1.49893;1.50597;1.50681;1.50881;1.50681;1.50881;1447334100000000;1447334100000000;false;08:15 - 08:30;08:15 - 08:30;1.52265;1.50713;false;false;1.2;1.4;1.1;1.2;1.3;1.1;0.7;0.2;1.1;0.1;1.3;Strong Downtrend;Contraction;false;true;0.00257;3.1
2015-11-13;1.51156;1.507;1.51119;1.50777;1.51119;1.50777;false;0.00456;1.51143;1.50614;1.51126;1.50614;1.50614;false;true;false;true;true;true;true;;1447420500000000;1447420500000000;08:15 - 08:30;false;true;true;1.50709;1.51143;;;;;;;false;;;1.51502;1.5127;false;false;;;;;;;0.9;0.1;-0.2;-0.2;0.9;Strong Downtrend;Medium Uptrend;false;true;0.00192;2.4
2015-11-16;1.50918;1.50607;1.50829;1.50638;1.50824;1.50739;false;0.00311;1.51266;1.50418;1.51214;1.50486;1.51214;true;true;true;true;true;false;false;1447669800000000;1447664400000000;1447664400000000;04:00 - 04:15;false;false;false;;;1.50418;1.51266;1.50616;1.50418;1447665300000000;1447666200000000;true;04:30 - 04:45;04:15 - 04:30;1.50537;1.50667;false;true;-0.6;-1.1;0.0;-0.2;-0.7;2.1;0.6;0.4;1.9;-0.7;2.1;Contraction;Weak Downtrend;true;true;0.0042;0.7
2015-11-17;1.50429;1.50237;1.50402;1.50303;1.50402;1.50304;false;0.00192;1.50384;1.49536;1.503;1.49563;1.49672;false;true;false;true;true;true;true;;1447750800000000;1447750800000000;04:00 - 04:15;false;true;true;;;1.49536;1.50247;1.50247;1.49536;1447752600000000;1447765200000000;true;08:00 - 08:15;04:30 - 04:45;1.5067;1.50364;false;false;-3.6;-7.7;0.0;-0.6;-3.7;0.0;0.8;0.3;-3.0;-3.7;0.7;Strong Downtrend;Strong Downtrend;false;true;0.00169;1.1
2015-11-18;1.50188;1.49979;1.50101;1.50063;1.50083;1.50063;false;0.00209;1.50351;1.49968;1.50271;1.50003;1.50232;true;true;true;false;true;true;false;1447837200000000;;1447837200000000;04:00 - 04:15;true;true;true;;;1.49968;1.50351;1.49968;1.50351;1447845300000000;1447852500000000;true;08:15 - 08:30;06:15 - 06:30;1.49636;1.4993;false;false;1.7;7.5;-0.0;-2.4;1.8;-0.0;0.5;0.5;1.3;-0.0;1.8;Strong Uptrend;Contraction;true;true;0.00116;1.8
2015-11-19;1.49238;1.48787;1.49205;1.48864;1.49205;1.48921;false;0.00451;1.49411;1.48831;1.49347;1.48889;1.48975;true;false;true;false;true;true;true;1447929900000000;;1447929900000000;05:45 - 06:00;true;true;false;1.48831;1.49142;1.48975;1.49411;1.49093;1.49411;1447931700000000;1447934400000000;true;07:00 - 07:15;06:15 - 06:30;1.49925;1.49397;false;false;1.3;1.6;0.7;0.7;1.4;0.5;1.0;0.3;0.5;0.1;1.4;Strong Downtrend;Strong Downtrend;false;true;0.00306;1.5
2015-11-20;1.48635;1.48203;1.4858;1.48227;1.4858;1.48227;false;0.00432;1.4835;1.48007;1.48332;1.48028;1.48028;false;true;false;true;true;true;true;;1448010900000000;1448010900000000;04:15 - 04:30;false;true;true;1.48141;1.48296;1.48007;1.4835;1.4835;1.48007;1448017200000000;1448025300000000;true;08:15 - 08:30;06:00 - 06:15;1.49158;1.49025;false;false;-0.4;-0.6;0.3;0.3;-0.5;0.3;0.8;0.0;-0.5;-0.5;0.3;Strong Downtrend;Contraction;false;true;0.00149;2.9
2015-11-23;1.48274;1.47997;1.48237;1.48061;1.48086;1.48141;true;0.00277;1.48206;1.47584;1.48142;1.47623;1.47983;false;true;false;true;true;true;true;;1448272800000000;1448272800000000;05:00 - 05:15;false;true;true;1.47979;1.48183;1.47584;1.48206;1.48206;1.47584;1448278200000000;1448280900000000;true;07:15 - 07:30;06:30 - 06:45;1.47224;1.47815;false;false;-1.4;-2.7;0.7;0.8;-1.5;0.7;0.3;0.5;-0.1;-1.5;0.7;Strong Uptrend;Strong Downtrend;true;true;0.00194;1.4
