date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2016-05-31;1.11704;1.11567;1.11704;1.11607;1.11607;1.11704;true;0.00137;1.11734;1.11249;1.11708;1.11262;1.11265;true;true;true;true;true;false;false;1464704100000000;1464705900000000;1464704100000000;10:15 - 10:30;true;false;false;1.11619;1.11734;1.11249;1.11721;1.11564;1.11721;1464705000000000;1464705000000000;true;10:30 - 10:45;10:30 - 10:45;1.11476;1.11503;false;false;1.1;1.1;-0.0;-0.4;1.2;-2.3;0.3;1.0;-2.2;-2.3;1.3;Strong Uptrend;Strong Downtrend;true;true;0.00095;1.4
2016-06-01;1.11778;1.11653;1.11776;1.11675;1.11675;1.11776;true;0.00125;1.11939;1.1149;1.11937;1.11536;1.11927;true;true;true;true;true;false;false;1464800400000000;1464789600000000;1464789600000000;10:00 - 10:15;false;false;false;;;1.11503;1.11939;1.11805;1.11503;1464793200000000;1464796800000000;true;12:00 - 12:15;11:00 - 11:15;1.11339;1.11234;false;false;-1.2;-1.7;1.2;1.2;-1.3;2.2;0.1;0.9;2.1;-1.4;2.2;Strong Uptrend;Weak Downtrend;true;true;0.00116;1.1
2016-06-02;1.11905;1.11521;1.11873;1.11594;1.11873;1.1162;false;0.00384;1.11787;1.11453;1.117;1.11486;1.11531;false;true;false;true;true;true;true;;1464885000000000;1464885000000000;12:30 - 12:45;false;true;false;1.11453;1.11787;1.11475;1.11609;1.11609;1.11475;1464888600000000;1464894000000000;true;15:00 - 15:15;13:30 - 13:45;1.11874;1.1209;true;false;-0.1;-0.4;0.2;0.0;-0.2;0.2;0.9;0.2;0.0;-0.2;0.6;Strong Downtrend;Strong Uptrend;false;true;0.00289;1.3
2016-06-03;1.13271;1.13041;1.1326;1.13056;1.13058;1.1326;true;0.0023;1.1357;1.13217;1.13555;1.1326;1.13555;true;false;true;false;true;true;true;1464962400000000;;1464962400000000;10:00 - 10:15;true;true;true;;;1.13217;1.1357;1.13217;1.1357;1464965100000000;1464983100000000;true;15:45 - 16:00;10:45 - 11:00;1.11516;1.11562;false;false;2.2;2.5;0.8;0.8;2.3;0.8;0.1;1.0;2.3;0.8;2.3;Strong Uptrend;Expansion;false;false;0.00089;2.6
2016-06-06;1.13593;1.13462;1.13568;1.13512;1.13516;1.13512;false;0.00131;1.13926;1.13263;1.13779;1.13511;1.13617;true;true;true;false;true;true;false;1465223400000000;;1465223400000000;10:30 - 10:45;true;true;true;1.13494;1.13609;1.13263;1.13926;1.13263;1.13926;1465230600000000;1465232400000000;true;13:00 - 13:15;12:30 - 12:45;1.13511;1.13397;true;false;3.5;7.3;-1.5;-4.4;3.6;-1.5;0.5;0.4;1.2;-1.5;3.6;Contraction;Expansion;false;true;0.00267;0.5
2016-06-07;1.13669;1.13533;1.13667;1.13585;1.13667;1.13585;false;0.00136;1.13656;1.1341;1.13641;1.13439;1.13574;false;true;false;true;true;true;true;;1465308900000000;1465308900000000;10:15 - 10:30;false;true;false;1.13567;1.13625;1.1341;1.13656;1.13504;1.1341;1465309800000000;1465309800000000;false;10:30 - 10:45;10:30 - 10:45;1.13628;1.13556;false;true;-0.9;-2.1;-0.3;-1.0;-1.0;0.9;0.9;0.3;0.3;-1.0;0.9;Weak Downtrend;Expansion;true;false;0.00177;0.8
2016-06-08;1.14082;1.13961;1.14035;1.13994;1.13994;1.14035;true;0.00121;1.14106;1.13875;1.1408;1.13905;1.13947;true;true;false;true;true;true;false;;1465397100000000;1465397100000000;10:45 - 11:00;false;true;true;1.13949;1.14106;1.13875;1.14086;1.13942;1.13875;1465398000000000;1465398000000000;false;11:00 - 11:15;11:00 - 11:15;1.13557;1.13648;false;false;-0.7;-2.9;-0.2;-1.3;-0.8;1.0;0.2;0.6;-0.2;-0.8;1.1;Strong Uptrend;Strong Uptrend;false;false;0.00077;1.6
2016-06-09;1.13314;1.132;1.1325;1.13233;1.13233;1.1324;true;0.00114;1.13368;1.13056;1.13351;1.13061;1.13206;true;true;true;true;true;false;false;1465484400000000;1465480800000000;1465480800000000;10:00 - 10:15;false;false;false;;;1.13056;1.13368;1.13153;1.13056;1465481700000000;1465481700000000;false;10:15 - 10:30;10:15 - 10:30;1.14026;1.14031;false;false;-1.2;-10.4;-0.5;-4.8;-1.3;1.4;0.2;0.3;0.0;-1.3;1.4;Strong Downtrend;Weak Downtrend;false;true;0.00116;1.0
2016-06-10;1.12985;1.1281;1.12924;1.12883;1.12916;1.12883;false;0.00175;1.13046;1.12452;1.12981;1.1253;1.1253;true;true;false;true;true;true;false;;1465572600000000;1465572600000000;11:30 - 11:45;false;true;true;1.12838;1.13046;1.12452;1.12847;1.12847;1.12452;1465574400000000;1465580700000000;true;13:45 - 14:00;12:00 - 12:15;1.13098;1.12986;false;false;-2.0;-10.5;0.2;-0.9;-2.1;0.2;0.6;0.4;-1.7;-2.1;1.3;Medium Downtrend;Expansion;false;true;0.00238;0.7
2016-06-13;1.12688;1.12482;1.12688;1.12492;1.12492;1.12688;true;0.00206;1.13028;1.12678;1.13003;1.12692;1.1296;true;false;true;false;true;true;true;1465826400000000;;1465826400000000;10:00 - 10:15;true;true;true;;;1.12768;1.13028;1.12811;1.13028;1465827300000000;1465829100000000;false;10:45 - 11:00;10:15 - 10:30;1.12379;1.12526;false;false;2.6;2.7;1.6;1.7;2.7;1.4;0.1;1.0;2.4;1.0;2.7;Weak Downtrend;Strong Uptrend;true;true;0.00153;1.3
2016-06-14;1.12248;1.12037;1.1224;1.12052;1.1224;1.12052;false;0.00211;1.12193;1.11889;1.1218;1.11935;1.12049;false;true;false;true;true;true;true;;1465913700000000;1465913700000000;10:15 - 10:30;false;true;false;1.1195;1.12053;1.11889;1.12193;1.11995;1.11889;1465914600000000;1465914600000000;false;10:30 - 10:45;10:30 - 10:45;1.12877;1.12936;false;false;-0.7;-0.8;-0.2;-0.4;-0.8;0.7;0.9;0.0;0.0;-0.8;0.7;Strong Downtrend;Strong Downtrend;false;true;0.00163;1.3
2016-06-15;1.12307;1.12095;1.12267;1.12167;1.12167;1.12267;true;0.00212;1.12975;1.12249;1.12846;1.12266;1.12526;true;false;true;false;true;true;true;1465999200000000;;1465999200000000;10:00 - 10:15;true;true;true;;;1.12249;1.12975;1.12249;1.12975;1466001000000000;1466013600000000;true;14:00 - 14:15;10:30 - 10:45;1.12103;1.12085;true;false;4.1;8.0;0.8;0.9;4.2;0.8;0.4;0.9;2.1;0.8;4.2;Expansion;Weak Uptrend;true;true;0.00182;1.2
2016-06-16;1.11635;1.11385;1.1159;1.11447;1.1159;1.11521;false;0.0025;1.12512;1.1131;1.12421;1.11364;1.124;true;true;true;true;true;false;false;1466093700000000;1466086500000000;1466086500000000;10:15 - 10:30;false;false;false;1.11416;1.11577;1.1131;1.12512;1.11425;1.1131;1466087400000000;1466087400000000;true;10:30 - 10:45;10:30 - 10:45;1.1261;1.12638;false;false;-0.3;-0.9;0.1;-0.2;-0.4;4.5;0.8;0.5;4.0;-0.4;4.5;Strong Downtrend;Medium Uptrend;false;true;0.00289;0.9
2016-06-17;1.12802;1.12646;1.12774;1.12688;1.12688;1.12712;true;0.00156;1.12962;1.12419;1.12903;1.12452;1.12789;true;true;true;true;true;false;false;1466172000000000;1466174700000000;1466172000000000;10:00 - 10:15;true;false;false;;;1.12419;1.12962;1.1286;1.12962;1466172900000000;1466172900000000;false;10:15 - 10:30;10:15 - 10:30;1.12714;1.12582;true;false;2.0;3.1;1.4;2.1;2.1;-1.4;0.3;0.5;1.0;-1.4;2.1;Strong Uptrend;Weak Downtrend;true;true;0.00292;0.5
2016-06-20;1.13468;1.13377;1.13452;1.13421;1.13452;1.13432;false;0.00091;1.13503;1.1302;1.13451;1.1306;1.1306;true;true;false;true;true;true;false;;1466433900000000;1466433900000000;10:45 - 11:00;false;true;true;1.13353;1.13503;1.1302;1.1338;1.1338;1.1302;1466434800000000;1466445600000000;true;14:00 - 14:15;11:00 - 11:15;1.13468;1.1374;false;false;-3.9;-12.9;0.0;-1.4;-4.0;0.0;0.8;0.6;-3.5;-4.0;1.3;Contraction;Contraction;false;true;0.00167;0.5
2016-06-21;1.12848;1.12429;1.12825;1.12484;1.12825;1.12484;false;0.00419;1.12818;1.1244;1.12794;1.12484;1.12515;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.13216;1.13295;false;false;;;;;;;0.9;0.1;0.2;0.0;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00095;4.4
2016-06-22;1.13199;1.12983;1.13149;1.13032;1.13068;1.13149;true;0.00216;1.13377;1.12693;1.13224;1.12815;1.13013;true;true;true;true;true;false;false;1466604000000000;1466606700000000;1466604000000000;10:00 - 10:15;true;false;false;;;1.12693;1.13284;1.13095;1.13284;1466604900000000;1466604900000000;true;10:15 - 10:30;10:15 - 10:30;1.12495;1.12676;false;false;1.3;2.1;0.6;0.6;1.4;-1.3;0.4;0.8;0.2;-1.3;1.9;Strong Uptrend;Strong Uptrend;true;true;0.00122;1.8
2016-06-23;1.13922;1.13631;1.13918;1.13797;1.13918;1.13797;false;0.00291;1.13934;1.13406;1.1385;1.13472;1.13818;true;true;false;true;true;true;false;;1466693100000000;1466693100000000;10:45 - 11:00;false;true;false;1.13576;1.13926;1.13406;1.13934;1.13517;1.13406;1466694000000000;1466694000000000;false;11:00 - 11:15;11:00 - 11:15;1.13257;1.1345;false;false;-0.7;-3.2;-0.4;-2.4;-0.8;1.0;0.9;0.5;0.6;-0.8;1.0;Strong Uptrend;Medium Uptrend;false;false;0.00094;3.1
2016-06-24;1.11051;1.10424;1.10839;1.1046;1.1046;1.10592;true;0.00627;1.118;1.10482;1.11773;1.10593;1.10868;true;false;true;false;true;true;true;1466778600000000;;1466778600000000;10:30 - 10:45;true;true;false;1.10482;1.11102;1.10867;1.118;1.10873;1.118;1466781300000000;1466789400000000;true;13:30 - 13:45;11:15 - 11:30;1.13332;1.09741;false;false;2.1;3.5;0.8;1.1;2.2;0.8;0.1;0.3;0.8;0.1;2.2;Weak Uptrend;Strong Downtrend;true;true;0.00462;1.4
2016-06-27;1.10195;1.09895;1.10127;1.10063;1.10107;1.10127;true;0.003;1.10443;1.09721;1.1038;1.0973;1.10177;true;true;true;true;true;false;false;1467042300000000;1467038700000000;1467038700000000;10:45 - 11:00;false;false;false;1.09857;1.10286;1.09721;1.10443;1.09961;1.09721;1467039600000000;1467039600000000;true;11:00 - 11:15;11:00 - 11:15;1.10395;1.10286;false;false;-0.5;-5.3;0.2;-1.6;-0.6;1.8;0.7;0.7;0.9;-0.6;1.8;Strong Downtrend;Medium Uptrend;true;false;0.00225;1.3
2016-06-28;1.1066;1.10548;1.1061;1.10582;1.1061;1.10582;false;0.00112;1.10797;1.10349;1.1078;1.10355;1.1078;true;true;true;true;true;false;false;1467142200000000;1467125100000000;1467125100000000;10:45 - 11:00;false;false;false;1.10531;1.10724;1.10349;1.10797;1.10664;1.10349;1467131400000000;1467136800000000;true;14:00 - 14:15;12:30 - 12:45;1.10136;1.10564;false;true;-1.7;-8.3;1.0;2.9;-1.8;2.2;0.5;0.3;2.0;-1.8;2.2;Contraction;Strong Uptrend;true;false;0.00175;0.6
2016-06-29;1.11198;1.10985;1.11185;1.11036;1.11042;1.11185;true;0.00213;1.11303;1.10901;1.11192;1.10957;1.11024;true;true;false;true;true;true;false;;1467210600000000;1467210600000000;10:30 - 10:45;false;true;false;1.11018;1.11303;1.10901;1.1124;1.11047;1.10901;1467211500000000;1467211500000000;true;10:45 - 11:00;10:45 - 11:00;1.10753;1.10674;false;false;-0.3;-0.9;0.2;0.0;-0.4;1.1;0.2;0.9;0.1;-0.4;1.4;Medium Uptrend;Expansion;false;true;0.00413;0.5
2016-06-30;1.11193;1.109;1.11163;1.10921;1.11036;1.11163;true;0.00293;1.1124;1.10241;1.11183;1.10337;1.1094;true;true;false;true;true;true;false;;1467301500000000;1467301500000000;11:45 - 12:00;false;true;false;1.10838;1.1124;1.10241;1.10994;1.10835;1.10241;1467302400000000;1467302400000000;false;12:00 - 12:15;12:00 - 12:15;1.11221;1.11029;false;true;-2.2;-2.8;-0.3;-0.4;-2.3;0.3;0.4;0.8;0.1;-2.3;1.1;Weak Uptrend;Strong Downtrend;true;true;0.00225;1.3
2016-07-01;1.11615;1.11482;1.1161;1.11527;1.11588;1.11527;false;0.00133;1.11558;1.11126;1.11534;1.11208;1.11347;false;true;false;true;true;true;true;;1467381600000000;1467381600000000;10:00 - 10:15;false;true;true;;;1.11126;1.11553;1.11434;1.11126;1467382500000000;1467384300000000;false;10:45 - 11:00;10:15 - 10:30;1.11029;1.109;false;false;-2.6;-4.8;-0.4;-1.2;-2.7;0.5;0.7;0.3;-1.1;-2.7;0.5;Strong Uptrend;Strong Downtrend;true;true;0.00142;0.9
2016-07-04;1.11432;1.11308;1.11394;1.11316;1.11342;1.11316;false;0.00124;1.11595;1.1131;1.11592;1.11316;1.11555;true;false;true;false;true;true;true;1467645300000000;;1467645300000000;11:15 - 11:30;true;true;true;1.1131;1.11447;1.11397;1.11595;1.11397;1.11595;1467647100000000;1467657900000000;true;14:45 - 15:00;11:45 - 12:00;1.11273;1.11376;false;true;2.3;3.5;0.8;1.1;2.4;0.8;0.3;0.1;2.0;0.1;2.4;Medium Uptrend;Weak Downtrend;false;false;0.00163;0.8
2016-07-05;1.11592;1.1142;1.1154;1.11479;1.11533;1.11479;false;0.00172;1.11513;1.10623;1.11478;1.10665;1.1068;false;true;false;true;true;true;true;;1467727200000000;1467727200000000;10:00 - 10:15;false;true;true;;;1.10623;1.11411;1.11411;1.10623;1467728100000000;1467747000000000;false;15:30 - 15:45;10:15 - 10:30;1.11443;1.11322;true;false;-4.6;-14.0;-0.1;-1.2;-4.7;-0.1;0.6;0.3;-4.4;-4.7;0.5;Contraction;Expansion;false;true;0.00548;0.3
2016-07-06;1.1084;1.10664;1.10796;1.10675;1.10796;1.10675;false;0.00176;1.11116;1.10291;1.11061;1.10418;1.11015;true;true;true;true;true;false;false;1467820800000000;1467813600000000;1467813600000000;10:00 - 10:15;false;false;false;;;1.10291;1.11116;1.10577;1.10291;1467814500000000;1467814500000000;false;10:15 - 10:30;10:15 - 10:30;1.10634;1.10517;false;false;-2.1;-3.1;-0.5;-0.9;-2.2;2.5;0.7;0.0;1.9;-2.2;2.5;Medium Uptrend;Expansion;true;false;0.00161;1.1
2016-07-07;1.10997;1.1084;1.10958;1.10856;1.10856;1.10958;true;0.00157;1.10962;1.10526;1.10958;1.10532;1.1063;false;true;false;true;true;true;true;;1467900000000000;1467900000000000;10:00 - 10:15;false;true;true;;;1.10526;1.10813;1.10813;1.10526;1467902700000000;1467915300000000;false;14:15 - 14:30;10:45 - 11:00;1.10968;1.1096;true;true;-2.0;-3.2;-0.2;-0.5;-2.1;-0.2;0.1;0.7;-1.4;-2.1;0.7;Medium Uptrend;Strong Downtrend;false;false;0.00143;1.1
2016-07-08;1.1073;1.10369;1.1065;1.10415;1.1065;1.10535;false;0.00361;1.10594;1.10272;1.10544;1.10358;1.10515;false;true;false;true;true;true;true;;1467989100000000;1467989100000000;10:45 - 11:00;false;true;false;1.10346;1.10562;1.10301;1.10594;1.10465;1.10301;1467990000000000;1467990000000000;true;11:00 - 11:15;11:00 - 11:15;1.10634;1.10816;false;false;-0.1;-0.4;0.2;0.2;-0.2;0.6;0.7;0.4;0.4;-0.3;0.6;Medium Downtrend;Strong Uptrend;false;true;0.00097;3.7
2016-07-11;1.10688;1.10609;1.1067;1.10644;1.10656;1.10644;false;0.00079;1.10689;1.10355;1.10645;1.10365;1.10571;true;true;false;true;true;true;false;;1468246500000000;1468246500000000;10:15 - 10:30;false;true;true;1.10609;1.10689;1.10355;1.10634;1.1059;1.10355;1468247400000000;1468251900000000;false;11:45 - 12:00;10:30 - 10:45;1.10439;1.10542;false;false;-3.2;-11.1;-0.3;-2.1;-3.3;0.3;0.5;0.4;-0.5;-3.3;1.0;Strong Uptrend;Medium Downtrend;true;true;0.00236;0.3
2016-07-12;1.10982;1.10822;1.10923;1.10864;1.10864;1.10923;true;0.0016;1.10986;1.10606;1.1094;1.10616;1.10624;true;true;false;true;true;true;false;;1468334700000000;1468334700000000;10:45 - 11:00;false;true;true;1.10791;1.10964;1.10606;1.10918;1.10918;1.10606;1468342800000000;1468350000000000;true;15:00 - 15:15;13:00 - 13:15;1.10567;1.10773;false;false;-1.3;-4.3;0.6;0.9;-1.4;0.6;0.2;0.6;-1.3;-1.4;1.0;Medium Downtrend;Strong Uptrend;false;true;0.00385;0.4
2016-07-13;1.10922;1.10796;1.10882;1.10832;1.10882;1.10832;false;0.00126;1.11199;1.10816;1.1115;1.10832;1.10937;true;false;true;false;true;true;true;1468419300000000;;1468419300000000;10:15 - 10:30;true;true;true;1.10816;1.10911;1.10931;1.11199;1.11042;1.11199;1468420200000000;1468420200000000;false;10:30 - 10:45;10:30 - 10:45;1.106;1.10619;false;false;3.1;7.3;2.0;4.3;3.2;1.1;0.7;0.3;1.2;0.2;3.2;Strong Uptrend;Weak Downtrend;true;true;0.00211;0.6
2016-07-14;1.11145;1.11006;1.11119;1.11051;1.11107;1.11119;true;0.00139;1.11293;1.10978;1.11254;1.11044;1.11134;true;true;true;false;true;true;false;1468506600000000;;1468506600000000;10:30 - 10:45;true;true;false;1.11061;1.11178;1.10978;1.11293;1.10978;1.11293;1468508400000000;1468515600000000;true;13:00 - 13:15;11:00 - 11:15;1.10948;1.11048;false;true;2.0;3.5;-0.2;-1.0;2.1;-0.2;0.8;0.9;1.0;-0.2;2.1;Medium Uptrend;Expansion;true;true;0.00179;0.8
2016-07-15;1.10829;1.10717;1.10813;1.10799;1.10813;1.10812;false;0.00112;1.10899;1.10529;1.10862;1.10583;1.1069;true;true;true;true;true;false;false;1468591200000000;1468593900000000;1468591200000000;10:00 - 10:15;true;false;false;;;1.10529;1.1088;1.10772;1.1088;1468592100000000;1468592100000000;true;10:15 - 10:30;10:15 - 10:30;1.11062;1.11305;false;false;1.4;5.7;0.5;-1.9;1.5;-1.6;0.9;0.9;-0.2;-1.6;1.7;Strong Downtrend;Strong Uptrend;true;false;0.00142;0.8
2016-07-18;1.10649;1.10487;1.10646;1.10535;1.10538;1.10646;true;0.00162;1.10842;1.10582;1.10803;1.10609;1.10713;true;false;true;false;true;true;true;1468850400000000;;1468850400000000;10:00 - 10:15;true;true;true;;;1.10582;1.10842;1.10582;1.10842;1468851300000000;1468854000000000;true;11:00 - 11:15;10:15 - 10:30;1.10561;1.10641;false;false;2.1;2.7;0.6;0.5;2.2;0.6;0.4;1.0;1.4;0.6;2.2;Weak Uptrend;Expansion;false;true;0.00146;1.1
2016-07-19;1.10303;1.10174;1.10285;1.10235;1.10235;1.10239;true;0.00129;1.1027;1.1;1.1024;1.10033;1.10193;false;true;false;true;true;true;true;;1468938600000000;1468938600000000;10:30 - 10:45;false;true;false;1.10127;1.1027;1.1;1.10209;1.10188;1.1;1468939500000000;1468941300000000;true;11:15 - 11:30;10:45 - 11:00;1.10681;1.10783;false;false;-1.3;-4.6;0.1;-1.0;-1.4;0.2;0.4;0.5;0.1;-1.4;0.7;Strong Downtrend;Weak Downtrend;false;true;0.00082;1.6
2016-07-20;1.10035;1.09951;1.09991;1.0997;1.09991;1.0997;false;0.00084;1.10301;1.09963;1.10199;1.0997;1.10182;true;false;true;false;true;true;true;1469023200000000;;1469023200000000;10:00 - 10:15;true;true;true;;;1.09988;1.10301;1.1008;1.10301;1469024100000000;1469024100000000;false;10:15 - 10:30;10:15 - 10:30;1.10135;1.10114;false;false;4.1;15.7;1.6;5.3;4.2;0.5;0.5;0.3;2.8;0.2;4.2;Strong Uptrend;Strong Downtrend;true;true;0.0012;0.7
2016-07-21;1.1024;1.10061;1.1018;1.10105;1.1018;1.10105;false;0.00179;1.10237;1.09796;1.10232;1.09905;1.10222;false;true;false;true;true;true;true;;1469110500000000;1469110500000000;10:15 - 10:30;false;true;false;1.10024;1.10159;1.09796;1.10237;1.10022;1.09796;1469111400000000;1469111400000000;false;10:30 - 10:45;10:30 - 10:45;1.10163;1.10362;false;false;-1.4;-4.1;-0.3;-1.2;-1.5;0.9;0.6;0.2;0.8;-1.5;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00137;1.3
2016-07-22;1.10207;1.1008;1.10186;1.10126;1.10186;1.10126;false;0.00127;1.10173;1.09555;1.10166;1.09576;1.09735;false;true;false;true;true;true;true;;1469198700000000;1469198700000000;10:45 - 11:00;false;true;true;1.101;1.10173;1.09555;1.09805;1.09805;1.09555;1469199600000000;1469212200000000;false;14:30 - 14:45;11:00 - 11:15;1.1032;1.10242;false;false;-4.1;-9.5;-2.2;-5.4;-4.2;-2.2;0.8;0.3;-2.8;-4.2;0.7;Medium Downtrend;Medium Downtrend;true;false;0.00101;1.3
2016-07-25;1.09848;1.09747;1.09826;1.09753;1.09753;1.09784;true;0.00101;1.09987;1.09678;1.09943;1.09707;1.09908;true;true;true;true;true;false;false;1469463300000000;1469457900000000;1469457900000000;10:45 - 11:00;false;false;false;1.0975;1.09845;1.09678;1.09987;1.09764;1.09678;1469458800000000;1469458800000000;true;11:00 - 11:15;11:00 - 11:15;1.0969;1.09722;false;false;-0.6;-1.0;0.1;0.1;-0.7;2.3;0.0;0.3;1.5;-0.7;2.3;Strong Uptrend;Expansion;true;true;0.00087;1.2
2016-07-26;1.10065;1.09941;1.10023;1.09978;1.09978;1.10023;true;0.00124;1.1003;1.09783;1.10021;1.09807;1.0988;false;true;false;true;true;true;true;;1469542500000000;1469542500000000;10:15 - 10:30;false;true;true;1.0988;1.1003;1.09783;1.09933;1.09933;1.09783;1469543400000000;1469544300000000;false;10:45 - 11:00;10:30 - 10:45;1.09891;1.09877;false;false;-1.2;-4.3;-0.1;-1.0;-1.3;-0.1;0.2;0.6;-0.5;-1.3;0.7;Medium Downtrend;Strong Uptrend;false;false;0.00097;1.3
2016-07-27;1.10053;1.09942;1.10024;1.09973;1.09976;1.10024;true;0.00111;1.10648;1.09612;1.10558;1.09774;1.10528;true;true;true;true;true;false;false;1469645100000000;1469630700000000;1469630700000000;10:45 - 11:00;false;false;false;1.09994;1.10078;1.09612;1.10648;1.10002;1.09612;1469641500000000;1469642400000000;true;14:00 - 14:15;13:45 - 14:00;1.09871;1.09981;false;false;-2.9;-7.0;0.5;0.5;-3.0;6.3;0.3;0.7;5.2;-3.0;6.3;Medium Uptrend;Weak Uptrend;true;true;0.00119;0.9
2016-07-28;1.11054;1.10962;1.11053;1.10979;1.10979;1.11053;true;0.00092;1.11079;1.10686;1.11054;1.10714;1.10755;true;true;false;true;true;true;false;;1469717100000000;1469717100000000;10:45 - 11:00;false;true;true;1.10943;1.11079;1.10686;1.10945;1.10945;1.10686;1469720700000000;1469728800000000;false;14:00 - 14:15;11:45 - 12:00;1.10671;1.10728;false;false;-3.0;-3.9;-0.2;-0.5;-3.0;-0.2;0.1;0.9;-2.3;-3.0;1.2;Contraction;Strong Uptrend;false;true;0.00253;0.4
2016-07-29;1.11667;1.11525;1.11623;1.11558;1.11615;1.11623;true;0.00142;1.11974;1.11548;1.11872;1.11567;1.11782;true;false;true;false;true;true;true;1469800800000000;;1469800800000000;10:00 - 10:15;true;true;true;;;1.11548;1.11974;1.11644;1.11974;1469801700000000;1469804400000000;true;11:00 - 11:15;10:15 - 10:30;1.10825;1.10907;false;false;3.1;6.3;0.9;1.4;3.2;0.2;0.7;0.7;1.9;0.2;3.2;Strong Uptrend;Strong Uptrend;false;false;0.00135;1.1
2016-08-01;1.11676;1.11602;1.11657;1.11625;1.11625;1.11649;true;0.00074;1.11791;1.11612;1.11751;1.11619;1.11676;true;false;true;false;true;true;true;1470060900000000;;1470060900000000;10:15 - 10:30;true;true;false;1.11636;1.11701;1.11612;1.11791;1.11657;1.11791;1470062700000000;1470064500000000;true;11:15 - 11:30;10:45 - 11:00;1.11672;1.11784;true;false;2.5;5.1;0.8;1.0;2.6;0.2;0.4;0.7;1.0;0.2;2.6;Weak Downtrend;Medium Downtrend;true;false;0.00069;1.1
2016-08-02;1.12163;1.12093;1.12151;1.12118;1.12118;1.12151;true;0.0007;1.12336;1.12111;1.12327;1.12122;1.12213;true;false;true;false;true;true;true;1470146400000000;;1470146400000000;10:00 - 10:15;true;true;true;;;1.12111;1.12336;1.12111;1.12336;1470149100000000;1470161700000000;true;14:15 - 14:30;10:45 - 11:00;1.11669;1.11718;false;false;3.4;6.6;0.3;-0.2;3.5;0.3;0.4;0.9;1.8;0.3;3.5;Strong Uptrend;Strong Uptrend;false;true;0.0027;0.3
2016-08-03;1.11844;1.11759;1.11812;1.11759;1.11759;1.11812;true;0.00085;1.11855;1.11406;1.11811;1.11426;1.11478;true;true;false;true;true;true;false;;1470232800000000;1470232800000000;10:00 - 10:15;false;true;true;;;1.11406;1.11796;1.11796;1.11406;1470238200000000;1470248100000000;true;14:15 - 14:30;11:30 - 11:45;1.12178;1.12125;false;false;-4.1;-6.6;0.4;0.6;-4.2;0.4;0.0;0.6;-3.4;-4.2;1.1;Strong Downtrend;Strong Downtrend;true;false;0.00089;1.0
2016-08-04;1.11487;1.11355;1.11434;1.11392;1.1141;1.11434;true;0.00132;1.11482;1.11264;1.11469;1.11283;1.11308;false;true;false;true;true;true;true;;1470324600000000;1470324600000000;11:30 - 11:45;false;true;true;1.11334;1.11482;1.11264;1.11404;1.11404;1.11264;1470329100000000;1470338100000000;true;15:15 - 15:30;12:45 - 13:00;1.11501;1.11444;false;true;-0.6;-3.0;0.3;0.2;-0.7;0.3;0.4;0.5;-0.4;-0.7;0.9;Medium Uptrend;Strong Downtrend;true;false;0.00107;1.2
2016-08-05;1.10634;1.10458;1.10604;1.10505;1.10604;1.10505;false;0.00176;1.11053;1.10485;1.10986;1.10503;1.10875;true;false;true;false;true;true;true;1470406500000000;;1470406500000000;10:15 - 10:30;true;true;true;1.10485;1.10577;1.10632;1.11053;1.10632;1.11053;1470407400000000;1470417300000000;true;13:15 - 13:30;10:30 - 10:45;1.11347;1.11343;false;false;3.3;5.5;1.0;1.3;3.4;1.0;0.9;0.3;2.4;0.2;3.4;Strong Downtrend;Medium Uptrend;true;true;0.00119;1.5
2016-08-08;1.10822;1.10736;1.10795;1.10738;1.10787;1.10738;false;0.00086;1.10863;1.10721;1.10842;1.10735;1.10828;true;true;true;true;true;false;false;1470666600000000;1470670200000000;1470666600000000;10:30 - 10:45;true;false;true;1.10737;1.10863;1.10721;1.10861;1.10721;1.10861;1470668400000000;1470683700000000;true;15:15 - 15:30;11:00 - 11:15;1.10868;1.11032;false;false;1.4;2.1;-0.1;-0.2;1.5;-0.1;0.6;0.1;1.1;-0.1;1.5;Medium Downtrend;Weak Downtrend;true;false;0.00071;1.2
