date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-11-03;1.10188;1.10132;1.10176;1.10132;1.10138;1.10132;false;0.00056;1.102;1.10068;1.10187;1.10095;1.10181;true;true;false;true;true;true;false;;1446511500000000;1446511500000000;09:45 - 10:00;false;true;false;1.10109;1.10154;1.10068;1.102;1.10108;1.10068;1446512400000000;1446512400000000;false;10:00 - 10:15;10:00 - 10:15;1.10145;1.10181;true;true;-1.1;-1.4;-0.5;-0.6;-1.2;1.2;0.1;0.0;0.8;-1.2;1.2;Strong Downtrend;Strong Downtrend;true;true;0.0031;0.2
2015-11-04;1.09676;1.09596;1.09674;1.096;1.09674;1.096;false;0.0008;1.09657;1.09377;1.09635;1.09399;1.09534;false;true;false;true;true;true;true;;1446597900000000;1446597900000000;09:45 - 10:00;false;true;true;1.09595;1.09657;1.09377;1.09578;1.09578;1.09377;1446598800000000;1446605100000000;false;11:45 - 12:00;10:00 - 10:15;1.09617;1.09497;false;false;-2.7;-3.0;-0.3;-0.3;-2.8;-0.3;0.9;0.0;-0.8;-2.8;0.7;Medium Uptrend;Strong Downtrend;false;true;0.00382;0.2
2015-11-05;1.08676;1.0858;1.08659;1.08602;1.08646;1.08659;true;0.00096;1.08766;1.08571;1.08747;1.0862;1.08712;true;true;true;false;true;true;false;1446686100000000;;1446686100000000;10:15 - 10:30;true;true;true;1.08571;1.08665;1.08639;1.08766;1.08639;1.08766;1446688800000000;1446695100000000;true;12:45 - 13:00;11:00 - 11:15;1.08635;1.08707;true;false;1.9;2.8;0.7;0.7;2.0;0.7;0.7;0.9;1.4;-0.0;2.0;Medium Downtrend;Weak Uptrend;false;true;0.00342;0.3
2015-11-06;1.0888;1.08813;1.08857;1.08813;1.08813;1.08857;true;0.00067;1.08937;1.08774;1.08898;1.088;1.088;true;true;true;true;true;false;false;1446776100000000;1446770700000000;1446770700000000;09:45 - 10:00;false;false;true;1.08822;1.0886;1.08774;1.08937;1.08937;1.08774;1446778800000000;1446785100000000;true;13:45 - 14:00;12:00 - 12:15;1.08834;1.08829;false;false;-0.5;-0.8;1.8;2.8;-0.6;1.8;0.0;0.6;-0.2;-0.6;1.8;Contraction;Strong Downtrend;false;true;0.0031;0.2
2015-11-09;1.07427;1.07264;1.07395;1.07274;1.07274;1.07395;true;0.00163;1.07711;1.07295;1.07686;1.07303;1.07667;true;false;true;false;true;true;true;1447033500000000;;1447033500000000;10:45 - 11:00;true;true;true;1.07295;1.07433;1.07456;1.07711;1.07456;1.07711;1447034400000000;1447044300000000;false;13:45 - 14:00;11:00 - 11:15;1.07291;1.07685;false;false;2.7;3.6;1.2;1.6;2.8;1.2;0.1;0.9;2.5;0.2;2.8;Contraction;Strong Downtrend;true;true;0.00323;0.5
2015-11-10;1.07619;1.07505;1.07607;1.07537;1.07583;1.07547;false;0.00114;1.07599;1.07373;1.07567;1.07411;1.07411;false;true;false;true;true;true;true;;1447119900000000;1447119900000000;10:45 - 11:00;false;true;true;1.07487;1.07599;1.07373;1.07551;1.07551;1.07373;1447123500000000;1447132500000000;true;14:15 - 14:30;11:45 - 12:00;1.07601;1.07434;true;false;-1.1;-2.3;0.4;0.2;-1.2;0.4;0.6;0.3;-0.9;-1.2;0.8;Medium Uptrend;Strong Downtrend;true;true;0.00328;0.3
2015-11-11;1.07447;1.07253;1.07387;1.07254;1.07254;1.07337;true;0.00194;1.07737;1.07291;1.077;1.07325;1.07544;true;false;true;false;true;true;true;1447205400000000;;1447205400000000;10:30 - 10:45;true;true;true;1.07291;1.07411;1.07433;1.07737;1.07433;1.07737;1447206300000000;1447213500000000;true;12:45 - 13:00;10:45 - 11:00;1.07365;1.07573;true;false;2.4;3.6;1.0;1.4;2.5;1.0;0.1;0.5;1.5;0.2;2.5;Strong Uptrend;Weak Downtrend;false;true;0.00206;0.9
2015-11-12;1.07645;1.07574;1.07633;1.0759;1.07628;1.0759;false;0.00071;1.07803;1.07516;1.0776;1.07524;1.0755;true;true;true;true;true;false;false;1447288200000000;1447304400000000;1447288200000000;09:30 - 09:45;true;false;false;;;1.07516;1.07803;1.07621;1.07803;1447289100000000;1447290900000000;true;10:15 - 10:30;09:45 - 10:00;1.07633;1.07607;true;false;3.2;4.9;0.7;0.8;3.3;-0.8;0.8;0.3;-0.3;-0.8;3.3;Strong Uptrend;Medium Uptrend;true;true;0.00782;0.1
2015-11-13;1.08169;1.08007;1.08094;1.08034;1.08052;1.08042;false;0.00162;1.08068;1.07848;1.08058;1.07866;1.07902;false;true;false;true;true;true;true;;1447376400000000;1447376400000000;10:00 - 10:15;false;true;true;1.0802;1.08068;1.07848;1.08039;1.08039;1.07848;1447377300000000;1447383600000000;true;12:00 - 12:15;10:15 - 10:30;1.08082;1.07922;true;false;-0.9;-3.1;0.1;0.0;-1.0;0.1;0.2;0.2;-0.7;-1.0;0.3;Medium Uptrend;Medium Downtrend;false;true;0.00373;0.4
2015-11-16;1.07247;1.06944;1.07207;1.07001;1.07047;1.07207;true;0.00303;1.07279;1.07103;1.07245;1.07113;1.07229;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.07002;1.07195;true;false;;;;;;;0.3;0.8;0.9;0.5;1.1;Medium Downtrend;Strong Downtrend;false;true;0.00241;1.3
2015-11-17;1.06892;1.06828;1.06873;1.0684;1.06855;1.0684;false;0.00064;1.06906;1.0656;1.06894;1.06578;1.06585;true;true;true;true;true;false;false;1447721100000000;1447722000000000;1447721100000000;09:45 - 10:00;true;false;false;1.06841;1.0688;1.0656;1.06894;1.06602;1.06894;1447722000000000;1447722000000000;true;10:00 - 10:15;10:00 - 10:15;1.06873;1.06618;true;false;1.0;1.6;-3.5;-7.2;1.1;-4.1;0.5;0.2;-3.7;-4.1;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00194;0.3
2015-11-18;1.06471;1.06384;1.0645;1.06391;1.06391;1.0645;true;0.00087;1.0647;1.0631;1.06452;1.06322;1.06445;false;true;false;true;true;true;true;;1447808400000000;1447808400000000;10:00 - 10:15;false;true;false;1.06389;1.06465;1.0631;1.0647;1.06394;1.0631;1447809300000000;1447817400000000;true;12:30 - 12:45;10:15 - 10:30;1.0643;1.06396;false;false;-0.8;-1.3;0.1;0.0;-0.9;0.9;0.0;0.7;0.7;-0.9;0.9;Strong Downtrend;Weak Uptrend;false;true;0.00178;0.5
2015-11-19;1.06789;1.06666;1.06777;1.06691;1.06728;1.06761;true;0.00123;1.07177;1.06738;1.07123;1.06761;1.0705;true;false;true;false;true;true;true;1447893900000000;;1447893900000000;09:45 - 10:00;true;true;true;1.06738;1.06793;1.06812;1.07177;1.06812;1.07177;1447894800000000;1447897500000000;false;10:45 - 11:00;10:00 - 10:15;1.06712;1.07122;true;false;4.1;5.6;1.2;1.5;4.2;1.2;0.6;0.8;3.2;0.6;4.2;Medium Uptrend;Strong Uptrend;true;true;0.00246;0.5
2015-11-20;1.07299;1.07179;1.07296;1.07198;1.07296;1.07218;false;0.0012;1.07267;1.07101;1.0724;1.07118;1.07159;false;true;false;true;true;true;true;;1447979400000000;1447979400000000;09:30 - 09:45;false;true;true;;;1.07101;1.07267;1.0718;1.07101;1447980300000000;1447981200000000;true;10:00 - 10:15;09:45 - 10:00;1.07258;1.07191;false;true;-0.6;-0.9;0.0;-0.2;-0.7;0.7;0.9;0.3;-0.2;-0.7;0.7;Medium Uptrend;Weak Uptrend;false;true;0.00421;0.3
2015-11-23;1.06402;1.06294;1.06375;1.06315;1.06361;1.06315;false;0.00108;1.06366;1.06004;1.06346;1.06033;1.06184;false;true;false;true;true;true;true;;1448242200000000;1448242200000000;10:30 - 10:45;false;true;true;1.06288;1.06366;1.06004;1.06256;1.06256;1.06004;1448243100000000;1448244900000000;false;11:15 - 11:30;10:45 - 11:00;1.06375;1.06146;true;false;-2.6;-5.1;-0.4;-1.0;-2.7;-0.4;0.6;0.1;-1.1;-2.7;0.6;Strong Downtrend;Weak Uptrend;false;true;0.00326;0.3
2015-11-24;1.06438;1.06297;1.06435;1.063;1.0632;1.06326;true;0.00141;1.0645;1.06196;1.06424;1.06251;1.06251;true;true;false;true;true;true;false;;1448339400000000;1448339400000000;13:30 - 13:45;false;true;true;1.06309;1.0645;1.06196;1.06295;1.06295;1.06196;1448341200000000;1448342100000000;false;14:15 - 14:30;14:00 - 14:15;1.06363;1.06292;true;false;-0.7;-0.7;-0.1;-0.1;-0.8;-0.1;0.1;0.2;-0.4;-0.8;1.0;Contraction;Weak Downtrend;true;true;0.00214;0.7
2015-11-25;1.06554;1.06402;1.06545;1.06427;1.06451;1.06545;true;0.00152;1.06769;1.06475;1.06751;1.06494;1.06562;true;false;true;false;true;true;true;1448411400000000;;1448411400000000;09:30 - 09:45;true;true;true;;;1.06475;1.06769;1.06475;1.06769;1448413200000000;1448420400000000;true;12:00 - 12:15;10:00 - 10:15;1.06427;1.06566;true;false;2.4;2.8;0.5;0.5;2.5;0.5;0.4;1.0;1.1;0.5;2.5;Medium Uptrend;Strong Downtrend;true;true;0.00272;0.6
2015-11-26;1.06272;1.06208;1.06248;1.06211;1.06211;1.06232;true;0.00064;1.0626;1.06155;1.06259;1.06159;1.06161;false;true;false;true;true;true;true;;1448499600000000;1448499600000000;10:00 - 10:15;false;true;true;1.06193;1.0626;1.06155;1.0625;;;;;false;;;1.06228;1.06209;false;true;;;;;-0.9;0.6;0.0;0.3;-0.8;-0.9;0.8;Strong Uptrend;Strong Uptrend;false;true;0.00079;0.8
2015-11-27;1.06081;1.06027;1.06066;1.06044;1.06065;1.06051;false;0.00054;1.06162;1.06015;1.06127;1.06025;1.06118;true;true;true;true;true;false;false;1448589600000000;1448586000000000;1448586000000000;10:00 - 10:15;false;false;false;1.06015;1.06068;1.06015;1.06162;;;;;false;;;1.06063;1.06071;false;true;;;;;-0.3;2.5;0.7;0.4;1.6;-0.3;2.5;Strong Downtrend;Strong Downtrend;true;true;0.0014;0.4
2015-11-30;1.059;1.05793;1.05898;1.05801;1.0589;1.05801;false;0.00107;1.05918;1.05705;1.059;1.05727;1.059;true;true;false;true;true;true;false;;1448844300000000;1448844300000000;09:45 - 10:00;false;true;false;1.05791;1.05822;1.05705;1.05918;1.0584;1.05705;1448846100000000;1448847000000000;true;10:30 - 10:45;10:15 - 10:30;1.05831;1.05858;false;false;-0.8;-0.9;0.4;0.4;-0.9;1.1;0.9;0.0;1.0;-0.9;1.1;Weak Uptrend;Weak Downtrend;false;true;0.00152;0.7
2015-12-01;1.05701;1.05632;1.05697;1.05656;1.05688;1.0567;false;0.00069;1.05968;1.0564;1.05929;1.05661;1.05823;true;false;true;false;true;true;true;1448931600000000;;1448931600000000;10:00 - 10:15;true;true;true;1.0564;1.05697;1.05702;1.05968;1.05702;1.05968;1448932500000000;1448936100000000;false;11:15 - 11:30;10:15 - 10:30;1.05696;1.05741;true;false;4.8;7.6;1.1;1.2;4.9;1.1;0.9;0.6;2.8;0.2;4.9;Medium Downtrend;Strong Uptrend;false;true;0.00259;0.3
2015-12-02;1.06274;1.06231;1.0627;1.06252;1.06267;1.06261;false;0.00043;1.06285;1.06111;1.06263;1.06137;1.06137;true;true;false;true;true;true;false;;1449019800000000;1449019800000000;10:30 - 10:45;false;true;true;1.06204;1.06285;1.06111;1.06246;1.06246;1.06111;1449020700000000;1449032400000000;true;14:00 - 14:15;10:45 - 11:00;1.06263;1.0614;false;false;-2.7;-7.8;0.3;-0.4;-2.8;0.3;0.8;0.6;-2.2;-2.8;1.2;Contraction;Strong Downtrend;true;true;0.00325;0.1
2015-12-03;1.06137;1.06091;1.06107;1.06094;1.06094;1.06102;true;0.00046;1.06105;1.05905;1.06102;1.05915;1.0594;false;true;false;true;true;true;true;;1449103500000000;1449103500000000;09:45 - 10:00;false;true;true;1.06046;1.06105;1.05905;1.06092;1.06092;1.05905;1449104400000000;1449118800000000;true;14:00 - 14:15;10:00 - 10:15;1.06105;1.05922;true;false;-4.0;-14.5;0.0;-0.2;-4.1;0.0;0.0;0.2;-3.3;-4.1;0.3;Strong Uptrend;Strong Uptrend;true;true;0.00787;0.1
2015-12-04;1.09562;1.09144;1.09457;1.09176;1.09262;1.09345;true;0.00418;1.0946;1.08997;1.0942;1.09038;1.0942;false;true;false;true;true;true;true;;1449191700000000;1449191700000000;10:15 - 10:30;false;true;false;1.09165;1.0941;1.09;1.0946;1.09133;1.09;1449193500000000;1449193500000000;false;10:45 - 11:00;10:45 - 11:00;1.09176;1.09396;true;true;-0.3;-0.6;-0.1;-0.2;-0.4;0.7;0.2;0.4;0.6;-0.4;0.7;Strong Uptrend;Strong Uptrend;false;true;0.00467;0.9
2015-12-07;1.08868;1.08736;1.08847;1.08757;1.08847;1.08757;false;0.00132;1.0876;1.0854;1.08758;1.08559;1.0864;false;true;false;true;true;true;true;;1449448200000000;1449448200000000;09:30 - 09:45;false;true;true;;;1.0854;1.08723;1.08723;1.0854;1449450000000000;1449455400000000;false;11:30 - 11:45;10:00 - 10:15;1.0881;1.08627;false;false;-1.4;-2.4;-0.1;-0.4;-1.5;-0.1;0.8;0.1;-0.8;-1.5;0.1;Strong Downtrend;Medium Downtrend;true;true;0.00262;0.5
2015-12-08;1.08406;1.08322;1.0838;1.08335;1.0838;1.08342;false;0.00084;1.0859;1.08301;1.08568;1.08333;1.08481;true;true;true;false;true;true;false;1449539100000000;;1449539100000000;10:45 - 11:00;true;true;true;1.08301;1.08415;1.08431;1.0859;1.08464;1.0859;1449540000000000;1449544500000000;false;12:15 - 12:30;11:00 - 11:15;1.08336;1.08452;true;false;3.1;5.6;1.7;2.9;3.2;1.3;0.7;0.3;1.9;-0.2;3.2;Strong Uptrend;Weak Uptrend;false;true;0.00329;0.3
2015-12-09;1.08944;1.08875;1.08932;1.08882;1.08932;1.08882;false;0.00069;1.09209;1.08791;1.09143;1.08825;1.09143;true;true;true;true;true;false;false;1449625500000000;1449621000000000;1449621000000000;09:30 - 09:45;false;false;false;;;1.08791;1.09209;1.08878;1.08791;1449621900000000;1449622800000000;true;10:00 - 10:15;09:45 - 10:00;1.08922;1.09116;false;false;-1.2;-1.8;0.0;-0.1;-1.3;4.8;0.8;0.1;3.8;-1.3;4.8;Contraction;Strong Uptrend;true;true;0.00214;0.3
2015-12-10;1.10208;1.1014;1.10169;1.10147;1.10153;1.10167;true;0.00068;1.10214;1.10034;1.10179;1.10035;1.10035;true;true;false;true;true;true;false;;1449707400000000;1449707400000000;09:30 - 09:45;false;true;true;;;1.10034;1.10204;1.10204;1.10034;1449708300000000;1449724500000000;true;14:15 - 14:30;09:45 - 10:00;1.10149;1.10056;true;false;-1.5;-5.1;0.9;2.5;-1.6;0.9;0.1;0.3;-1.6;-1.6;1.0;Strong Uptrend;Strong Downtrend;false;true;0.0025;0.3
2015-12-11;1.09476;1.0934;1.09468;1.09357;1.0946;1.09357;false;0.00136;1.09414;1.09265;1.09402;1.09292;1.09402;false;true;false;true;true;true;true;;1449795600000000;1449795600000000;10:00 - 10:15;false;true;false;1.09353;1.09414;1.09265;1.09413;1.09333;1.09265;1449796500000000;1449798300000000;false;10:45 - 11:00;10:15 - 10:30;1.09468;1.09364;true;false;-0.5;-0.8;-0.1;-0.3;-0.6;0.5;0.8;0.1;0.4;-0.6;0.5;Medium Downtrend;Medium Uptrend;false;true;0.0072;0.2
2015-12-14;1.09886;1.09681;1.09815;1.09682;1.09682;1.09734;true;0.00205;1.09857;1.09542;1.09825;1.09579;1.0965;false;true;false;true;true;true;true;;1450058400000000;1450058400000000;11:00 - 11:15;false;true;true;1.09702;1.09857;1.09542;1.09718;1.09718;1.09542;1450059300000000;1450065600000000;true;13:00 - 13:15;11:15 - 11:30;1.09804;1.09607;true;false;-0.6;-1.0;0.1;0.2;-0.7;0.1;0.0;0.2;-0.2;-0.7;0.8;Contraction;Strong Uptrend;true;false;0.0046;0.4
2015-12-15;1.09981;1.09891;1.09974;1.09912;1.09974;1.09942;false;0.0009;1.1025;1.09929;1.10225;1.09946;1.10213;true;false;true;false;true;true;true;1450139400000000;;1450139400000000;09:30 - 09:45;true;true;true;;;1.09981;1.1025;1.09981;1.1025;1450141200000000;1450153800000000;false;13:30 - 13:45;10:00 - 10:15;1.09912;1.10225;true;false;3.9;5.4;1.0;1.2;4.0;1.0;1.0;0.6;3.6;0.5;4.0;Contraction;Strong Downtrend;false;true;0.00277;0.3
2015-12-16;1.0936;1.09261;1.09355;1.09272;1.09355;1.09278;false;0.00099;1.09485;1.09275;1.09435;1.0928;1.09365;true;false;true;false;true;true;true;1450227600000000;;1450227600000000;10:00 - 10:15;true;true;true;1.09275;1.0936;1.09318;1.09485;1.09356;1.09485;1450228500000000;1450231200000000;true;11:00 - 11:15;10:15 - 10:30;1.09338;1.0936;false;false;2.2;2.5;1.0;1.1;2.3;0.6;1.0;0.2;1.1;0.2;2.3;Medium Downtrend;Weak Downtrend;true;false;0.00134;0.7
2015-12-17;1.08875;1.08658;1.08854;1.08697;1.08705;1.08854;true;0.00217;1.08857;1.0832;1.08853;1.08378;1.08488;false;true;false;true;true;true;true;;1450314000000000;1450314000000000;10:00 - 10:15;false;true;true;1.08697;1.08857;1.0832;1.08648;1.08648;1.0832;1450316700000000;1450323900000000;false;12:45 - 13:00;10:45 - 11:00;1.08735;1.08502;false;false;-1.5;-2.4;-0.1;-0.4;-1.6;-0.1;0.2;0.9;-0.8;-1.6;0.9;Strong Downtrend;Medium Downtrend;false;true;0.00214;1.0
2015-12-18;1.08458;1.08325;1.08428;1.08337;1.08347;1.08337;false;0.00133;1.08537;1.08281;1.08502;1.08317;1.08485;true;true;true;true;true;false;false;1450412100000000;1450402200000000;1450402200000000;10:30 - 10:45;false;false;false;1.08326;1.08437;1.08281;1.08537;1.08478;1.08281;1450410300000000;1450410300000000;true;12:45 - 13:00;12:45 - 13:00;1.08428;1.08464;true;false;-0.3;-0.6;1.1;1.5;-0.4;1.5;0.1;0.0;1.2;-0.4;1.5;Medium Downtrend;Contraction;true;true;0.00523;0.3
2015-12-21;1.08741;1.08627;1.08736;1.08665;1.08736;1.08665;false;0.00114;1.0883;1.08614;1.08784;1.08629;1.08722;true;true;true;false;true;true;false;1450660500000000;;1450660500000000;10:15 - 10:30;true;true;false;1.08614;1.08729;1.08641;1.08809;1.08694;1.08809;1450661400000000;1450661400000000;true;10:30 - 10:45;10:30 - 10:45;1.08695;1.08702;false;false;1.5;2.0;0.6;0.5;1.6;0.2;1.0;0.4;0.9;-0.1;1.8;Medium Uptrend;Strong Uptrend;true;true;0.00318;0.4
2015-12-22;1.09136;1.0906;1.09116;1.09104;1.09114;1.09107;false;0.00076;1.0923;1.0906;1.09208;1.09065;1.09148;true;false;true;false;true;true;true;1450747800000000;;1450747800000000;10:30 - 10:45;true;true;true;1.0906;1.0914;1.09128;1.0923;1.09134;1.0923;1450748700000000;1450753200000000;true;12:00 - 12:15;10:45 - 11:00;1.0911;1.09205;false;false;2.2;10.5;1.0;2.6;2.3;0.9;0.8;0.7;1.2;0.0;2.3;Contraction;Strong Uptrend;false;true;0.0029;0.3
2015-12-23;1.09511;1.09459;1.09505;1.09485;1.09501;1.09505;true;0.00052;1.09528;1.09328;1.09524;1.09332;1.09395;true;true;true;true;true;false;false;1450830600000000;1450834200000000;1450830600000000;09:30 - 09:45;true;false;false;;;1.09328;1.09528;1.0947;1.09528;1450833300000000;1450833300000000;true;10:15 - 10:30;10:15 - 10:30;1.09485;1.09376;true;false;1.3;2.1;0.3;-0.7;1.4;-2.5;0.9;0.9;-1.2;-2.5;1.4;Strong Downtrend;Strong Downtrend;false;false;0.00166;0.3
2015-12-24;1.09135;1.09056;1.09122;1.09056;1.09056;1.0911;true;0.00079;1.09414;1.09094;1.09389;1.09111;1.09342;true;false;true;false;true;true;true;1450917000000000;;1450917000000000;09:30 - 09:45;true;true;true;;;1.09094;1.09414;1.09094;1.09414;1450917900000000;1450926000000000;true;12:00 - 12:15;09:45 - 10:00;1.09081;1.09329;false;false;4.5;5.4;0.5;0.6;4.6;0.5;0.0;0.7;3.7;0.5;4.6;Medium Uptrend;Contraction;true;true;0.00177;0.4
2015-12-25;1.09679;1.09615;1.09676;1.09617;1.09676;1.09617;false;0.00064;1.09681;1.09431;1.09673;1.09468;1.09649;true;true;false;true;true;true;false;;1451003400000000;1451003400000000;09:30 - 09:45;false;true;false;;;1.09431;1.09681;1.09621;1.09431;1451004300000000;1451008800000000;true;11:00 - 11:15;09:45 - 10:00;1.09667;1.09662;false;false;-2.8;-3.1;0.0;0.0;-2.9;1.0;0.9;0.0;0.5;-2.9;1.0;;;;;;
2015-12-28;1.09705;1.09586;1.09699;1.09609;1.09609;1.09699;true;0.00119;1.09785;1.09664;1.09779;1.09676;1.0972;true;false;true;false;true;true;true;1451262600000000;;1451262600000000;09:30 - 09:45;true;true;true;;;1.09664;1.09785;1.09664;1.09785;1451267100000000;1451273400000000;true;12:30 - 12:45;10:45 - 11:00;1.09642;1.0975;false;false;1.6;1.9;0.7;0.7;1.7;0.7;0.2;1.0;1.2;0.7;1.7;Medium Uptrend;Medium Uptrend;false;true;0.00139;0.9
2015-12-29;1.098;1.09703;1.0979;1.09712;1.0972;1.0979;true;0.00097;1.09825;1.0972;1.09822;1.09731;1.09742;true;false;true;false;true;true;true;1451349900000000;;1451349900000000;09:45 - 10:00;true;true;false;1.09782;1.09805;1.0972;1.09825;;;;;false;;;1.09746;1.09732;false;false;;;;;1.3;0.2;0.2;0.9;0.5;0.2;1.3;Weak Downtrend;Strong Downtrend;false;true;0.00218;0.4
2015-12-30;1.09331;1.0923;1.09304;1.09231;1.09252;1.09304;true;0.00101;1.09343;1.0919;1.09341;1.09207;1.09327;true;true;true;true;true;false;false;1451448900000000;1451439000000000;1451439000000000;10:30 - 10:45;false;false;false;1.09233;1.09323;1.0919;1.09343;1.09246;1.0919;1451439900000000;1451439900000000;true;10:45 - 11:00;10:45 - 11:00;1.09256;1.09311;false;true;-0.3;-0.5;0.1;0.2;-0.4;1.1;0.2;0.7;0.9;-0.4;1.1;Contraction;Weak Downtrend;false;true;0.00258;0.4
2015-12-31;1.09359;1.09283;1.0935;1.09286;1.09286;1.09336;true;0.00076;1.09372;1.09187;1.09364;1.09221;1.09307;true;true;true;true;true;false;false;1451522700000000;1451524500000000;1451522700000000;09:45 - 10:00;true;false;false;1.09331;1.09368;1.09187;1.09365;1.09342;1.09365;1451523600000000;1451523600000000;true;10:00 - 10:15;10:00 - 10:15;1.09349;1.09332;true;false;1.0;1.2;0.8;0.9;1.1;-1.2;0.1;0.7;0.4;-1.2;1.2;Contraction;Strong Downtrend;true;false;0.00153;0.5
2016-01-04;1.08577;1.08451;1.08552;1.08482;1.0849;1.08482;false;0.00126;1.08836;1.08272;1.08815;1.08342;1.08815;true;true;true;true;true;false;false;1451871900000000;1451867400000000;1451867400000000;09:30 - 09:45;false;false;false;;;1.08272;1.08836;1.08465;1.08272;1451869200000000;1451870100000000;true;10:15 - 10:30;10:00 - 10:15;1.08515;1.08793;true;false;-1.4;-2.9;0.1;-0.3;-1.5;3.0;0.3;0.2;2.8;-1.5;3.0;Strong Downtrend;Strong Downtrend;false;true;0.00481;0.3
2016-01-05;1.0829;1.0818;1.08288;1.08237;1.08288;1.08248;false;0.0011;1.08388;1.0815;1.0836;1.08162;1.08292;true;true;true;true;true;false;false;1451954700000000;1451961000000000;1451954700000000;09:45 - 10:00;true;false;true;1.08233;1.08273;1.0815;1.08388;1.08286;1.08388;1451956500000000;1451956500000000;true;10:15 - 10:30;10:15 - 10:30;1.08239;1.08225;true;true;1.8;2.9;1.0;1.0;1.9;-0.2;1.0;0.7;1.1;-0.2;1.9;Contraction;Strong Downtrend;false;true;0.00308;0.4
2016-01-06;1.07555;1.07438;1.07555;1.07443;1.07555;1.07443;false;0.00117;1.07729;1.07392;1.07677;1.07403;1.07442;true;true;true;true;true;false;false;1452042900000000;1452042000000000;1452042000000000;10:00 - 10:15;false;false;false;1.07413;1.07465;1.074;1.07729;1.07729;1.074;1452042900000000;1452042900000000;true;10:15 - 10:30;10:15 - 10:30;1.07503;1.07492;false;false;-0.3;-0.3;2.4;2.5;-0.4;2.4;1.0;0.0;0.0;-0.4;2.4;Medium Uptrend;Weak Uptrend;true;true;0.00334;0.4
2016-01-07;1.07829;1.07737;1.07828;1.07759;1.07775;1.07787;true;0.00092;1.08254;1.07742;1.08244;1.07759;1.08244;true;false;true;false;true;true;true;1452129300000000;;1452129300000000;10:15 - 10:30;true;true;true;1.07742;1.07812;1.07928;1.08254;1.07928;1.08254;1452130200000000;1452136500000000;false;12:15 - 12:30;10:30 - 10:45;1.07766;1.08236;true;false;5.6;7.1;2.1;2.5;5.7;2.1;0.5;0.6;5.6;0.1;5.7;Strong Uptrend;Strong Uptrend;false;false;0.00382;0.2
2016-01-08;1.09273;1.09159;1.09255;1.0918;1.09226;1.0918;false;0.00114;1.09224;1.08717;1.0918;1.08738;1.08818;false;true;false;true;true;true;true;;1452213000000000;1452213000000000;09:30 - 09:45;false;true;true;;;1.08717;1.09224;1.09224;1.08717;1452215700000000;1452216600000000;true;10:30 - 10:45;10:15 - 10:30;1.09255;1.0874;true;false;-3.8;-6.1;0.5;0.5;-3.9;0.5;0.5;0.1;-3.0;-3.9;0.5;Strong Uptrend;Expansion;true;true;0.00536;0.2
2016-01-11;1.09446;1.09238;1.09445;1.09317;1.09445;1.09334;false;0.00208;1.09454;1.09081;1.09409;1.09096;1.09159;true;true;false;true;true;true;false;;1452477600000000;1452477600000000;11:00 - 11:15;false;true;true;1.09235;1.09454;1.09081;1.09246;1.09246;1.09081;1452478500000000;1452485700000000;true;13:15 - 13:30;11:15 - 11:30;1.09371;1.09138;false;false;-0.7;-1.8;0.0;-0.6;-0.8;0.0;0.9;0.4;-0.4;-0.8;1.0;Strong Uptrend;Weak Downtrend;false;true;0.004;0.5
2016-01-12;1.08658;1.08547;1.08637;1.08561;1.08562;1.08613;true;0.00111;1.08847;1.0841;1.08823;1.08477;1.08822;true;true;true;true;true;false;false;1452565800000000;1452559500000000;1452559500000000;09:45 - 10:00;false;false;false;1.08558;1.08627;1.0841;1.08847;1.08532;1.0841;1452560400000000;1452561300000000;false;10:15 - 10:30;10:00 - 10:15;1.08562;1.08822;false;false;-1.2;-1.9;-0.2;-0.4;-1.3;2.7;0.1;0.5;2.4;-1.3;2.7;Medium Downtrend;Strong Downtrend;false;false;0.00227;0.5
