date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-09-09;82.967;82.919;82.962;82.942;82.962;82.942;false;0.048;84.117;82.807;84.067;82.872;83.899;true;true;true;true;true;false;false;1662681900000000;1662680700000000;1662680700000000;08:45 - 09:00;false;false;false;;;82.837;84.117;83.067;82.837;1662681600000000;1662681600000000;true;09:00 - 09:15;09:00 - 09:15;82.952;83.692;false;false;-1.7;-5.2;3.0;6.2;-1.8;24.9;0.8;0.4;20.4;-2.4;24.9;Strong Downtrend;Strong Uptrend;true;true;0.614;0.1
2022-09-12;86.397;86.269;86.387;86.277;86.277;86.297;true;0.128;86.357;85.133;86.332;85.217;85.417;false;true;false;true;true;true;true;;1662940800000000;1662940800000000;09:00 - 09:15;false;true;true;86.259;86.357;85.133;86.088;86.088;85.133;1662941100000000;1662946800000000;false;10:30 - 10:45;09:00 - 09:15;86.302;85.457;true;false;-8.8;-10.4;-1.5;-1.8;-8.9;-1.5;0.0;0.2;-6.7;-8.9;0.6;Strong Uptrend;Strong Uptrend;true;false;0.728;0.2
2022-09-13;88.117;87.989;88.112;88.012;88.112;88.012;false;0.128;88.102;86.622;88.042;86.663;87.637;false;true;false;true;true;true;true;;1663027200000000;1663027200000000;09:00 - 09:15;false;true;true;87.989;88.052;86.622;88.102;88.102;86.622;1663029900000000;1663032600000000;true;10:30 - 10:45;09:45 - 10:00;88.027;87.677;false;false;-10.6;-13.9;0.8;0.9;-10.7;0.8;0.9;0.1;-2.8;-10.7;0.8;Contraction;Expansion;false;true;0.845;0.2
2022-09-14;87.632;87.507;87.594;87.517;87.523;87.574;true;0.125;87.807;86.547;87.737;86.602;86.814;true;true;true;true;true;false;false;1663113900000000;1663115700000000;1663113900000000;09:00 - 09:15;true;false;false;87.477;87.647;86.547;87.807;87.662;87.807;1663114200000000;1663114200000000;false;09:00 - 09:15;09:00 - 09:15;87.538;87.022;false;false;2.3;3.7;1.3;1.9;2.4;-7.6;0.2;0.6;-5.5;-7.6;2.4;Medium Downtrend;Strong Uptrend;true;false;1.04;0.1
2022-09-15;88.977;88.894;88.952;88.894;88.907;88.917;true;0.083;89.077;88.122;89.037;88.197;88.472;true;true;true;true;true;false;false;1663199700000000;1663202100000000;1663199700000000;08:45 - 09:00;true;false;false;88.907;89.027;88.122;89.077;88.802;89.077;1663200000000000;1663200000000000;true;09:00 - 09:15;09:00 - 09:15;89.037;88.517;false;false;2.2;3.1;-1.1;-1.5;2.3;-9.3;0.2;0.3;-5.0;-9.3;2.3;Contraction;Strong Downtrend;false;true;1.225;0.1
2022-09-16;84.617;84.467;84.587;84.472;84.472;84.537;true;0.15;85.522;84.552;85.487;84.552;85.337;true;false;true;false;true;true;true;1663285500000000;;1663285500000000;08:45 - 09:00;true;true;true;;;84.587;85.522;84.587;85.522;1663286400000000;1663293900000000;true;11:00 - 11:15;09:00 - 09:15;84.662;85.177;false;false;7.0;9.1;0.8;1.0;7.1;0.8;0.1;0.5;5.8;0.6;7.1;Strong Downtrend;Expansion;true;false;1.005;0.1
2022-09-19;85.347;85.179;85.302;85.207;85.237;85.302;true;0.168;85.847;84.964;85.782;84.987;84.989;true;true;true;true;true;false;false;1663545600000000;1663556700000000;1663545600000000;09:00 - 09:15;true;false;false;85.219;85.322;84.964;85.847;85.347;85.847;1663545900000000;1663549200000000;false;10:00 - 10:15;09:00 - 09:15;85.267;85.154;false;false;3.9;6.7;1.0;1.5;4.0;-1.2;0.4;0.8;-1.1;-1.2;4.0;Contraction;Strong Downtrend;true;true;1.375;0.1
2022-09-20;85.347;85.249;85.299;85.267;85.297;85.267;false;0.098;85.742;84.898;85.737;85.014;85.312;true;true;true;true;true;false;false;1663631400000000;1663634700000000;1663631400000000;08:45 - 09:00;true;false;false;85.269;85.347;84.898;85.742;85.349;85.742;1663631700000000;1663632300000000;false;09:00 - 09:15;08:45 - 09:00;85.433;85.362;false;false;5.0;14.8;1.1;2.6;5.1;-3.5;0.5;0.2;0.7;-3.5;5.1;Strong Uptrend;Strong Downtrend;false;true;0.725;0.1
2022-09-21;84.042;83.939;84.014;83.964;83.972;84.014;true;0.103;84.332;83.458;84.297;83.548;84.173;true;true;true;true;true;false;false;1663718400000000;1663719300000000;1663718400000000;09:00 - 09:15;true;false;true;83.999;84.082;83.458;84.332;83.458;84.332;1663722900000000;1663728600000000;true;11:45 - 12:00;10:15 - 10:30;84.033;84.027;true;true;3.8;7.3;-4.6;-10.1;3.9;-4.6;0.4;0.8;2.3;-4.6;3.9;Contraction;Strong Downtrend;false;true;0.9;0.1
2022-09-22;82.837;82.713;82.787;82.729;82.732;82.787;true;0.124;83.542;82.397;83.522;82.412;83.232;true;true;true;true;true;false;false;1663804200000000;1663806000000000;1663804200000000;08:45 - 09:00;true;false;true;82.759;82.832;82.397;83.542;82.397;83.542;1663809000000000;1663815300000000;true;11:45 - 12:00;10:00 - 10:15;82.853;83.262;false;false;6.6;14.0;-2.5;-5.7;6.7;-2.5;0.2;0.6;4.2;-2.5;6.7;Strong Downtrend;Strong Uptrend;false;true;0.554;0.2
2022-09-23;83.572;83.484;83.552;83.492;83.492;83.544;true;0.088;83.897;82.792;83.882;82.852;83.227;true;true;true;true;true;false;false;1663890600000000;1663897800000000;1663890600000000;08:45 - 09:00;true;false;false;83.534;83.582;82.792;83.897;83.442;83.897;1663891200000000;1663894800000000;true;10:00 - 10:15;09:00 - 09:15;83.582;83.057;false;false;4.6;6.7;-0.4;-0.8;4.7;-7.8;0.1;0.7;-2.9;-7.8;4.7;Strong Downtrend;Strong Downtrend;false;true;0.57;0.2
2022-09-26;79.492;79.249;79.477;79.267;79.449;79.267;false;0.243;79.942;78.102;79.882;78.187;78.187;true;true;true;true;true;false;false;1664150100000000;1664153100000000;1664150100000000;08:45 - 09:00;true;false;false;79.242;79.457;78.102;79.942;79.424;79.942;1664150400000000;1664151000000000;true;09:00 - 09:15;09:00 - 09:15;79.527;78.293;false;false;2.8;3.2;0.8;0.8;2.9;-4.7;0.9;0.1;-4.3;-4.7;2.9;Contraction;Strong Uptrend;true;false;0.898;0.3
2022-09-27;76.777;76.637;76.742;76.672;76.672;76.707;true;0.14;77.432;76.589;77.432;76.662;77.432;true;true;true;false;true;true;false;1664237700000000;;1664237700000000;09:15 - 09:30;true;true;true;76.589;76.752;76.738;77.432;76.738;77.432;1664238300000000;1664255100000000;true;14:00 - 14:15;09:15 - 09:30;76.662;77.157;true;false;5.6;10.8;0.8;1.0;5.7;0.8;0.3;0.5;5.7;-0.3;5.7;Strong Downtrend;Medium Uptrend;false;false;0.903;0.2
2022-09-28;78.562;78.467;78.497;78.477;78.482;78.479;false;0.095;78.717;76.908;78.702;77.102;77.432;true;true;true;true;true;false;false;1664323800000000;1664322300000000;1664322300000000;08:45 - 09:00;false;false;true;;;76.908;78.717;78.717;76.908;1664324100000000;1664331600000000;true;11:15 - 11:30;09:15 - 09:30;78.482;77.447;false;false;-16.4;-78.4;2.6;12.0;-16.5;2.6;0.1;0.1;-10.9;-16.5;2.6;Contraction;Strong Uptrend;true;true;0.55;0.2
2022-09-29;81.732;81.647;81.727;81.679;81.727;81.697;false;0.085;82.362;81.499;82.339;81.507;81.664;true;true;true;true;true;false;false;1664411700000000;1664409900000000;1664409900000000;09:00 - 09:15;false;false;false;81.617;81.752;81.499;82.362;81.637;81.499;1664410200000000;1664410200000000;false;09:00 - 09:15;09:00 - 09:15;81.727;81.782;false;false;-1.7;-3.7;-0.2;-0.9;-1.8;8.4;0.9;0.5;0.1;-1.8;8.4;Strong Uptrend;Medium Uptrend;false;false;1.16;0.1
2022-09-30;81.712;81.544;81.669;81.552;81.552;81.669;true;0.168;81.737;80.734;81.672;80.762;81.072;true;true;false;true;true;true;false;;1664496000000000;1664496000000000;09:00 - 09:15;false;true;true;81.617;81.692;80.734;81.672;81.672;80.734;1664502600000000;1664514000000000;true;14:00 - 14:15;10:45 - 11:00;81.637;80.892;false;false;-4.8;-6.9;0.7;1.0;-4.9;0.7;0.0;0.7;-2.9;-4.9;1.1;Contraction;Strong Downtrend;true;true;1.52;0.1
2022-10-03;82.127;81.947;82.097;81.963;81.982;82.049;true;0.18;82.132;81.312;82.097;81.347;81.667;true;true;false;true;true;true;false;;1664755200000000;1664755200000000;09:00 - 09:15;false;true;true;82.004;82.087;81.312;82.132;81.832;81.312;1664755500000000;1664757600000000;false;09:30 - 09:45;09:00 - 09:15;82.039;81.564;false;false;-3.5;-4.8;-0.7;-1.0;-3.6;1.0;0.1;0.5;-1.6;-3.6;1.0;Strong Uptrend;Strong Uptrend;false;true;0.545;0.3
2022-10-04;83.392;83.272;83.382;83.318;83.382;83.333;false;0.12;83.967;83.292;83.927;83.332;83.822;true;false;true;false;true;true;true;1664840700000000;;1664840700000000;08:45 - 09:00;true;true;true;;;83.307;83.967;83.307;83.967;1664841300000000;1664846700000000;true;10:15 - 10:30;08:45 - 09:00;83.362;83.862;false;false;5.7;10.1;0.3;-0.1;5.8;0.3;1.0;0.6;4.6;0.2;5.8;Strong Downtrend;Strong Uptrend;false;false;0.373;0.3
2022-10-05;86.462;86.412;86.457;86.412;86.412;86.442;true;0.05;86.652;85.903;86.607;85.919;86.279;true;true;true;true;true;false;false;1664927100000000;1664929800000000;1664927100000000;08:45 - 09:00;true;false;false;;;85.903;86.652;86.467;86.652;1664928000000000;1664928300000000;false;09:00 - 09:15;09:00 - 09:15;86.532;86.162;false;false;4.8;5.3;1.1;1.3;4.9;-10.1;0.0;0.6;-2.6;-10.1;4.9;Strong Uptrend;Strong Uptrend;false;false;0.469;0.1
2022-10-06;88.127;88.069;88.127;88.084;88.103;88.127;true;0.058;88.362;87.692;88.297;87.712;87.797;true;true;true;true;true;false;false;1665015300000000;1665013800000000;1665013800000000;08:45 - 09:00;false;false;true;88.079;88.127;87.692;88.362;88.362;87.692;1665017100000000;1665033900000000;true;14:15 - 14:30;09:45 - 10:00;88.007;87.852;false;false;-6.5;-9.1;5.0;6.4;-6.6;5.0;0.5;1.0;-4.7;-6.6;5.0;Strong Uptrend;Weak Uptrend;true;true;0.635;0.1
2022-10-07;88.942;88.799;88.942;88.837;88.942;88.837;false;0.143;88.912;88.152;88.852;88.204;88.223;false;true;false;true;true;true;true;;1665100800000000;1665100800000000;09:00 - 09:15;false;true;true;88.749;88.872;88.152;88.707;88.707;88.152;1665101100000000;1665120300000000;false;14:15 - 14:30;09:00 - 09:15;88.844;88.293;false;false;-4.5;-6.5;-0.7;-1.3;-4.6;-0.7;1.0;0.2;-4.1;-4.6;0.7;Strong Uptrend;Strong Uptrend;true;true;1.063;0.1
2022-10-10;92.673;92.504;92.673;92.532;92.673;92.532;false;0.169;92.717;91.619;92.677;91.667;91.833;true;true;true;true;true;false;false;;1665360300000000;1665360300000000;09:00 - 09:15;false;true;true;92.484;92.717;91.619;92.512;92.512;91.619;1665360900000000;1665375900000000;true;13:15 - 13:30;09:15 - 09:30;92.622;91.792;false;false;-5.2;-6.4;0.0;-0.2;-5.3;0.0;1.0;0.1;-4.0;-5.3;1.2;Strong Uptrend;Expansion;false;true;1.44;0.1
2022-10-11;90.842;90.714;90.837;90.727;90.767;90.837;true;0.128;91.322;90.472;91.232;90.497;90.512;true;true;true;true;true;false;false;1665450000000000;1665446400000000;1665446400000000;09:00 - 09:15;false;false;true;90.702;90.867;90.472;91.322;90.632;90.472;1665446700000000;1665446700000000;false;09:00 - 09:15;09:00 - 09:15;90.732;90.742;true;true;-1.8;-2.3;-0.7;-0.9;-1.9;4.7;0.4;0.9;-1.6;-1.9;4.7;Strong Downtrend;Strong Downtrend;true;false;0.61;0.2
2022-10-12;88.652;88.559;88.612;88.564;88.564;88.609;true;0.093;89.037;88.242;88.877;88.313;88.657;true;true;true;true;true;false;false;1665534300000000;1665533700000000;1665533700000000;09:15 - 09:30;false;false;false;88.437;88.737;88.242;89.037;89.037;88.242;1665536400000000;1665540900000000;true;11:15 - 11:30;10:00 - 10:15;88.642;88.577;true;false;-3.4;-6.7;5.1;9.8;-3.5;5.1;0.0;0.5;1.0;-3.5;5.1;Strong Downtrend;Strong Downtrend;false;true;0.52;0.2
2022-10-13;87.232;87.167;87.232;87.169;87.169;87.197;true;0.065;87.527;87.009;87.472;87.034;87.209;true;true;true;true;true;false;false;1665622800000000;1665619800000000;1665619800000000;09:00 - 09:15;false;false;false;87.164;87.277;87.009;87.527;87.527;87.009;1665624600000000;1665630300000000;true;12:00 - 12:15;10:30 - 10:45;87.187;87.102;false;false;-2.4;-2.5;5.5;5.6;-2.5;5.5;0.0;0.4;0.6;-2.5;5.5;Strong Downtrend;Medium Downtrend;true;true;0.775;0.1
2022-10-14;89.177;89.014;89.164;89.029;89.164;89.037;false;0.163;89.457;88.594;89.367;88.627;89.232;true;true;true;true;true;false;false;1665711900000000;1665705300000000;1665705300000000;08:45 - 09:00;false;false;false;89.019;89.092;88.594;89.457;89.012;88.594;1665705900000000;1665709200000000;false;10:00 - 10:15;09:00 - 09:15;88.964;88.937;false;false;-2.5;-3.2;-0.1;-0.2;-2.6;2.7;0.9;0.1;1.3;-2.6;2.7;Strong Uptrend;Strong Downtrend;false;true;0.53;0.3
2022-10-17;85.217;85.147;85.202;85.154;85.154;85.182;true;0.07;85.467;84.854;85.447;84.897;85.277;true;true;true;true;true;false;false;1665964200000000;1665968400000000;1665964200000000;08:45 - 09:00;true;false;true;85.172;85.212;84.854;85.467;85.172;85.467;1665964500000000;1665966900000000;true;09:30 - 09:45;08:45 - 09:00;85.192;85.207;true;true;4.5;6.5;0.4;0.4;4.6;-4.1;0.1;0.5;1.9;-4.1;4.6;Strong Downtrend;Medium Uptrend;false;true;0.67;0.1
2022-10-18;85.007;84.932;85.007;84.942;84.957;85.007;true;0.075;85.262;84.219;85.227;84.267;85.059;true;true;true;true;true;false;false;1666066800000000;1666050600000000;1666050600000000;08:45 - 09:00;false;false;false;84.954;84.997;84.219;85.262;84.952;84.219;1666051200000000;1666060500000000;true;11:30 - 11:45;09:00 - 09:15;84.907;84.839;false;false;-9.5;-11.1;0.2;0.1;-9.6;4.3;0.3;1.0;1.6;-9.6;4.3;Strong Downtrend;Strong Downtrend;false;true;0.569;0.1
2022-10-19;82.947;82.839;82.918;82.898;82.907;82.917;true;0.108;83.317;82.694;83.272;82.737;82.737;true;true;true;true;true;false;false;1666136700000000;1666155600000000;1666136700000000;08:45 - 09:00;true;false;false;;;82.694;83.317;82.744;83.317;1666141800000000;1666146600000000;true;11:30 - 11:45;10:00 - 10:15;83.089;82.889;false;true;4.4;20.9;-0.8;-7.6;4.5;-1.3;0.7;0.8;-0.9;-1.3;4.5;Strong Downtrend;Expansion;false;false;0.745;0.1
2022-10-20;84.802;84.623;84.784;84.633;84.633;84.784;true;0.179;85.747;84.474;85.722;84.574;85.527;true;true;true;true;true;false;false;1666223100000000;1666224000000000;1666223100000000;08:45 - 09:00;true;false;true;;;84.474;85.747;84.474;85.747;1666224000000000;1666241400000000;true;13:45 - 14:00;09:00 - 09:15;84.757;84.768;false;false;6.2;7.3;-0.8;-1.0;6.3;-0.8;0.1;0.9;5.1;-0.8;6.3;Strong Uptrend;Weak Uptrend;true;false;0.556;0.3
2022-10-21;84.487;84.389;84.457;84.407;84.407;84.429;true;0.098;85.167;84.377;85.059;84.402;84.852;true;true;true;false;true;true;false;1666309800000000;;1666309800000000;08:45 - 09:00;true;true;true;84.392;84.447;84.383;85.167;84.383;85.167;1666311000000000;1666326300000000;true;13:15 - 13:30;09:00 - 09:15;84.587;84.839;false;false;7.9;15.2;-0.0;-0.4;8.0;-0.0;0.2;0.5;4.8;-0.1;8.0;Strong Downtrend;Strong Uptrend;false;true;1.475;0.1
2022-10-24;85.582;85.142;85.552;85.227;85.227;85.552;true;0.44;85.817;84.294;85.817;84.299;84.299;true;true;true;true;true;false;false;1666573200000000;1666578600000000;1666573200000000;10:00 - 10:15;true;false;false;85.222;85.612;84.294;85.817;85.548;85.817;1666573500000000;1666573500000000;true;10:00 - 10:15;10:00 - 10:15;85.347;84.604;false;false;1.5;1.8;1.0;1.0;1.6;-1.9;0.2;1.0;-1.9;-1.9;1.6;Contraction;Strong Uptrend;true;false;0.568;0.8
2022-10-25;85.022;84.867;85.012;84.897;85.012;84.897;false;0.155;84.982;84.429;84.927;84.459;84.587;false;true;false;true;true;true;true;;1666655100000000;1666655100000000;08:45 - 09:00;false;true;true;;;84.429;84.982;84.972;84.429;1666657800000000;1666665300000000;true;11:30 - 11:45;09:30 - 09:45;84.847;84.864;false;false;-2.8;-4.0;0.6;0.6;-2.9;0.7;0.9;0.1;-1.9;-2.9;0.7;Contraction;Medium Uptrend;true;true;0.52;0.3
2022-10-26;84.872;84.747;84.857;84.752;84.812;84.752;false;0.125;85.037;84.362;85.022;84.402;84.792;true;true;true;true;true;false;false;1666748700000000;1666742700000000;1666742700000000;09:00 - 09:15;false;false;false;84.707;84.902;84.362;85.037;84.752;84.362;1666744200000000;1666746300000000;true;10:00 - 10:15;09:30 - 09:45;84.852;84.992;true;false;-3.0;-3.7;0.0;0.0;-3.1;2.3;0.5;0.0;0.3;-3.1;2.3;Contraction;Strong Uptrend;true;true;0.993;0.1
2022-10-27;88.172;88.114;88.162;88.147;88.147;88.154;true;0.058;88.462;87.834;88.417;87.892;87.974;true;true;true;true;true;false;false;1666832400000000;1666827900000000;1666827900000000;08:45 - 09:00;false;false;true;;;87.834;88.462;88.462;87.834;1666833900000000;1666838400000000;true;11:30 - 11:45;10:15 - 10:30;88.132;88.124;true;true;-4.8;-20.8;6.0;20.9;-4.9;6.0;0.5;0.6;-2.5;-4.9;6.0;Strong Uptrend;Strong Uptrend;false;false;0.479;0.1
2022-10-28;88.552;88.489;88.552;88.489;88.532;88.552;true;0.063;88.722;87.837;88.647;87.867;87.962;true;true;true;true;true;false;false;1666914900000000;1666914300000000;1666914300000000;08:45 - 09:00;false;false;true;;;87.837;88.722;88.722;87.837;1666916400000000;1666927500000000;true;12:15 - 12:30;09:15 - 09:30;88.542;88.072;false;false;-10.3;-10.3;3.6;3.6;-10.4;3.6;0.6;1.0;-8.4;-10.4;3.6;Strong Downtrend;Medium Uptrend;true;false;0.488;0.1
2022-10-31;88.282;88.177;88.272;88.218;88.272;88.252;false;0.105;88.517;86.963;88.477;87.097;87.432;true;true;true;true;true;false;false;1667173500000000;1667177100000000;1667173500000000;08:45 - 09:00;true;false;false;;;86.963;88.517;88.314;88.517;1667173800000000;1667174700000000;false;09:00 - 09:15;08:45 - 09:00;88.362;87.419;false;false;3.2;5.5;1.4;1.8;3.3;-11.5;1.0;0.8;-7.0;-11.5;3.3;Contraction;Expansion;true;false;1.204;0.1
2022-11-01;86.222;86.139;86.217;86.144;86.217;86.144;false;0.083;87.252;85.892;87.202;85.959;87.139;true;true;true;true;true;false;false;1667264700000000;1667259900000000;1667259900000000;08:45 - 09:00;false;false;false;;;85.892;87.252;86.177;85.892;1667260800000000;1667261100000000;true;09:00 - 09:15;09:00 - 09:15;86.152;87.142;false;false;-2.9;-3.4;0.4;0.4;-3.0;13.4;0.9;0.0;12.0;-3.0;13.4;Contraction;Strong Uptrend;false;true;0.845;0.1
2022-11-02;88.772;88.649;88.759;88.649;88.759;88.654;false;0.123;89.727;88.488;89.682;88.544;89.602;true;true;true;true;true;false;false;1667349900000000;1667346300000000;1667346300000000;08:45 - 09:00;false;false;false;;;88.488;89.727;88.717;88.488;1667346900000000;1667347200000000;true;09:00 - 09:15;08:45 - 09:00;88.692;89.622;false;false;-1.3;-1.4;0.5;0.6;-1.4;8.7;0.8;0.0;7.7;-1.4;8.7;Contraction;Strong Downtrend;true;true;0.643;0.2
2022-11-03;88.942;88.782;88.927;88.829;88.829;88.927;true;0.16;89.642;88.859;89.597;88.882;89.392;true;false;true;false;true;true;true;1667432700000000;;1667432700000000;08:45 - 09:00;true;true;true;;;88.859;89.642;88.859;89.642;1667433600000000;1667445600000000;true;12:15 - 12:30;09:00 - 09:15;88.932;89.507;true;false;5.3;8.2;0.5;0.4;5.4;0.5;0.3;1.0;3.9;0.5;5.4;Strong Uptrend;Strong Downtrend;true;true;0.99;0.2
2022-11-04;87.942;87.902;87.942;87.902;87.939;87.942;true;0.04;89.912;87.812;89.859;87.862;89.794;true;true;true;true;true;false;false;1667519100000000;1667520600000000;1667519100000000;08:45 - 09:00;true;false;true;;;87.812;89.912;87.812;89.912;1667521200000000;1667539200000000;true;14:15 - 14:30;09:15 - 09:30;88.017;88.817;false;false;50.2;50.2;-2.2;-2.2;50.3;-2.2;1.0;1.0;47.4;-2.2;50.3;Contraction;Strong Uptrend;false;false;0.84;0.0
2022-11-07;90.837;90.717;90.802;90.762;90.793;90.779;false;0.12;91.632;90.639;91.592;90.659;91.414;true;true;true;true;true;false;false;1667780400000000;1667778900000000;1667778900000000;08:45 - 09:00;false;false;false;90.719;90.782;90.639;91.632;90.807;90.639;1667779200000000;1667779200000000;true;09:00 - 09:15;09:00 - 09:15;90.659;91.367;false;false;-0.6;-3.0;0.7;1.1;-0.7;7.6;0.6;0.5;5.8;-0.7;7.6;Strong Downtrend;Strong Uptrend;false;false;0.335;0.4
2022-11-08;92.012;91.879;92.007;91.927;92.007;91.952;false;0.133;92.142;91.392;92.094;91.402;91.452;true;true;true;true;true;false;false;1667867400000000;1667869500000000;1667867400000000;09:30 - 09:45;true;false;false;91.872;92.022;91.392;92.142;91.914;92.142;1667869200000000;1667869200000000;true;10:00 - 10:15;10:00 - 10:15;91.892;91.444;true;false;1.9;2.6;0.3;-0.1;2.0;-3.6;1.0;0.6;-3.2;-3.6;2.0;Strong Downtrend;Medium Uptrend;false;true;0.29;0.5
2022-11-09;89.183;88.819;89.104;88.829;88.882;89.037;true;0.364;89.077;88.272;89.047;88.317;88.407;false;true;false;true;true;true;true;;1667952300000000;1667952300000000;09:00 - 09:15;false;true;true;88.899;89.057;88.272;89.077;89.077;88.272;1667955600000000;1667970000000000;true;14:00 - 14:15;10:00 - 10:15;89.039;88.349;true;false;-1.5;-2.0;0.7;0.9;-1.6;0.7;0.1;0.5;-1.2;-1.6;0.7;Strong Downtrend;Strong Downtrend;false;true;0.51;0.7
2022-11-10;85.787;85.707;85.772;85.707;85.707;85.747;true;0.08;85.872;85.354;85.857;85.452;85.802;true;true;true;true;true;false;false;1668038400000000;1668042000000000;1668038400000000;09:00 - 09:15;true;false;true;85.699;85.787;85.354;85.872;85.734;85.872;1668038700000000;1668039600000000;true;09:15 - 09:30;09:00 - 09:15;85.774;85.747;true;false;2.0;2.5;0.4;0.5;2.1;-4.4;0.0;0.5;1.2;-4.4;2.1;Strong Downtrend;Expansion;true;true;0.778;0.1
2022-11-11;86.337;86.267;86.307;86.267;86.267;86.307;true;0.07;86.972;86.287;86.952;86.312;86.952;true;false;true;false;true;true;true;1668124200000000;;1668124200000000;08:45 - 09:00;true;true;true;86.307;86.342;86.296;86.972;86.296;86.972;1668124800000000;1668144300000000;true;14:15 - 14:30;09:00 - 09:15;86.332;86.682;true;false;10.0;17.6;0.5;0.8;10.1;0.5;0.0;0.6;9.8;0.3;10.1;Strong Uptrend;Strong Uptrend;true;false;0.56;0.1
2022-11-14;89.677;89.332;89.667;89.342;89.342;89.667;true;0.345;89.817;88.902;89.797;88.927;88.927;true;true;true;true;true;false;false;1668383100000000;1668390300000000;1668383100000000;08:45 - 09:00;true;false;false;;;88.902;89.817;89.406;89.817;1668388200000000;1668388800000000;true;10:15 - 10:30;10:00 - 10:15;89.682;89.102;false;false;1.4;1.4;0.3;0.2;1.5;-1.2;0.1;1.0;-1.1;-1.2;1.5;Contraction;Strong Downtrend;true;false;0.46;0.7
2022-11-15;85.322;85.222;85.304;85.227;85.304;85.227;false;0.1;85.792;85.082;85.787;85.197;85.362;true;true;true;true;true;false;false;1668470400000000;1668472200000000;1668470400000000;09:00 - 09:15;true;false;true;85.192;85.307;85.082;85.792;85.082;85.792;1668476400000000;1668481200000000;true;12:00 - 12:15;10:30 - 10:45;85.277;85.327;false;false;5.6;7.3;-1.3;-1.8;5.7;-1.3;0.9;0.1;1.4;-1.3;5.7;Strong Downtrend;Medium Downtrend;true;true;0.7;0.1
